ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
HRV,Croatia,3,Brodsko-Posavska,Total,Com,MCF/LWAL+CDN/H:2/COM,77.55138000000001,56427584.45,11285516.89,16928275.35,28213792.19,39986.14959275919,0,4310.22,399.4,898.65
HRV,Croatia,3,Brodsko-Posavska,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,25.90385,18866905.61,3773381.17,5660071.72,9433452.77,13371.593591757966,0,1444.18,133.87,301.12
HRV,Croatia,3,Brodsko-Posavska,Total,Com,MUR/LWAL+CDN/H:1/COM,140.8057,61030108.72,12206021.71,18309032.62,30515054.32,55488.99832147532,0,6057.43,561.28,1262.8600000000001
HRV,Croatia,3,Brodsko-Posavska,Total,Com,MUR/LWAL+CDN/H:2/COM,132.475,56327370.370000005,11265474.07,16898211.13,28163685.169999998,51689.02295357381,0,5659.79,524.42,1179.96
HRV,Croatia,3,Brodsko-Posavska,Total,Com,MUR/LWAL+CDN/HBET:3-5/COM,16.7613,2548392.14,509678.42,764517.6799999999,1274196.12,2921.49009629547,0,317.89,29.45,66.26
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,12.5836,15830050.35,3166010.06,4749015.1,7915025.170000001,10723.547533674793,0,224.54,20.81,46.81
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,10.80182,14952000.55,2990400.11,4485600.170000001,7476000.27,10112.396993674793,0,211.60999999999999,19.61,44.120000000000005
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.9536,982623.08,196524.62,294786.92000000004,491311.54,675.0501203165601,0,31.96,2.95,6.67
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.84437,928795.24,185759.05,278638.57,464397.61,637.5842303165601,0,30.18,2.79,6.3
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,5.2524999999999995,5420358.34,1084071.68,1626107.5,2710179.16,3725.623245317711,0,160.68,14.879999999999999,33.5
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,4.69832,5147261.99,1029452.41,1544178.6,2573630.98,3535.539505317711,0,149.98000000000002,13.91,31.26
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,2.9696000000000002,4689905.36,937981.06,1406971.61,2344952.69,3161.318382771501,0,64.49,5.98,13.440000000000001
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,15.920900000000001,20751739.64,4150347.93,6225521.87,10375869.81,14031.851031086006,0,286.94,26.59,59.84
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,17.61635,29164258.259999998,5832851.63,8749277.49,14582129.129999999,19520.626384711555,0,398.68,36.93,83.12
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,1.8698000000000004,2534678.23,506935.65,760403.4600000001,1267339.1199999999,1712.7141913857504,0,35.01,3.25,7.31
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,15.8372,23948793.87,4789758.78,7184638.16,11974396.94,16179.570923409927,0,342.37,31.72,71.37
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,93.5573,110681731.38,22136346.29,33204519.41,55340865.669999994,75079.7991936397,0,1590.49,147.36,331.60999999999996
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDL+LFC:15.0/HBET:3-5/COM,99.67925000000001,152507934.06,30501586.81,45752380.21,76253967.02,102281.39738265204,0,2164.83,200.6,451.35
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDL+LFC:15.0/HBET:6-/COM,10.7956,13392164.16,2678432.82,4017649.25,6696082.069999999,9076.596461704961,0,192.24,17.810000000000002,40.07
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDL+LFC:3.75/H:1/COM,6.2694,8781231.5,1756246.31,2634369.49,4390615.75,5957.548794227341,0,190.07,17.59,39.660000000000004
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDL+LFC:3.75/H:2/COM,32.3793,38723157.16,7744631.45,11616947.18,19361578.59,26334.678276909366,0,861.26,79.82000000000001,179.54999999999998
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDL+LFC:3.75/HBET:3-5/COM,34.31067,53985872.21,10797174.46,16195761.66,26992936.1,36230.798118882754,0,1158.86,107.39,241.6
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDL+LFC:3.75/HBET:6-/COM,3.8301,4733304.41,946660.9,1419991.32,2366652.21,3217.2965971136705,0,104.64,9.68,21.82
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDL+LFC:7.5/H:1/COM,3.6116,2664409.14,532881.83,799322.74,1332204.57,1900.1848982093607,0,145.1,13.45,30.25
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDL+LFC:7.5/H:2/COM,19.5746,13184780.77,2636956.17,3955434.23,6592390.36,9359.712192837442,0,714.21,66.16,148.91
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDL+LFC:7.5/HBET:3-5/COM,16.67322,16396076.75,3279215.3600000003,4918823.03,8198038.37,11275.900253793003,0,860.13,79.68,179.32
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDL+LFC:7.5/HBET:6-/COM,2.2942,1572884.97,314576.99,471865.49000000005,786442.47,1117.6136491046802,0,85.29,7.9,17.78
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,9.344,14233596.17,2846719.23,4270078.840000001,7116798.0600000005,9612.364733674793,0,201.04,18.64,41.92
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,41.5231,83658596.83999999,16731719.36,25097579.05,41829298.449999996,55686.2348190008,0,1164.1599999999999,107.87,242.69
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,32.8914,45095469.8,9019093.96,13528640.91,22547734.88,30503.868401024378,0,638.36,59.169999999999995,133.09
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:6-/COM,10.801820000000001,14952000.55,2990400.1100000003,4485600.17,7476000.2700000005,10112.396993674793,0,211.61,19.610000000000003,44.120000000000005
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0.755,884754.27,176950.86,265426.28,442377.13,606.9303203165601,0,28.72,2.65,5.99
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,2.6766,5020999.1899999995,1004199.84,1506299.76,2510499.61,3352.038672040561,0,158.25,14.66,33.01
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,2.5629,2801066.03,560213.2100000001,840319.8,1400533.0,1922.9706609496805,0,91.03,8.43,18.98
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,0.84437,928795.24,185759.05,278638.57,464397.61,637.5842303165601,0,30.18,2.79,6.3
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,4.2448999999999995,4923819.51,984763.92,1477145.85,2461909.74,3380.016445317711,0,141.23000000000002,13.08,29.43
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,14.8225,27850572.759999998,5570114.55,8355171.85,13925286.37,18594.329246477715,0,744.5,68.97,155.25
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,14.246099999999998,15516266.799999999,3103253.3800000004,4654880.04,7758133.399999999,10658.459535953132,0,452.88,41.980000000000004,94.39
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,4.69832,5147261.99,1029452.41,1544178.6,2573630.98,3535.539505317711,0,149.98000000000002,13.91,31.26
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDN/H:2/COM,39.8023,45561494.5,9112298.92,13668448.4,22780747.270000003,31010.896498618127,0,857.47,79.43,178.78
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,96.80951,209622331.84,41924466.35,62886699.55,104811165.91,139302.2844057291,0,3691.2200000000003,342.02,769.58
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,CR/LFINF+CDN/HBET:6-/COM,232.15749000000002,296035955.17,59207191.04,88810786.50999999,148017977.58,201140.97226032693,0,5519.63,511.40000000000003,1150.75
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,MCF/LWAL+CDL/H:2/COM,76.35342000000001,91100082.61,18220016.55,27330024.79,45550041.32,62123.40047172493,0,1768.98,163.89,368.78000000000003
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,21.82847,26485399.02,5297079.83,7945619.7,13242699.540000001,18040.983383374805,0,512.89,47.54,106.95
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,MCF/LWAL+CDN/H:1/COM,89.72499,109083840.15,21816768.04,32725152.01,54541920.09,74172.44056654532,0,2042.05,189.23,425.75
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,MCF/LWAL+CDN/H:2/COM,72.74778,99138325.14,19827665.04,29741497.560000002,49569162.55,67132.49532205664,0,1777.89,164.73999999999998,370.69
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,27.649639999999998,36817860.480000004,7363572.08,11045358.129999999,18408930.19,24968.06974455238,0,667.09,61.81,139.12
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,MUR/LWAL+CDN/H:1/COM,222.56689,179819713.71,35963942.78,53945914.089999996,89909856.75,153572.6236480942,0,4312.91,399.64,899.15
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,MUR/LWAL+CDN/H:2/COM,206.413,171820720.01,34364144.0,51546215.99,85910359.96000001,146969.46630976125,0,4120.8,381.82,859.1
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Com,MUR/LWAL+CDN/HBET:3-5/COM,18.8922,2872374.69,574474.94,861712.4,1436187.38,3292.90539500118,0,123.17,11.44,25.689999999999998
HRV,Croatia,5,Grad Zagreb,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,10.41,6400608.0,1280121.59,1920182.4100000001,3200304.0,4566.641270884051,0,257.76,23.889999999999997,53.74
HRV,Croatia,5,Grad Zagreb,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,8.49545,5457129.98,1091426.0,1637139.0,2728564.9899999998,3909.950620884051,0,220.76,20.459999999999997,46.03
HRV,Croatia,5,Grad Zagreb,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,21.3122,12896500.52,2579300.1100000003,3868950.17,6448250.27,9172.454404816403,0,3092.5400000000004,286.56,644.75
HRV,Croatia,5,Grad Zagreb,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,16.47484,10512680.4,2102536.08,3153804.13,5256340.2,7513.239924816401,0,2521.58,233.65,525.72
HRV,Croatia,5,Grad Zagreb,Total,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,25.033999999999995,17124564.26,3424912.8600000003,5137369.2700000005,8562282.120000001,12311.401609632803,0,4108.860000000001,380.71999999999997,856.63
HRV,Croatia,5,Grad Zagreb,Total,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,192.48559999999998,114007550.23,22801510.05,34202265.06,57003775.09,80921.51923853121,0,27335.78,2532.94,5699.1
HRV,Croatia,5,Grad Zagreb,Total,Com,CR/LFINF+CDL+LFC:15.0/HBET:3-5/COM,162.34856000000002,129303603.77,25860720.740000002,38791081.14,64651801.88999999,89413.16422167802,0,30157.129999999997,2794.35,6287.3
HRV,Croatia,5,Grad Zagreb,Total,Com,CR/LFINF+CDL+LFC:15.0/HBET:6-/COM,21.312199999999997,12896500.520000001,2579300.11,3868950.17,6448250.27,9172.4544048164,0,3092.5400000000004,286.56,644.75
HRV,Croatia,5,Grad Zagreb,Total,Com,CR/LFINF+CDL+LFC:3.75/H:1/COM,0.9803999999999999,828343.25,165668.65,248502.97,414171.63,583.0419191174401,0,36.01,3.34,7.51
HRV,Croatia,5,Grad Zagreb,Total,Com,CR/LFINF+CDL+LFC:3.75/H:2/COM,5.7297,4204393.17,840878.63,1261317.9300000002,2102196.59,2952.3459764697604,0,183.63,17.0,38.279999999999994
HRV,Croatia,5,Grad Zagreb,Total,Com,CR/LFINF+CDL+LFC:3.75/HBET:3-5/COM,5.055210000000001,5289983.9799999995,1057996.8,1586995.19,2644991.9899999998,3616.9767042840003,0,223.83,20.74,46.66
HRV,Croatia,5,Grad Zagreb,Total,Com,CR/LFINF+CDL+LFC:3.75/HBET:6-/COM,0.6624,499030.69999999995,99806.13,149709.22,249515.34,350.58555955872004,0,21.77,2.02,4.54
HRV,Croatia,5,Grad Zagreb,Total,Com,CR/LFINF+CDL+LFC:7.5/H:1/COM,12.8776,8542043.59,1708408.72,2562613.08,4271021.79,6162.2746226506615,0,344.93,31.96,71.92
HRV,Croatia,5,Grad Zagreb,Total,Com,CR/LFINF+CDL+LFC:7.5/H:2/COM,86.25280000000001,51289007.24,10257801.45,15386702.170000002,25644503.63,36565.74169060265,0,2046.74,189.66,426.71000000000004
HRV,Croatia,5,Grad Zagreb,Total,Com,CR/LFINF+CDL+LFC:7.5/HBET:3-5/COM,72.07934,59410699.31,11882139.86,17823209.8,29705349.65,41121.35280449826,0,2301.74,213.28,479.88
HRV,Croatia,5,Grad Zagreb,Total,Com,CR/LFINF+CDL+LFC:7.5/HBET:6-/COM,9.7476,5901577.3,1180315.46,1770473.19,2950788.66,4216.055711325331,0,235.99,21.869999999999997,49.2
HRV,Croatia,5,Grad Zagreb,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,6.929,4685193.42,937038.6799999999,1405558.04,2342596.71,3372.6582708840515,0,190.47,17.65,39.72
HRV,Croatia,5,Grad Zagreb,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,18.2575,24793618.189999998,4958723.63,7438085.47,12396809.11,16759.135559714054,0,946.45,87.69999999999999,197.33
HRV,Croatia,5,Grad Zagreb,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,26.0085,16628702.139999999,3325740.42,4988610.65,8314351.06,11908.949312652152,0,672.35,62.29,140.17
HRV,Croatia,5,Grad Zagreb,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,8.49545,5457129.98,1091426.0,1637139.0,2728564.99,3909.950620884051,0,220.76,20.459999999999997,46.03
HRV,Croatia,5,Grad Zagreb,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,12.517,8562282.120000001,1712456.4300000002,2568684.64,4281141.07,6155.700804816402,0,2054.42,190.37,428.32000000000005
HRV,Croatia,5,Grad Zagreb,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,35.7172,46659012.400000006,9331802.48,13997703.74,23329506.2,31553.197345956407,0,10585.360000000002,980.8499999999999,2206.89
HRV,Croatia,5,Grad Zagreb,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,50.7438,32188173.98,6437634.800000001,9656452.200000001,16094086.98,22992.232814449206,0,7720.490000000001,715.38,1609.6
HRV,Croatia,5,Grad Zagreb,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,16.47484,10512680.4,2102536.08,3153804.13,5256340.2,7513.239924816402,0,2521.58,233.65,525.72
HRV,Croatia,5,Grad Zagreb,Total,Com,CR/LFINF+CDN/H:2/COM,69.5825,41619033.54,8323806.720000001,12485710.03,20809516.75,29583.559651400905,0,7253.360000000001,672.09,1512.22
HRV,Croatia,5,Grad Zagreb,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,69.47529,120280854.53,24056170.91,36084256.36,60140427.260000005,80569.66500564046,0,19105.38,1770.32,3983.19
HRV,Croatia,5,Grad Zagreb,Total,Com,CR/LFINF+CDN/HBET:6-/COM,358.79121000000004,228114570.21,45622914.02,68434371.07,114057285.11,163082.72008980636,0,39221.86,3634.31,8177.19
HRV,Croatia,5,Grad Zagreb,Total,Com,MCF/LWAL+CDL/H:2/COM,136.09765,81914196.04,16382839.219999999,24574258.78,40957097.980000004,58883.876191186035,0,14180.59,1313.97,2956.44
HRV,Croatia,5,Grad Zagreb,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,38.544909999999994,23667809.28,4733561.86,7100342.7700000005,11833904.62,16969.663148951277,0,4088.0699999999997,378.8,852.33
HRV,Croatia,5,Grad Zagreb,Total,Com,MCF/LWAL+CDN/H:1/COM,146.94861,90738391.32000001,18147678.240000002,27221517.400000002,45369195.65,64695.27860850226,0,15701.44,1454.88,3273.5299999999997
HRV,Croatia,5,Grad Zagreb,Total,Com,MCF/LWAL+CDN/H:2/COM,94.15925,64536432.33,12907286.459999999,19360929.72,32268216.17,45819.67019011803,0,10997.92,1019.04,2292.89
HRV,Croatia,5,Grad Zagreb,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,37.59358,24846585.21,4969317.05,7453975.55,12423292.59,17720.98214815008,0,4249.51,393.77,885.99
HRV,Croatia,5,Grad Zagreb,Total,Com,MUR/LWAL+CDN/H:1/COM,391.41431,152492219.95,30498443.98,45747665.98,76246109.99,140071.21525436259,0,33508.78,3104.93,6986.070000000001
HRV,Croatia,5,Grad Zagreb,Total,Com,MUR/LWAL+CDN/H:2/COM,344.415,130040663.71000001,26008132.720000003,39012199.12,65020331.870000005,121420.70705406903,0,28534.98,2644.07,5949.099999999999
HRV,Croatia,5,Grad Zagreb,Total,Com,MUR/LWAL+CDN/HBET:3-5/COM,44.9865,6839758.48,1367951.69,2051927.56,3419879.25,7841.134889119351,0,1825.8,169.17,380.65
HRV,Croatia,6,Istarska,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,33.9794,35305653.71,7061130.7299999995,10591696.1,17652826.85,24201.502780170777,0,667.09,61.81,139.09
HRV,Croatia,6,Istarska,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,29.26986,32984822.46,6596964.48,9895446.75,16492411.26,22586.130560170775,0,617.11,57.21,128.69
HRV,Croatia,6,Istarska,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,3.0793,4039941.2500000005,807988.2499999999,1211982.36,2019970.62,2733.154530537971,0,49.589999999999996,4.59,10.34
HRV,Croatia,6,Istarska,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,2.69914,3852600.83,770520.1599999999,1155780.24,1926300.41,2602.759650537971,0,47.11,4.36,9.819999999999999
HRV,Croatia,6,Istarska,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,55.4642,69431614.72,13886322.97,20829484.38,34715807.37,47424.310465239636,0,1235.21,114.42,257.52
HRV,Croatia,6,Istarska,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,318.7886,325493831.11,65098766.23,97648149.31,162746915.42,222944.84926095852,0,5934.85,549.99,1237.35
HRV,Croatia,6,Istarska,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,318.00988,439294455.84,87858891.16,131788336.74,219647227.9,296064.7577013783,0,7760.74,719.2,1617.99
HRV,Croatia,6,Istarska,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,36.9637,39265080.9,7853016.16,11779524.25,19632540.44,26878.594032619814,0,712.34,66.01,148.52
HRV,Croatia,6,Istarska,Total,Com,CR/LFINF+CDL+LFC:3.75/H:1/COM,0.1452,138950.97,27790.19,41685.28999999999,69475.48000000001,96.76015617786003,0,7.43,0.7,1.55
HRV,Croatia,6,Istarska,Total,Com,CR/LFINF+CDL+LFC:3.75/H:2/COM,0.8160000000000001,671708.9400000001,134341.78,201512.68000000002,335854.47000000003,467.7142247114401,0,36.26,3.36,7.569999999999999
HRV,Croatia,6,Istarska,Total,Com,CR/LFINF+CDL+LFC:3.75/HBET:3-5/COM,0.74702,872208.3999999999,174441.67,261662.52000000002,436104.19999999995,593.1153147090502,0,45.89,4.25,9.57
HRV,Croatia,6,Istarska,Total,Com,CR/LFINF+CDL+LFC:3.75/HBET:6-/COM,0.095,80514.06,16102.82,24154.21,40257.03,56.06327808893001,0,4.34,0.39,0.91
HRV,Croatia,6,Istarska,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,25.4166,31085960.55,6217192.1,9325788.18,15542980.28,21264.462380170775,0,576.27,53.4,120.16
HRV,Croatia,6,Istarska,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,95.0009,178328154.12,35665630.81,53498446.2,89164077.04,119009.3129421128,0,3198.22,296.36,666.78
HRV,Croatia,6,Istarska,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,89.094,99587421.38,19917484.21,29876226.44,49793710.69,68198.94774051232,0,1864.93,172.85,388.88
HRV,Croatia,6,Istarska,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,29.26986,32984822.46,6596964.48,9895446.75,16492411.26,22586.130560170775,0,617.11,57.21,128.69
HRV,Croatia,6,Istarska,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,2.3881,3699322.3000000003,739864.46,1109796.68,1849661.1500000001,2496.072930537971,0,45.089999999999996,4.17,9.399999999999999
HRV,Croatia,6,Istarska,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,10.618299999999996,21709887.59,4341977.5200000005,6512966.2700000005,10854943.79,14446.338913269969,0,259.59999999999997,24.05,54.13
HRV,Croatia,6,Istarska,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,8.2011,11608895.32,2321779.06,3482668.6,5804447.66,7843.841191613912,0,141.98,13.15,29.599999999999998
HRV,Croatia,6,Istarska,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,2.69914,3852600.83,770520.1599999999,1155780.24,1926300.4100000001,2602.7596505379706,0,47.11,4.359999999999999,9.82
HRV,Croatia,6,Istarska,Total,Com,CR/LFINF+CDN/H:2/COM,78.7444,80971345.96,16194269.2,24291403.74,40485672.99,55456.375621417494,0,1480.87,137.2,308.74
HRV,Croatia,6,Istarska,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,169.09,358222316.76,71644463.3,107466695.0,179111158.38,238230.8793000568,0,6146.55,569.6,1281.46
HRV,Croatia,6,Istarska,Total,Com,CR/LFINF+CDN/HBET:6-/COM,454.5065,519144160.2,103828832.11,155743248.04,259572080.13,355025.05444992246,0,9370.27,868.28,1953.55
HRV,Croatia,6,Istarska,Total,Com,MCF/LWAL+CDL/H:2/COM,0.4381,369100.95999999996,73820.2,110730.28,184550.48,258.23705331470205,0,19.93,1.84,4.16
HRV,Croatia,6,Istarska,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.1242299999999999,106973.62999999999,21394.72,32092.09,53486.82,74.69264907247486,0,5.7700000000000005,0.54,1.2000000000000002
HRV,Croatia,6,Istarska,Total,Com,MCF/LWAL+CDN/H:1/COM,176.50220000000002,192395678.26,38479135.65,57718703.49,96197839.16,131657.87065354374,0,3492.55,323.65999999999997,728.1
HRV,Croatia,6,Istarska,Total,Com,MCF/LWAL+CDN/H:2/COM,291.4472,333219849.14,66643969.85,99965954.77,166609924.53,227870.129743064,0,6000.8,555.97,1251.0
HRV,Croatia,6,Istarska,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,96.70817,110861327.48,22172265.52,33258398.21,55430663.68,75809.39018305377,0,1996.35,184.95,416.18
HRV,Croatia,6,Istarska,Total,Com,MUR/LWAL+CDN/H:1/COM,451.61310000000003,319521918.28000003,63904383.62,95856575.46000001,159760959.2,275741.69682305295,0,7352.25,681.24,1532.81
HRV,Croatia,6,Istarska,Total,Com,MUR/LWAL+CDN/H:2/COM,418.973,303021570.4,60604314.06,90906471.09,151510785.29,262168.71712482686,0,6944.09,643.43,1447.71
HRV,Croatia,6,Istarska,Total,Com,MUR/LWAL+CDN/HBET:3-5/COM,42.2778,6427927.1,1285585.42,1928378.13,3213963.57,7369.00920532182,0,219.26,20.34,45.75
HRV,Croatia,7,Karlovacka,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,2.944,3157857.04,631571.44,947357.11,1578928.54,2161.4343245891205,0,128.04,11.870000000000001,26.69
HRV,Croatia,7,Karlovacka,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,2.56285,2970028.76,594005.78,891008.64,1485014.38,2030.6998745891206,0,120.88,11.2,25.2
HRV,Croatia,7,Karlovacka,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,8.1939,5929008.14,1185801.64,1778702.42,2964504.07,4170.49148890047,0,283.62,26.28,59.13
HRV,Croatia,7,Karlovacka,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,6.8112,5247622.41,1049524.49,1574286.71,2623811.2199999997,3696.2253889004705,0,251.23,23.29,52.39
HRV,Croatia,7,Karlovacka,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,0.9659,763131.88,152626.37,228939.57,381565.96,534.6485598435202,0,41.72,3.86,8.7
HRV,Croatia,7,Karlovacka,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0.84336,702744.95,140548.97999999998,210823.49,351372.49,492.6173398435201,0,38.42,3.55,8.01
HRV,Croatia,7,Karlovacka,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,2.6717999999999997,3579694.79,715938.94,1073908.42,1789847.4,2434.8955641787807,0,157.94,14.64,32.94
HRV,Croatia,7,Karlovacka,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,15.2043,16544777.26,3308955.46,4963433.1899999995,8272388.63,11288.947556715124,0,720.7,66.77,150.26
HRV,Croatia,7,Karlovacka,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,15.569410000000001,22578891.7,4515778.35,6773667.51,11289445.83,15185.755672567753,0,967.04,89.61,201.60999999999999
