ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
HRV,Croatia,Ind,S,S/LFINF+CDL/H:1/IND,540.0000000000001,178801465.78,74500610.67,44700366.34,0.0,0.0,348464.18980019994,298002442.84,645.3040551855553,855.1881414582848
HRV,Croatia,Ind,S,S/LFM+CDL/H:1/IND,810.0000000000001,268202198.49,111750916.03,67050549.660000004,0.0,0.0,522696.2847002999,447003664.36,645.3040551855554,855.1881416496005
HRV,Croatia,Ind,S,S/LFM+CDL/HBET:3-5/IND,270.0,89400732.77,37250305.48,22350183.26,0.0,0.0,174232.09490009997,149001221.32,645.3040551855554,855.1881408843377
HRV,Croatia,Res,MCF,MCF/LWAL+CDL/H:1/RES,177487.58678365985,2602344578.94,6505861447.32,3903516868.4,177487.58678365985,346577.48261969804,14553982.116260108,13011722894.77,82.0,894.0318045487322
HRV,Croatia,Res,MCF,MCF/LWAL+CDL/H:2/RES,102784.83478521417,1402570781.8899999,3506426954.73,2103856172.79,102784.83478521417,200871.49935150135,7811647.443676277,7012853909.5,76.0,897.7432686336964
HRV,Croatia,Res,MCF,MCF/LWAL+CDL/HBET:3-5/RES,26774.29101755067,905318870.61,2263297176.42,1357978305.81,65864.75590317465,130412.34671397053,4729089.47384794,4526594353.07,176.628,957.1809495468956
HRV,Croatia,Res,MCF,MCF/LWAL+CDN/H:1/RES,96363.08360486013,1252459719.24,3131149298.06,1878689578.84,96363.08360486013,167850.6578762292,7901772.855598531,6262298596.12,82.0,792.51817415671
HRV,Croatia,Res,MCF,MCF/LWAL+CDN/H:2/RES,55206.911306746246,668047101.65,1670117754.26,1002070652.5,55206.911306746246,96384.56828418575,4195725.259312714,3340235508.48,76.0,796.1044401241733
HRV,Croatia,Res,MCF,MCF/LWAL+CDN/HBET:3-5/RES,11886.507095197016,363775004.28000003,909437510.54,545662506.36,29240.807454184658,53354.3473669033,2099489.9752104585,1818875021.19,176.62800000000001,866.341369888023
HRV,Croatia,Res,MUR,MUR/LWAL+CDN/H:1/RES,387655.434325673,4641224014.55,11603060036.65,6961836021.95,387655.434325673,713104.4903213179,31787745.614705183,23206120073.07,82.0,730.0335278364226
HRV,Croatia,Res,MUR,MUR/LWAL+CDN/H:2/RES,364580.8432707748,4021390653.61,10053476633.97,6032085980.26,364580.8432707748,669325.9424536587,27708144.088578887,20106953267.89,76.0,725.6694350805673
HRV,Croatia,Res,MUR,MUR/LWAL+CDN/HBET:3-5/RES,53419.19452495708,1284334755.0,3210836887.72,1926502132.6200001,131411.2185313944,236296.1929793746,9435325.490554119,6421673775.44,176.628,680.5990722703586
HRV,Croatia,Res,RC,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,329.6991542417994,49753726.82,124384317.04,74630590.2,3956.389850901593,7379.475677841403,272990.89971220994,248768634.07,828.0000000000001,911.2707944926174
HRV,Croatia,Res,RC,CR/LDUAL+CDM+LFC:10.0/HBET:6-/RES,18.171001018601693,2566842.65,6417106.62,3850263.97,218.05201222322023,459.4041117366655,15045.588843402196,12834213.24,827.9999999999997,853.0216645942754
HRV,Croatia,Res,RC,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,493.2059906219088,74425292.15,186063230.39,111637938.24000001,5918.471887462906,11612.860581242316,408374.56023494055,372126460.81,828.0000000000001,911.2381060071745
HRV,Croatia,Res,RC,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,559.3882528852021,94996713.69,237491784.26,142495070.57,6712.659034622426,13362.822098410006,463173.4733889474,474983568.49,828.0000000000001,1025.498211317329
HRV,Croatia,Res,RC,CR/LFINF+CDL+LFC:0.0/H:1/RES,2538.247008568159,27411331.18,68528327.89,41116996.7,2538.247008568159,4205.962391158072,208136.25470258904,137056655.71,82.0,658.4948686899531
HRV,Croatia,Res,RC,CR/LFINF+CDL+LFC:0.0/H:2/RES,32124.64946190677,402827671.26,1007069178.11,604241506.84,32124.64946190677,57519.87322397493,2441473.3591049146,2014138356.11,76.0,824.9683940227048
HRV,Croatia,Res,RC,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,21695.95616133634,610929329.86,1527323324.79,916393994.84,53372.052156887396,94371.90554272667,3832113.344864515,3054646649.6,176.62800000000001,797.1180324542298
HRV,Croatia,Res,RC,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,1811.1356507915066,255841724.15,639604310.45,383762586.27,21733.627809498077,39403.414880515076,1499620.3188553674,1279208620.92,828.0,853.0216647747188
HRV,Croatia,Res,RC,CR/LFINF+CDL+LFC:15.0/H:1/RES,828.707091487553,8949469.6,22373674.07,13424204.44,828.707091487553,1641.736594128612,67953.98150197935,44747348.13,82.0,658.4948687472656
HRV,Croatia,Res,RC,CR/LFINF+CDL+LFC:15.0/H:2/RES,71756.22991137563,1113080914.9299998,2782702287.3199997,1669621372.41,71756.22991137563,144405.35359374003,5453473.473264548,5565404574.610001,76.0,1020.5247356376061
HRV,Croatia,Res,RC,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,41539.41256080806,1482367429.06,3705918572.74,2223551143.65,102186.95489958781,205554.04134269926,7337023.361790405,7411837145.41,176.628,1010.196748726358
HRV,Croatia,Res,RC,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,4627.58171951067,788030147.6500001,1970075369.15,1182045221.4699998,55530.98063412805,111790.4576106095,3831637.6637548353,3940150738.27,828.0000000000001,1028.3202860076353
HRV,Croatia,Res,RC,CR/LFINF+CDL+LFC:3.75/H:1/RES,2220.808494188352,23983212.37,59958030.91,35974818.53,2220.808494188352,3461.3822274808967,182106.29652344488,119916061.78999999,82.0,658.4948685426792
HRV,Croatia,Res,RC,CR/LFINF+CDL+LFC:3.75/H:2/RES,38402.606538513246,517961632.9,1294904082.28,776942449.41,38402.606538513246,69469.21215475122,2918598.0969270063,2589808164.54,75.99999999999999,887.3466227730397
HRV,Croatia,Res,RC,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,24772.63172461159,750850675.2,1877126687.97,1126276012.76,60940.67404254451,108284.06883741799,4375540.396254696,3754253376.08,176.628,858.009076843058
HRV,Croatia,Res,RC,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,2262.890408122864,342639541.47,856598853.62,513959312.2,27154.684897474366,49924.29321516435,1873673.2579257314,1713197707.25,828.0,914.3524357852086
HRV,Croatia,Res,RC,CR/LFINF+CDL+LFC:7.5/H:1/RES,1239.6476427363266,13387346.39,33468366.06,20081019.67,1239.6476427363266,2482.7447303551558,101651.10670437879,66936732.23,82.00000000000001,658.4948693639416
HRV,Croatia,Res,RC,CR/LFINF+CDL+LFC:7.5/H:2/RES,23802.14551022715,323504385.19,808760963.04,485256577.84999996,23802.14551022715,50094.71889659412,1808963.0587772634,1617521926.05,76.0,894.1707892826375
HRV,Croatia,Res,RC,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,15158.560161148183,464057046.48,1160142616.25,696085569.74,37290.057996424526,78037.65389636612,2677426.164143281,2320285232.4,176.628,866.6103526863985
HRV,Croatia,Res,RC,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,1419.0035223018929,215935900.32999998,539839750.86,323903850.5,17028.042267622714,36019.909382783524,1174934.9164659672,1079679501.68,827.9999999999999,918.9270712351613
HRV,Croatia,Res,RC,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,7496.379035733198,241317343.69,603293359.2,361976015.51,18441.092427903666,34396.406363626884,1324070.4363234832,1206586718.42,176.628,911.2707944528256
HRV,Croatia,Res,RC,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,1316.03909076256,198598778.8,496496946.95,297898168.14,15792.46908915072,29456.182511916115,1089680.3671513996,992993893.85,828.0,911.2707944310737
HRV,Croatia,Res,RC,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,413.1545663421136,12449794.0,31124485.0,18674691.0,1016.3602332015994,2141.324289456518,72974.66474387483,62248970.01,176.628,853.0216648268315
HRV,Croatia,Res,RC,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,72.53202609439488,10245902.13,25614755.31,15368853.19,870.3843131327385,1833.7740989747808,60056.51760615896,51229510.63,828.0,853.0216647917374
HRV,Croatia,Res,RC,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,11214.038619233319,360980271.4,902450678.46,541470407.12,27586.535003313966,54128.597888867465,1980713.2132379427,1804901356.98,176.628,911.2381060100383
HRV,Croatia,Res,RC,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,1968.6989035485192,297078693.02,742696732.54,445618039.5,23624.38684258223,46354.31508957425,1630082.6921381739,1485393465.02,828.0,911.2381060077477
HRV,Croatia,Res,RC,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,12718.82659634803,460756531.77000004,1151891329.4199998,691134797.63,31288.31342701615,62285.327457873376,2246500.9040597603,2303782658.8399997,176.62800000000004,1025.4982113190886
HRV,Croatia,Res,RC,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,2232.8744197214132,379192324.63,947980811.53,568788486.91,26794.493036656957,53339.52489158005,1848820.0195293296,1895961623.09,827.9999999999998,1025.498211325444
HRV,Croatia,Res,RC,CR/LFINF+CDN/HBET:3-5/RES,5579.78326734137,188461897.17,471154742.98999995,282692845.86,13726.26683765977,26801.90948386528,985545.9589439715,942309486.06,176.628,956.1294199508461
HRV,Croatia,Res,RC,CR/LFINF+CDN/HBET:6-/RES,2287.711139609962,362224816.37,905562040.9200001,543337224.5600001,27452.533675319544,53603.81896773056,1894224.8235970486,1811124081.8300002,828.0,956.1294199443317
