ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
HRV,Croatia,3,Brodsko-Posavska,Total,Ind,CR/LFM+CDL/H:2/IND,110.0,63709264.0,9556390.0,15927316.0,38225558.0,70950.0,0,1276.0,116.0,210.0
HRV,Croatia,3,Brodsko-Posavska,Total,Ind,CR/LWAL+CDL/H:1/IND,220.0,127418528.0,19112779.0,31854632.0,76451117.0,141900.0,0,2552.0,233.0,419.0
HRV,Croatia,3,Brodsko-Posavska,Total,Ind,MCF/LWAL+CDL/H:1/IND,63.0,36405294.0,5460794.0,9101323.0,21843176.0,40543.0,0,729.0,67.0,120.0
HRV,Croatia,3,Brodsko-Posavska,Total,Ind,MUR/LWAL+CDN/H:1/IND,16.0,8234531.0,1235180.0,2058633.0,4940718.0,10136.0,0,182.0,17.0,30.0
HRV,Croatia,3,Brodsko-Posavska,Total,Ind,S/LFBR+CDM/H:1/IND,173.0,95347198.0,14302080.0,23836799.0,57208319.0,111493.0,0,2005.0,183.0,329.0
HRV,Croatia,3,Brodsko-Posavska,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,79.0,43339635.0,6500945.0,10834909.0,26003781.0,50678.0,0,911.0,83.0,150.0
HRV,Croatia,3,Brodsko-Posavska,Total,Ind,S/LFBR+CDM/HBET:6-/IND,47.0,26003781.0,3900567.0,6500945.0,15602269.0,30407.0,0,547.0,50.0,90.0
HRV,Croatia,3,Brodsko-Posavska,Total,Ind,S/LFINF+CDL/H:1/IND,31.0,17335854.0,2600378.0,4333964.0,10401512.0,20271.0,0,364.0,33.0,60.0
HRV,Croatia,3,Brodsko-Posavska,Total,Ind,S/LFM+CDL/H:1/IND,47.0,26003781.0,3900567.0,6500945.0,15602269.0,30407.0,0,547.0,50.0,90.0
HRV,Croatia,3,Brodsko-Posavska,Total,Ind,S/LFM+CDL/HBET:3-5/IND,16.0,8667927.0,1300189.0,2166982.0,5200756.0,10136.0,0,182.0,17.0,30.0
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Ind,CR+PC/LFM+CDL/H:1/IND,368.0,213346377.0,32001957.0,53336594.0,128007826.0,237593.0,0,6206.0,567.0,1020.0
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Ind,CR/LFINF+CDL/H:2/IND,51.0,29769262.0,4465389.0,7442316.0,17861557.0,33153.0,0,866.0,79.0,142.0
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Ind,CR/LFM+CDL/H:2/IND,60.0,34730806.0,5209621.0,8682701.0,20838483.0,38678.0,0,1010.0,92.0,166.0
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Ind,CR/LWAL+CDL/H:1/IND,120.0,69461611.0,10419242.0,17365403.0,41676967.0,77356.0,0,2021.0,184.0,332.0
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Ind,MCF/LWAL+CDL/H:1/IND,34.0,19846175.0,2976926.0,4961544.0,11907705.0,22102.0,0,577.0,53.0,95.0
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Ind,MUR/LWAL+CDN/H:1/IND,9.0,4489016.0,673352.0,1122254.0,2693409.0,5525.0,0,144.0,13.0,24.0
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Ind,S/LFBR+CDM/H:1/IND,94.0,51978076.0,7796711.0,12994519.0,31186846.0,60780.0,0,1588.0,145.0,261.0
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,43.0,23626398.0,3543960.0,5906600.0,14175839.0,27627.0,0,722.0,66.0,119.0
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Ind,S/LFBR+CDM/HBET:6-/IND,26.0,14175839.0,2126376.0,3543960.0,8505503.0,16576.0,0,433.0,40.0,71.0
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Ind,S/LFINF+CDL/H:1/IND,17.0,9450559.0,1417584.0,2362640.0,5670336.0,11051.0,0,289.0,26.0,47.0
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Ind,S/LFM+CDL/H:1/IND,26.0,14175839.0,2126376.0,3543960.0,8505503.0,16576.0,0,433.0,40.0,71.0
HRV,Croatia,4,Dubrovacko-Neretvanska,Total,Ind,S/LFM+CDL/HBET:3-5/IND,9.0,4725280.0,708792.0,1181320.0,2835168.0,5525.0,0,144.0,13.0,24.0
HRV,Croatia,5,Grad Zagreb,Total,Ind,CR+PC/LFM+CDL/H:1/IND,2081.0,1205904054.0,180885608.0,301476013.0,723542432.0,1342956.0,0,63650.0,5811.0,10459.0
HRV,Croatia,5,Grad Zagreb,Total,Ind,CR/LFINF+CDL/H:2/IND,290.0,168265682.0,25239852.0,42066421.0,100959409.0,187389.0,0,8881.0,811.0,1459.0
HRV,Croatia,5,Grad Zagreb,Total,Ind,CR/LFM+CDL/H:2/IND,339.0,196309962.0,29446494.0,49077491.0,117785977.0,218621.0,0,10362.0,946.0,1703.0
HRV,Croatia,5,Grad Zagreb,Total,Ind,CR/LWAL+CDL/H:1/IND,678.0,392619924.0,58892989.0,98154981.0,235571955.0,437241.0,0,20723.0,1892.0,3405.0
HRV,Croatia,5,Grad Zagreb,Total,Ind,MCF/LWAL+CDL/H:1/IND,194.0,112177121.0,16826568.0,28044280.0,67306273.0,124926.0,0,5921.0,541.0,973.0
HRV,Croatia,5,Grad Zagreb,Total,Ind,MUR/LWAL+CDN/H:1/IND,48.0,25373396.0,3806009.0,6343349.0,15224038.0,31232.0,0,1480.0,135.0,243.0
HRV,Croatia,5,Grad Zagreb,Total,Ind,S/LFBR+CDM/H:1/IND,532.0,293797222.0,44069583.0,73449306.0,176278333.0,343547.0,0,16283.0,1486.0,2676.0
HRV,Croatia,5,Grad Zagreb,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,242.0,133544192.0,20031629.0,33386048.0,80126515.0,156158.0,0,7401.0,676.0,1216.0
HRV,Croatia,5,Grad Zagreb,Total,Ind,S/LFBR+CDM/HBET:6-/IND,145.0,80126515.0,12018977.0,20031629.0,48075909.0,93695.0,0,4441.0,405.0,730.0
HRV,Croatia,5,Grad Zagreb,Total,Ind,S/LFINF+CDL/H:1/IND,97.0,53417677.0,8012652.0,13354419.0,32050606.0,62463.0,0,2960.0,270.0,486.0
HRV,Croatia,5,Grad Zagreb,Total,Ind,S/LFM+CDL/H:1/IND,145.0,80126515.0,12018977.0,20031629.0,48075909.0,93695.0,0,4441.0,405.0,730.0
HRV,Croatia,5,Grad Zagreb,Total,Ind,S/LFM+CDL/HBET:3-5/IND,48.0,26708838.0,4006326.0,6677210.0,16025303.0,31232.0,0,1480.0,135.0,243.0
HRV,Croatia,6,Istarska,Total,Ind,CR+PC/LFM+CDL/H:1/IND,604.0,349905688.0,52485853.0,87476422.0,209943413.0,389673.0,0,11455.0,1046.0,1882.0
HRV,Croatia,6,Istarska,Total,Ind,CR/LFINF+CDL/H:2/IND,84.0,48824050.0,7323607.0,12206012.0,29294430.0,54373.0,0,1598.0,146.0,263.0
HRV,Croatia,6,Istarska,Total,Ind,CR/LFM+CDL/H:2/IND,98.0,56961391.0,8544209.0,14240348.0,34176835.0,63435.0,0,1865.0,170.0,306.0
HRV,Croatia,6,Istarska,Total,Ind,CR/LWAL+CDL/H:1/IND,197.0,113922782.0,17088417.0,28480696.0,68353669.0,126870.0,0,3730.0,340.0,613.0
HRV,Croatia,6,Istarska,Total,Ind,MCF/LWAL+CDL/H:1/IND,56.0,32549366.0,4882405.0,8137342.0,19529620.0,36249.0,0,1066.0,97.0,175.0
HRV,Croatia,6,Istarska,Total,Ind,MUR/LWAL+CDN/H:1/IND,14.0,7362357.0,1104354.0,1840589.0,4417414.0,9062.0,0,266.0,24.0,44.0
HRV,Croatia,6,Istarska,Total,Ind,S/LFBR+CDM/H:1/IND,154.0,85248340.0,12787251.0,21312085.0,51149004.0,99684.0,0,2930.0,268.0,482.0
HRV,Croatia,6,Istarska,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,70.0,38749246.0,5812387.0,9687311.0,23249547.0,45311.0,0,1332.0,122.0,219.0
HRV,Croatia,6,Istarska,Total,Ind,S/LFBR+CDM/HBET:6-/IND,42.0,23249547.0,3487432.0,5812387.0,13949728.0,27186.0,0,799.0,73.0,131.0
HRV,Croatia,6,Istarska,Total,Ind,S/LFINF+CDL/H:1/IND,28.0,15499698.0,2324955.0,3874925.0,9299819.0,18124.0,0,533.0,49.0,88.0
HRV,Croatia,6,Istarska,Total,Ind,S/LFM+CDL/H:1/IND,42.0,23249547.0,3487432.0,5812387.0,13949728.0,27186.0,0,799.0,73.0,131.0
HRV,Croatia,6,Istarska,Total,Ind,S/LFM+CDL/HBET:3-5/IND,14.0,7749849.0,1162477.0,1937462.0,4649909.0,9062.0,0,266.0,24.0,44.0
HRV,Croatia,7,Karlovacka,Total,Ind,CR+PC/LFM+CDL/H:1/IND,63.0,36515815.0,5477372.0,9128954.0,21909489.0,40666.0,0,6945.0,634.0,1141.0
HRV,Croatia,7,Karlovacka,Total,Ind,CR/LFINF+CDL/H:2/IND,9.0,5095230.0,764285.0,1273808.0,3057138.0,5674.0,0,969.0,88.0,159.0
HRV,Croatia,7,Karlovacka,Total,Ind,CR/LFM+CDL/H:2/IND,10.0,5944435.0,891665.0,1486109.0,3566661.0,6620.0,0,1131.0,103.0,186.0
HRV,Croatia,7,Karlovacka,Total,Ind,CR/LWAL+CDL/H:1/IND,21.0,11888870.0,1783330.0,2972218.0,7133322.0,13240.0,0,2261.0,206.0,372.0
HRV,Croatia,7,Karlovacka,Total,Ind,MCF/LWAL+CDL/H:1/IND,6.0,3396820.0,509523.0,849205.0,2038092.0,3783.0,0,646.0,59.0,106.0
HRV,Croatia,7,Karlovacka,Total,Ind,MUR/LWAL+CDN/H:1/IND,1.0,768328.0,115249.0,192082.0,460997.0,946.0,0,161.0,15.0,27.0
HRV,Croatia,7,Karlovacka,Total,Ind,S/LFBR+CDM/H:1/IND,16.0,8896433.0,1334465.0,2224108.0,5337860.0,10403.0,0,1777.0,162.0,292.0
HRV,Croatia,7,Karlovacka,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,7.0,4043833.0,606575.0,1010958.0,2426300.0,4729.0,0,808.0,74.0,133.0
HRV,Croatia,7,Karlovacka,Total,Ind,S/LFBR+CDM/HBET:6-/IND,4.0,2426300.0,363945.0,606575.0,1455780.0,2837.0,0,484.0,44.0,80.0
HRV,Croatia,7,Karlovacka,Total,Ind,S/LFINF+CDL/H:1/IND,3.0,1617533.0,242630.0,404383.0,970520.0,1891.0,0,323.0,29.0,53.0
HRV,Croatia,7,Karlovacka,Total,Ind,S/LFM+CDL/H:1/IND,4.0,2426300.0,363945.0,606575.0,1455780.0,2837.0,0,484.0,44.0,80.0
HRV,Croatia,7,Karlovacka,Total,Ind,S/LFM+CDL/HBET:3-5/IND,1.0,808767.0,121315.0,202192.0,485260.0,946.0,0,161.0,15.0,27.0
HRV,Croatia,8,Koprivnica-Krizevci,Total,Ind,CR+PC/LFM+CDL/H:1/IND,467.0,270444639.0,40566696.0,67611160.0,162266783.0,301181.0,0,4765.0,435.0,783.0
HRV,Croatia,8,Koprivnica-Krizevci,Total,Ind,CR/LFINF+CDL/H:2/IND,65.0,37736461.0,5660469.0,9434115.0,22641877.0,42025.0,0,665.0,61.0,109.0
HRV,Croatia,8,Koprivnica-Krizevci,Total,Ind,CR/LFM+CDL/H:2/IND,76.0,44025871.0,6603881.0,11006468.0,26415523.0,49029.0,0,776.0,71.0,127.0
HRV,Croatia,8,Koprivnica-Krizevci,Total,Ind,CR/LWAL+CDL/H:1/IND,152.0,88051743.0,13207761.0,22012936.0,52831046.0,98059.0,0,1552.0,142.0,255.0
HRV,Croatia,8,Koprivnica-Krizevci,Total,Ind,MCF/LWAL+CDL/H:1/IND,43.0,25157641.0,3773646.0,6289410.0,15094584.0,28017.0,0,443.0,40.0,73.0
HRV,Croatia,8,Koprivnica-Krizevci,Total,Ind,MUR/LWAL+CDN/H:1/IND,11.0,5690419.0,853563.0,1422605.0,3414251.0,7004.0,0,111.0,10.0,18.0
HRV,Croatia,8,Koprivnica-Krizevci,Total,Ind,S/LFBR+CDM/H:1/IND,119.0,65889059.0,9883359.0,16472265.0,39533436.0,77046.0,0,1219.0,111.0,200.0
HRV,Croatia,8,Koprivnica-Krizevci,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,54.0,29949572.0,4492436.0,7487393.0,17969743.0,35021.0,0,554.0,51.0,91.0
HRV,Croatia,8,Koprivnica-Krizevci,Total,Ind,S/LFBR+CDM/HBET:6-/IND,33.0,17969743.0,2695462.0,4492436.0,10781846.0,21013.0,0,332.0,30.0,55.0
HRV,Croatia,8,Koprivnica-Krizevci,Total,Ind,S/LFINF+CDL/H:1/IND,22.0,11979829.0,1796974.0,2994957.0,7187897.0,14008.0,0,222.0,20.0,36.0
HRV,Croatia,8,Koprivnica-Krizevci,Total,Ind,S/LFM+CDL/H:1/IND,33.0,17969743.0,2695462.0,4492436.0,10781846.0,21013.0,0,332.0,30.0,55.0
HRV,Croatia,8,Koprivnica-Krizevci,Total,Ind,S/LFM+CDL/HBET:3-5/IND,11.0,5989914.0,898487.0,1497479.0,3593949.0,7004.0,0,111.0,10.0,18.0
HRV,Croatia,9,Krapinsko-Zagorska,Total,Ind,CR+PC/LFM+CDL/H:1/IND,243.0,140918982.0,21137847.0,35229746.0,84551389.0,156935.0,0,2518.0,230.0,414.0
HRV,Croatia,9,Krapinsko-Zagorska,Total,Ind,CR/LFINF+CDL/H:2/IND,34.0,19663114.0,2949467.0,4915778.0,11797868.0,21898.0,0,351.0,32.0,58.0
HRV,Croatia,9,Krapinsko-Zagorska,Total,Ind,CR/LFM+CDL/H:2/IND,40.0,22940299.0,3441045.0,5735075.0,13764180.0,25547.0,0,410.0,37.0,67.0
HRV,Croatia,9,Krapinsko-Zagorska,Total,Ind,CR/LWAL+CDL/H:1/IND,79.0,45880599.0,6882090.0,11470150.0,27528359.0,51095.0,0,820.0,75.0,135.0
HRV,Croatia,9,Krapinsko-Zagorska,Total,Ind,MCF/LWAL+CDL/H:1/IND,23.0,13108743.0,1966311.0,3277186.0,7865246.0,14599.0,0,234.0,21.0,38.0
HRV,Croatia,9,Krapinsko-Zagorska,Total,Ind,MUR/LWAL+CDN/H:1/IND,6.0,2965073.0,444761.0,741268.0,1779044.0,3650.0,0,59.0,5.0,10.0
HRV,Croatia,9,Krapinsko-Zagorska,Total,Ind,S/LFBR+CDM/H:1/IND,62.0,34332421.0,5149863.0,8583105.0,20599453.0,40146.0,0,644.0,59.0,106.0
HRV,Croatia,9,Krapinsko-Zagorska,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,28.0,15605646.0,2340847.0,3901411.0,9363388.0,18248.0,0,293.0,27.0,48.0
HRV,Croatia,9,Krapinsko-Zagorska,Total,Ind,S/LFBR+CDM/HBET:6-/IND,17.0,9363388.0,1404508.0,2340847.0,5618032.0,10949.0,0,176.0,16.0,29.0
HRV,Croatia,9,Krapinsko-Zagorska,Total,Ind,S/LFINF+CDL/H:1/IND,11.0,6242258.0,936339.0,1560565.0,3745355.0,7299.0,0,117.0,11.0,19.0
HRV,Croatia,9,Krapinsko-Zagorska,Total,Ind,S/LFM+CDL/H:1/IND,17.0,9363388.0,1404508.0,2340847.0,5618032.0,10949.0,0,176.0,16.0,29.0
HRV,Croatia,9,Krapinsko-Zagorska,Total,Ind,S/LFM+CDL/HBET:3-5/IND,6.0,3121129.0,468169.0,780282.0,1872677.0,3650.0,0,59.0,5.0,10.0
HRV,Croatia,10,Licko-Senjska,Total,Ind,CR+PC/LFM+CDL/H:1/IND,72.0,41884029.0,6282604.0,10471007.0,25130417.0,46644.0,0,2410.0,220.0,396.0
HRV,Croatia,10,Licko-Senjska,Total,Ind,CR/LFINF+CDL/H:2/IND,10.0,5844283.0,876642.0,1461071.0,3506570.0,6508.0,0,336.0,31.0,55.0
HRV,Croatia,10,Licko-Senjska,Total,Ind,CR/LFM+CDL/H:2/IND,12.0,6818330.0,1022750.0,1704583.0,4090998.0,7593.0,0,392.0,36.0,64.0
HRV,Croatia,10,Licko-Senjska,Total,Ind,CR/LWAL+CDL/H:1/IND,24.0,13636661.0,2045499.0,3409165.0,8181996.0,15186.0,0,785.0,72.0,129.0
HRV,Croatia,10,Licko-Senjska,Total,Ind,MCF/LWAL+CDL/H:1/IND,7.0,3896189.0,584428.0,974047.0,2337713.0,4339.0,0,224.0,20.0,37.0
HRV,Croatia,10,Licko-Senjska,Total,Ind,MUR/LWAL+CDN/H:1/IND,2.0,881281.0,132192.0,220320.0,528768.0,1085.0,0,56.0,5.0,9.0
HRV,Croatia,10,Licko-Senjska,Total,Ind,S/LFBR+CDM/H:1/IND,18.0,10204304.0,1530646.0,2551076.0,6122582.0,11932.0,0,617.0,56.0,101.0
HRV,Croatia,10,Licko-Senjska,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,8.0,4638320.0,695748.0,1159580.0,2782992.0,5424.0,0,280.0,26.0,46.0
HRV,Croatia,10,Licko-Senjska,Total,Ind,S/LFBR+CDM/HBET:6-/IND,5.0,2782992.0,417449.0,695748.0,1669795.0,3254.0,0,168.0,15.0,28.0
HRV,Croatia,10,Licko-Senjska,Total,Ind,S/LFINF+CDL/H:1/IND,3.0,1855328.0,278299.0,463832.0,1113197.0,2169.0,0,112.0,10.0,18.0
HRV,Croatia,10,Licko-Senjska,Total,Ind,S/LFM+CDL/H:1/IND,5.0,2782992.0,417449.0,695748.0,1669795.0,3254.0,0,168.0,15.0,28.0
HRV,Croatia,10,Licko-Senjska,Total,Ind,S/LFM+CDL/HBET:3-5/IND,2.0,927664.0,139150.0,231916.0,556598.0,1085.0,0,56.0,5.0,9.0
HRV,Croatia,11,Medimurska,Total,Ind,CR+PC/LFM+CDL/H:1/IND,129.0,74631546.0,11194732.0,18657887.0,44778928.0,83113.0,0,5688.0,519.0,935.0
HRV,Croatia,11,Medimurska,Total,Ind,CR/LFINF+CDL/H:2/IND,18.0,10413704.0,1562056.0,2603426.0,6248222.0,11597.0,0,794.0,72.0,130.0
HRV,Croatia,11,Medimurska,Total,Ind,CR/LFM+CDL/H:2/IND,21.0,12149322.0,1822398.0,3037330.0,7289593.0,13530.0,0,926.0,85.0,152.0
HRV,Croatia,11,Medimurska,Total,Ind,CR/LWAL+CDL/H:1/IND,42.0,24298643.0,3644796.0,6074661.0,14579186.0,27060.0,0,1852.0,169.0,304.0
HRV,Croatia,11,Medimurska,Total,Ind,MCF/LWAL+CDL/H:1/IND,12.0,6942469.0,1041370.0,1735617.0,4165482.0,7731.0,0,529.0,48.0,87.0
HRV,Croatia,11,Medimurska,Total,Ind,MUR/LWAL+CDN/H:1/IND,3.0,1570320.0,235548.0,392580.0,942192.0,1933.0,0,132.0,12.0,22.0
HRV,Croatia,11,Medimurska,Total,Ind,S/LFBR+CDM/H:1/IND,33.0,18182658.0,2727399.0,4545664.0,10909595.0,21262.0,0,1455.0,133.0,239.0
HRV,Croatia,11,Medimurska,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,15.0,8264845.0,1239727.0,2066211.0,4958907.0,9664.0,0,661.0,60.0,109.0
HRV,Croatia,11,Medimurska,Total,Ind,S/LFBR+CDM/HBET:6-/IND,9.0,4958907.0,743836.0,1239727.0,2975344.0,5799.0,0,397.0,36.0,65.0
HRV,Croatia,11,Medimurska,Total,Ind,S/LFINF+CDL/H:1/IND,6.0,3305938.0,495891.0,826484.0,1983563.0,3866.0,0,265.0,24.0,43.0
HRV,Croatia,11,Medimurska,Total,Ind,S/LFM+CDL/H:1/IND,9.0,4958907.0,743836.0,1239727.0,2975344.0,5799.0,0,397.0,36.0,65.0
HRV,Croatia,11,Medimurska,Total,Ind,S/LFM+CDL/HBET:3-5/IND,3.0,1652969.0,247945.0,413242.0,991781.0,1933.0,0,132.0,12.0,22.0
HRV,Croatia,12,Osjecko-Baranjska,Total,Ind,CR+PC/LFM+CDL/H:1/IND,1534.0,888829454.0,133324418.0,222207363.0,533297672.0,989846.0,0,15993.0,1460.0,2628.0
HRV,Croatia,12,Osjecko-Baranjska,Total,Ind,CR/LFINF+CDL/H:2/IND,214.0,124022715.0,18603407.0,31005679.0,74413629.0,138118.0,0,2232.0,204.0,367.0
HRV,Croatia,12,Osjecko-Baranjska,Total,Ind,CR/LFM+CDL/H:2/IND,250.0,144693167.0,21703975.0,36173292.0,86815900.0,161138.0,0,2604.0,238.0,428.0
HRV,Croatia,12,Osjecko-Baranjska,Total,Ind,CR/LWAL+CDL/H:1/IND,499.0,289386334.0,43407950.0,72346583.0,173631800.0,322275.0,0,5207.0,475.0,856.0
HRV,Croatia,12,Osjecko-Baranjska,Total,Ind,MCF/LWAL+CDL/H:1/IND,143.0,82681810.0,12402271.0,20670452.0,49609086.0,92079.0,0,1488.0,136.0,244.0
HRV,Croatia,12,Osjecko-Baranjska,Total,Ind,MUR/LWAL+CDN/H:1/IND,36.0,18701838.0,2805276.0,4675459.0,11221103.0,23020.0,0,372.0,34.0,61.0
HRV,Croatia,12,Osjecko-Baranjska,Total,Ind,S/LFBR+CDM/H:1/IND,392.0,216547597.0,32482140.0,54136899.0,129928558.0,253216.0,0,4091.0,373.0,672.0
HRV,Croatia,12,Osjecko-Baranjska,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,178.0,98430726.0,14764609.0,24607681.0,59058436.0,115098.0,0,1860.0,170.0,306.0
HRV,Croatia,12,Osjecko-Baranjska,Total,Ind,S/LFBR+CDM/HBET:6-/IND,107.0,59058436.0,8858765.0,14764609.0,35435061.0,69059.0,0,1116.0,102.0,183.0
HRV,Croatia,12,Osjecko-Baranjska,Total,Ind,S/LFINF+CDL/H:1/IND,71.0,39372290.0,5905844.0,9843073.0,23623374.0,46039.0,0,744.0,68.0,122.0
HRV,Croatia,12,Osjecko-Baranjska,Total,Ind,S/LFM+CDL/H:1/IND,107.0,59058436.0,8858765.0,14764609.0,35435061.0,69059.0,0,1116.0,102.0,183.0
