ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
HRV,Croatia,1,Sibenik-Knin,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,14.0,782017.0,234605.0,391008.0,156403.0,1188.0,13.0,3.0,12.0,6.0
HRV,Croatia,1,Sibenik-Knin,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,26.0,1322892.0,396868.0,661446.0,264578.0,2009.0,23.0,5.0,22.0,12.0
HRV,Croatia,1,Sibenik-Knin,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,36.0,4137778.0,1241333.0,2068889.0,827556.0,6284.0,77.0,18.0,73.0,39.0
HRV,Croatia,1,Sibenik-Knin,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,264.0,14253023.0,4275907.0,7126512.0,2850605.0,21645.0,217.0,50.0,206.0,108.0
HRV,Croatia,1,Sibenik-Knin,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,482.0,24111005.0,7233302.0,12055503.0,4822201.0,36615.0,396.0,92.0,377.0,198.0
HRV,Croatia,1,Sibenik-Knin,Rural,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,648.0,75415080.0,22624524.0,37707540.0,15083016.0,114526.0,1312.0,305.0,1247.0,655.0
HRV,Croatia,1,Sibenik-Knin,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,32.0,1725084.0,517525.0,862542.0,345017.0,2620.0,31.0,7.0,29.0,15.0
HRV,Croatia,1,Sibenik-Knin,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,58.0,2918224.0,875467.0,1459112.0,583645.0,4432.0,56.0,13.0,54.0,28.0
HRV,Croatia,1,Sibenik-Knin,Rural,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,78.0,9127704.0,2738311.0,4563852.0,1825541.0,13861.0,187.0,43.0,177.0,93.0
HRV,Croatia,1,Sibenik-Knin,Rural,Res,MCF/LWAL+CDL/H:1/RES,3038.0,164044271.0,49213281.0,82022135.0,32808854.0,249120.0,2133.0,496.0,2027.0,1066.0
HRV,Croatia,1,Sibenik-Knin,Rural,Res,MCF/LWAL+CDL/H:2/RES,1683.0,84204300.0,25261290.0,42102150.0,16840860.0,127874.0,1181.0,275.0,1123.0,590.0
HRV,Croatia,1,Sibenik-Knin,Rural,Res,MCF/LWAL+CDL/HBET:3-5/RES,118.0,13706760.0,4112028.0,6853380.0,2741352.0,20815.0,204.0,47.0,193.0,102.0
HRV,Croatia,1,Sibenik-Knin,Rural,Res,MCF/LWAL+CDN/H:1/RES,1054.0,56894708.0,17068412.0,28447354.0,11378942.0,86401.0,1304.0,303.0,1239.0,651.0
HRV,Croatia,1,Sibenik-Knin,Rural,Res,MCF/LWAL+CDN/H:2/RES,584.0,29204184.0,8761255.0,14602092.0,5840837.0,44350.0,722.0,168.0,686.0,361.0
HRV,Croatia,1,Sibenik-Knin,Rural,Res,MCF/LWAL+CDN/HBET:3-5/RES,41.0,4753852.0,1426155.0,2376926.0,950770.0,7219.0,124.0,29.0,118.0,62.0
HRV,Croatia,1,Sibenik-Knin,Rural,Res,MUR/LWAL+CDN/H:1/RES,8838.0,431771117.0,129531335.0,215885559.0,86354223.0,724714.0,7424.0,1727.0,7056.0,3708.0
HRV,Croatia,1,Sibenik-Knin,Rural,Res,MUR/LWAL+CDN/H:2/RES,8581.0,388520122.0,116556037.0,194260061.0,77704024.0,652119.0,7207.0,1677.0,6850.0,3600.0
HRV,Croatia,1,Sibenik-Knin,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,1664.0,175072150.0,52521645.0,87536075.0,35014430.0,293853.0,3438.0,800.0,3267.0,1717.0
HRV,Croatia,1,Sibenik-Knin,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,2.0,1762424.0,528727.0,881212.0,352485.0,2066.0,41.0,9.0,39.0,21.0
HRV,Croatia,1,Sibenik-Knin,Urban,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,47.0,33409189.0,10022757.0,16704594.0,6681838.0,39166.0,842.0,181.0,795.0,431.0
HRV,Croatia,1,Sibenik-Knin,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,522.0,33814839.0,10144452.0,16907419.0,6762968.0,39641.0,739.0,159.0,697.0,378.0
HRV,Croatia,1,Sibenik-Knin,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,293.0,44196137.0,13258841.0,22098068.0,8839227.0,51811.0,1022.0,220.0,965.0,523.0
HRV,Croatia,1,Sibenik-Knin,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,34.0,24270063.0,7281019.0,12135032.0,4854013.0,28452.0,584.0,125.0,551.0,299.0
HRV,Croatia,1,Sibenik-Knin,Urban,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,4941.0,320315688.0,96094707.0,160157844.0,64063138.0,375507.0,7336.0,1576.0,6924.0,3755.0
HRV,Croatia,1,Sibenik-Knin,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,2779.0,418653953.0,125596186.0,209326976.0,83730791.0,490789.0,10149.0,2180.0,9579.0,5195.0
HRV,Croatia,1,Sibenik-Knin,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,326.0,229901494.0,68970448.0,114950747.0,45980299.0,269514.0,5799.0,1246.0,5474.0,2969.0
HRV,Croatia,1,Sibenik-Knin,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,57.0,8548171.0,2564451.0,4274086.0,1709634.0,10021.0,192.0,41.0,181.0,98.0
HRV,Croatia,1,Sibenik-Knin,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,10.0,7034954.0,2110486.0,3517477.0,1406991.0,8247.0,165.0,35.0,155.0,84.0
HRV,Croatia,1,Sibenik-Knin,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,1075.0,162042468.0,48612740.0,81021234.0,32408494.0,189963.0,3925.0,843.0,3705.0,2009.0
HRV,Croatia,1,Sibenik-Knin,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,189.0,133357328.0,40007199.0,66678664.0,26671466.0,156335.0,3361.0,722.0,3173.0,1721.0
HRV,Croatia,1,Sibenik-Knin,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,198.0,29892811.0,8967843.0,14946405.0,5978562.0,35043.0,721.0,155.0,681.0,369.0
HRV,Croatia,1,Sibenik-Knin,Urban,Res,CR/LFINF+CDN/HBET:6-/RES,81.0,57454148.0,17236244.0,28727074.0,11490830.0,67354.0,1443.0,310.0,1362.0,739.0
HRV,Croatia,1,Sibenik-Knin,Urban,Res,MCF/LWAL+CDL/H:1/RES,5585.0,390686046.0,117205814.0,195343023.0,78137209.0,458002.0,8328.0,1789.0,7860.0,4263.0
HRV,Croatia,1,Sibenik-Knin,Urban,Res,MCF/LWAL+CDL/H:2/RES,3286.0,212999566.0,63899870.0,106499783.0,42599913.0,249700.0,4899.0,1052.0,4624.0,2508.0
HRV,Croatia,1,Sibenik-Knin,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,1068.0,160982830.0,48294849.0,80491415.0,32196566.0,188721.0,3919.0,842.0,3699.0,2006.0
HRV,Croatia,1,Sibenik-Knin,Urban,Res,MCF/LWAL+CDN/H:1/RES,952.0,66575551.0,19972665.0,33287775.0,13315110.0,78047.0,1335.0,287.0,1260.0,684.0
HRV,Croatia,1,Sibenik-Knin,Urban,Res,MCF/LWAL+CDN/H:2/RES,560.0,36296570.0,10888971.0,18148285.0,7259314.0,42551.0,786.0,169.0,741.0,402.0
HRV,Croatia,1,Sibenik-Knin,Urban,Res,MCF/LWAL+CDN/HBET:3-5/RES,182.0,27432565.0,8229770.0,13716283.0,5486513.0,32159.0,628.0,135.0,593.0,322.0
HRV,Croatia,1,Sibenik-Knin,Urban,Res,MUR/LWAL+CDN/H:1/RES,6872.0,434909101.0,130472730.0,217454551.0,86981820.0,563474.0,10158.0,2182.0,9587.0,5200.0
HRV,Croatia,1,Sibenik-Knin,Urban,Res,MUR/LWAL+CDN/H:2/RES,6253.0,366770341.0,110031102.0,183385171.0,73354068.0,475192.0,9242.0,1986.0,8723.0,4731.0
HRV,Croatia,1,Sibenik-Knin,Urban,Res,MUR/LWAL+CDN/HBET:3-5/RES,598.0,81557038.0,24467111.0,40778519.0,16311408.0,105666.0,2175.0,467.0,2053.0,1114.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,83.0,4481328.0,1344398.0,2240664.0,896266.0,6805.0,157.0,37.0,150.0,79.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,151.0,7580801.0,2274240.0,3790400.0,1516160.0,11512.0,287.0,67.0,273.0,143.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,204.0,23711441.0,7113432.0,11855721.0,4742288.0,36009.0,951.0,221.0,904.0,475.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,21.0,1127898.0,338369.0,563949.0,225580.0,1713.0,36.0,8.0,34.0,18.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,38.0,1907999.0,572400.0,954000.0,381600.0,2898.0,66.0,15.0,63.0,33.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Rural,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,51.0,5967894.0,1790368.0,2983947.0,1193579.0,9063.0,218.0,51.0,208.0,109.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,107.0,5783789.0,1735137.0,2891894.0,1156758.0,8783.0,213.0,50.0,203.0,107.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,196.0,9784096.0,2935229.0,4892048.0,1956819.0,14858.0,390.0,91.0,370.0,195.0
