ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KOR,South Korea,KR-11,Seoul,Urban,Res,CR+CIP/LFINF+CDL+DUL/H:1/RES,17848.0,3263700983.0,815925246.0,1305480393.0,1142295345.0,2224788.0,67352.0,11046.52140656,62565.59593104717,30051.1351749584
KOR,South Korea,KR-11,Seoul,Urban,Res,CR+CIP/LFINF+CDL+DUL/H:2/RES,46770.0,9791102951.0,2447775737.0,3916441180.0,3426886033.0,6674365.0,202055.0,33139.4002079,187695.85885864912,90152.95934458099
KOR,South Korea,KR-11,Seoul,Urban,Res,CR+CIP/LFINF+CDL+DUL/H:3/RES,14837.0,3263700983.0,815925246.0,1305480393.0,1142295345.0,2224788.0,67352.0,11046.52140656,62565.59593104717,30051.1351749584
KOR,South Korea,KR-11,Seoul,Urban,Res,CR+CIP/LFINF+CDL+DUM/H:1/RES,31586.0,3985622181.0,996405546.0,1594248873.0,1394967764.0,2904391.0,97364.0,15968.84294792,90444.77791647578,43441.8981644888
KOR,South Korea,KR-11,Seoul,Urban,Res,CR+CIP/LFINF+CDL+DUM/H:2/RES,91170.0,11956866545.0,2989216637.0,4782746617.0,4184903291.0,8713172.0,292092.0,47906.52884376,271334.33374942734,130325.6944934664
KOR,South Korea,KR-11,Seoul,Urban,Res,CR+CIP/LFINF+CDL+DUM/H:3/RES,29992.0,3985622181.0,996405546.0,1594248873.0,1394967764.0,2904391.0,97364.0,15968.84294792,90444.77791647578,43441.8981644888
KOR,South Korea,KR-11,Seoul,Urban,Res,CR+CIP/LFINF+CDM+DUL/H:1/RES,22967.0,2701932352.0,675483088.0,1080772940.0,945676323.0,1998726.0,68406.0,11219.389822680001,63544.692886019904,30521.409205045198
KOR,South Korea,KR-11,Seoul,Urban,Res,CR+CIP/LFINF+CDM+DUL/H:2/RES,67215.0,8105797056.0,2026449264.0,3242318822.0,2837028969.0,5996180.0,205218.0,33658.16946804,190634.07865805973,91564.22761513559
KOR,South Korea,KR-11,Seoul,Urban,Res,CR+CIP/LFINF+CDM+DUL/H:3/RES,22218.0,2701932352.0,675483088.0,1080772940.0,945676323.0,1998726.0,68406.0,11219.389822680001,63544.692886019904,30521.409205045198
KOR,South Korea,KR-11,Seoul,Urban,Res,CR+CIP/LFINF+CDM+DUM/H:1/RES,15083.0,1774492047.0,443623012.0,709796818.0,621072216.0,1312662.0,44926.0,7368.393228280001,41733.311004843585,20045.095897229196
KOR,South Korea,KR-11,Seoul,Urban,Res,CR+CIP/LFINF+CDM+DUM/H:2/RES,44144.0,5323476139.0,1330869034.0,2129390455.0,1863216648.0,3937986.0,134778.0,22105.17968484,125199.93301453076,60135.287691687605
KOR,South Korea,KR-11,Seoul,Urban,Res,CR+CIP/LFINF+CDM+DUM/H:3/RES,14591.0,1774492047.0,443623012.0,709796818.0,621072216.0,1312662.0,44926.0,7368.393228280001,41733.311004843585,20045.095897229196
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LDUAL+CDL+DUL/HBET:11-20/RES,118.0,2255511990.0,563877997.0,902204796.0,789429196.0,899437.0,24582.0,4031.73757596,22835.06769178349,10968.003992024398
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LDUAL+CDL+DUL/HBET:20-30/RES,8.0,242571320.0,60642830.0,97028528.0,84899962.0,89944.0,2458.0,403.14095524,2283.320982279872,1096.7111631435998
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LDUAL+CDL+DUL/HBET:31-/RES,1.0,26952369.0,6738092.0,10780948.0,9433329.0,9994.0,273.0,44.77521594,253.599116420832,121.80722031659998
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LDUAL+CDL+DUM/HBET:11-20/RES,543.0,10408260684.0,2602065171.0,4163304274.0,3642891239.0,4150533.0,113435.0,18604.6762643,105373.68414357904,50612.461672577
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LDUAL+CDL+DUM/HBET:20-30/RES,38.0,1119366931.0,279841733.0,447746772.0,391778426.0,415053.0,11343.0,1860.38562054,10536.903947111712,5061.023077110599
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LDUAL+CDL+DUM/HBET:31-/RES,4.0,124374103.0,31093526.0,49749641.0,43530936.0,46117.0,1260.0,206.6548428,1170.45746040384,562.1871706919999
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LDUAL+CDM+DUL/HBET:11-20/RES,341.0,6537587922.0,1634396981.0,2615035169.0,2288155773.0,2607014.0,71250.0,11685.839325,66186.58258236,31790.34596175
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LDUAL+CDM+DUL/HBET:20-30/RES,24.0,703091511.0,175772878.0,281236604.0,246082029.0,260701.0,7125.0,1168.5839325,6618.658258236001,3179.0345961749995
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LDUAL+CDM+DUL/HBET:31-/RES,2.0,78121279.0,19530320.0,31248512.0,27342448.0,28967.0,792.0,129.89732976,735.7161179681281,353.37479300639995
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LDUAL+CDM+DUM/HBET:11-20/RES,224.0,4293555966.0,1073388992.0,1717422387.0,1502744588.0,1712154.0,46794.0,7674.76723332,43468.5606366169,20878.5606867948
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LDUAL+CDM+DUM/HBET:20-30/RES,15.0,461754823.0,115438706.0,184701929.0,161614188.0,171215.0,4679.0,767.41111862,4346.484489864736,2087.6775965618
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LDUAL+CDM+DUM/HBET:31-/RES,2.0,51306091.0,12826523.0,20522437.0,17957132.0,19024.0,520.0,85.28612559999999,483.04593603968,232.013752984
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LFINF+CDL+DUL/H:1/RES,588.0,510603635.0,127650909.0,204241454.0,178711272.0,299812.0,8194.0,1343.91252532,7611.689230594497,3656.0013306748
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LFINF+CDL+DUL/H:2/RES,294.0,510603635.0,127650909.0,204241454.0,178711272.0,299812.0,8194.0,1343.91252532,7611.689230594497,3656.0013306748
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LFINF+CDL+DUL/H:3/RES,588.0,1798874593.0,449718648.0,719549837.0,629606108.0,899437.0,24582.0,4031.73757596,22835.06769178349,10968.003992024398
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LFINF+CDL+DUL/HBET:4-7/RES,3858.0,22601244889.0,5650311222.0,9040497956.0,7910435711.0,10493435.0,286788.0,47036.61036264,266407.2652018226,127959.1542130296
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LFINF+CDL+DUL/HBET:8-10/RES,705.0,6964873425.0,1741218356.0,2785949370.0,2437705699.0,2998124.0,81939.0,13438.96124142,76115.96337145258,36559.5671264538
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LFINF+CDL+DUM/H:1/RES,2713.0,2356225885.0,589056471.0,942490354.0,824679060.0,1383511.0,37812.0,6201.61342536,35124.87102602381,16870.969284290397
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LFINF+CDL+DUM/H:2/RES,1356.0,2356225885.0,589056471.0,942490354.0,824679060.0,1383511.0,37812.0,6201.61342536,35124.87102602381,16870.969284290397
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LFINF+CDL+DUM/H:3/RES,2713.0,8301066803.0,2075266701.0,3320426721.0,2905373381.0,4150533.0,113435.0,18604.6762643,105373.68414357904,50612.461672577
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LFINF+CDL+DUM/HBET:4-7/RES,17803.0,104295454705.0,26073863676.0,41718181882.0,36503409147.0,48422890.0,1323408.0,217054.50174624,1229359.3386969247,590478.5707866335
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LFINF+CDL+DUM/HBET:8-10/RES,3255.0,32140027879.0,8035006970.0,12856011151.0,11249009757.0,13835111.0,378116.0,62015.47820648,351244.9945222686,168707.90812172717
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LFINF+CDM+DUL/H:1/RES,1704.0,1479981560.0,369995390.0,591992624.0,517993546.0,869005.0,23750.0,3895.279775,22062.19419412,10596.78198725
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LFINF+CDM+DUL/H:2/RES,852.0,1479981560.0,369995390.0,591992624.0,517993546.0,869005.0,23750.0,3895.279775,22062.19419412,10596.78198725
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LFINF+CDM+DUL/H:3/RES,1704.0,5214027177.0,1303506794.0,2085610871.0,1824909512.0,2607014.0,71250.0,11685.839325,66186.58258236,31790.34596175
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LFINF+CDM+DUL/HBET:4-7/RES,11182.0,65509572225.0,16377393056.0,26203828890.0,22928350279.0,30415159.0,831253.0,136335.28416034,772179.5835976772,370888.7080946325
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LFINF+CDM+DUL/HBET:8-10/RES,2045.0,20187643686.0,5046910921.0,8075057474.0,7065675290.0,8690045.0,237501.0,38952.96176178,220622.8708756924,105968.2660527942
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LFINF+CDM+DUM/H:1/RES,1119.0,971976780.0,242994195.0,388790712.0,340191873.0,570718.0,15598.0,2558.25574444,14489.520212205633,6959.520228931599
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LFINF+CDM+DUM/H:2/RES,560.0,971976780.0,242994195.0,388790712.0,340191873.0,570718.0,15598.0,2558.25574444,14489.520212205633,6959.520228931599
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LFINF+CDM+DUM/H:3/RES,1119.0,3424308440.0,856077110.0,1369723376.0,1198507954.0,1712154.0,46794.0,7674.76723332,43468.5606366169,20878.5606867948
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LFINF+CDM+DUM/HBET:4-7/RES,7344.0,43023362445.0,10755840611.0,17209344978.0,15058176856.0,19975133.0,545925.0,89538.1309965,507128.5627547352,243580.97711113497
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LFINF+CDM+DUM/HBET:8-10/RES,1343.0,13258219856.0,3314554964.0,5303287942.0,4640376949.0,5707181.0,155978.0,25582.22942084,144893.34425307155,69594.30992872758
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LWAL+CDL+DUL/HBET:11-20/RES,235.0,4511023980.0,1127755995.0,1804409592.0,1578858393.0,1798875.0,49164.0,8063.47515192,45670.13538356698,21936.0079840488
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LWAL+CDL+DUL/HBET:20-30/RES,16.0,485142640.0,121285660.0,194057056.0,169799924.0,179887.0,4916.0,806.28191048,4566.641964559744,2193.4223262872
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LWAL+CDL+DUL/HBET:31-/RES,2.0,53904738.0,13476184.0,21561895.0,18866658.0,19987.0,546.0,89.55043187999999,507.198232841664,243.6144406332
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LWAL+CDL+DUM/HBET:11-20/RES,1085.0,20816521368.0,5204130342.0,8326608547.0,7285782479.0,8301067.0,226870.0,37209.3525286,210747.36828715808,101224.923345154
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LWAL+CDL+DUM/HBET:20-30/RES,75.0,2238733862.0,559683466.0,895493545.0,783556852.0,830107.0,22687.0,3720.93525286,21074.73682871581,10122.492334515398
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LWAL+CDL+DUM/HBET:31-/RES,7.0,248748207.0,62187052.0,99499283.0,87061872.0,92234.0,2521.0,413.47369738,2341.843855300064,1124.8205216781998
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LWAL+CDM+DUL/HBET:11-20/RES,682.0,13075175844.0,3268793961.0,5230070338.0,4576311545.0,5214027.0,142500.0,23371.67865,132373.16516472,63580.69192349999
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LWAL+CDM+DUL/HBET:20-30/RES,47.0,1406183022.0,351545755.0,562473209.0,492164058.0,521403.0,14250.0,2337.167865,13237.316516472,6358.069192349999
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LWAL+CDM+DUL/HBET:31-/RES,5.0,156242558.0,39060639.0,62497023.0,54684895.0,57934.0,1583.0,259.63064774,1470.503301443872,706.3034057186
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LWAL+CDM+DUM/HBET:11-20/RES,448.0,8587111933.0,2146777983.0,3434844773.0,3005489177.0,3424308.0,93587.0,15349.37045486,86936.19233874141,41756.67519329539
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LWAL+CDM+DUM/HBET:20-30/RES,31.0,923509645.0,230877411.0,369403858.0,323228376.0,342431.0,9359.0,1534.98624902,8693.897914221856,4175.801373417799
KOR,South Korea,KR-11,Seoul,Urban,Res,CR/LWAL+CDM+DUM/HBET:31-/RES,3.0,102612183.0,25653046.0,41044873.0,35914264.0,38048.0,1040.0,170.57225119999998,966.09187207936,464.027505968
KOR,South Korea,KR-11,Seoul,Urban,Res,MCF/LWAL+CDL+DUL/H:1/RES,392.0,368769292.0,147507717.0,73753858.0,147507717.0,199875.0,5463.0,895.99635414,5074.769131893792,2437.4829472146
KOR,South Korea,KR-11,Seoul,Urban,Res,MCF/LWAL+CDL+DUL/H:2/RES,196.0,368769292.0,147507717.0,73753858.0,147507717.0,199875.0,5463.0,895.99635414,5074.769131893792,2437.4829472146
KOR,South Korea,KR-11,Seoul,Urban,Res,MCF/LWAL+CDL+DUL/H:3/RES,261.0,866124804.0,346449922.0,173224961.0,346449922.0,399750.0,10925.0,1791.8286965,10148.6093292952,4874.519714134999
KOR,South Korea,KR-11,Seoul,Urban,Res,MCF/LWAL+CDL+DUL/HBET:4-6/RES,470.0,2598374412.0,1039349765.0,519674882.0,1039349765.0,1199250.0,32776.0,5375.65010128,30446.756922377983,14624.0053226992
KOR,South Korea,KR-11,Seoul,Urban,Res,MCF/LWAL+CDL+DUM/H:1/RES,1809.0,1701718695.0,680687478.0,340343739.0,680687478.0,922341.0,25208.0,4134.40895024,23416.58068401588,11247.3128561936
KOR,South Korea,KR-11,Seoul,Urban,Res,MCF/LWAL+CDL+DUM/H:2/RES,904.0,1701718695.0,680687478.0,340343739.0,680687478.0,922341.0,25208.0,4134.40895024,23416.58068401588,11247.3128561936
KOR,South Korea,KR-11,Seoul,Urban,Res,MCF/LWAL+CDL+DUM/H:3/RES,1206.0,3996809942.0,1598723977.0,799361988.0,1598723977.0,1844682.0,50416.0,8268.81790048,46833.16136803175,22494.6257123872
KOR,South Korea,KR-11,Seoul,Urban,Res,MCF/LWAL+CDL+DUM/HBET:4-6/RES,2170.0,11990429827.0,4796171931.0,2398085965.0,4796171931.0,5534045.0,151247.0,24806.28968966,140498.55516960286,67483.43095686739
KOR,South Korea,KR-11,Seoul,Urban,Res,MCF/LWAL+CDM+DUL/H:1/RES,1136.0,1068875571.0,427550229.0,213775114.0,427550229.0,579336.0,15833.0,2596.79851274,14707.819817915874,7064.3725980686
KOR,South Korea,KR-11,Seoul,Urban,Res,MCF/LWAL+CDM+DUL/H:2/RES,568.0,1068875571.0,427550229.0,213775114.0,427550229.0,579336.0,15833.0,2596.79851274,14707.819817915874,7064.3725980686
KOR,South Korea,KR-11,Seoul,Urban,Res,MCF/LWAL+CDM+DUL/H:3/RES,757.0,2510457530.0,1004183012.0,502091506.0,1004183012.0,1158673.0,31667.0,5193.76103726,29416.56857032413,14129.191376431398
KOR,South Korea,KR-11,Seoul,Urban,Res,MCF/LWAL+CDM+DUL/HBET:4-6/RES,1363.0,7531372589.0,3012549036.0,1506274518.0,3012549036.0,3476018.0,95000.0,15581.1191,88248.77677648001,42387.127949
KOR,South Korea,KR-11,Seoul,Urban,Res,MCF/LWAL+CDM+DUM/H:1/RES,746.0,701983230.0,280793292.0,140396646.0,280793292.0,380479.0,10399.0,1705.55850022,9659.989786301216,4639.828879385799
KOR,South Korea,KR-11,Seoul,Urban,Res,MCF/LWAL+CDM+DUM/H:2/RES,373.0,701983230.0,280793292.0,140396646.0,280793292.0,380479.0,10399.0,1705.55850022,9659.989786301216,4639.828879385799
KOR,South Korea,KR-11,Seoul,Urban,Res,MCF/LWAL+CDM+DUM/H:3/RES,497.0,1648741101.0,659496440.0,329748220.0,659496440.0,760957.0,20797.0,3410.95298866,19319.05063811005,9279.2115784774
KOR,South Korea,KR-11,Seoul,Urban,Res,MCF/LWAL+CDM+DUM/HBET:4-6/RES,895.0,4946223302.0,1978489321.0,989244660.0,1978489321.0,2282872.0,62391.0,10232.85896598,57957.15191433015,27837.634735432195
KOR,South Korea,KR-11,Seoul,Urban,Res,MUR+CB/LWAL+CDN+DNO/H:1/RES,8072.0,823381881.0,370521846.0,247014564.0,205845470.0,726513.0,18753.0,3075.71291034,17420.30853567715,8367.2190571326
KOR,South Korea,KR-11,Seoul,Urban,Res,MUR+CB/LWAL+CDN+DNO/H:2/RES,5382.0,548921254.0,247014564.0,164676376.0,137230314.0,484342.0,12502.0,2050.47527356,11613.539023784768,5578.146038088399
KOR,South Korea,KR-11,Seoul,Urban,Res,MUR+CLBRS/LWAL+CDN+DNO/H:1/RES,152005.0,18910185310.0,8509583389.0,5673055592.0,4727546327.0,16229418.0,536722.0,88028.73058516,498579.5786213253,239474.77986361238
KOR,South Korea,KR-11,Seoul,Urban,Res,MUR+CLBRS/LWAL+CDN+DNO/H:2/RES,145767.0,19247813332.0,8661515999.0,5774343999.0,4811953332.0,16229418.0,536722.0,88028.73058516,498579.5786213253,239474.77986361238
KOR,South Korea,KR-11,Seoul,Urban,Res,MUR+CLBRS/LWAL+CDN+DNO/H:3/RES,143688.0,19525859939.0,8786636972.0,5857757981.0,4881464984.0,16229418.0,536722.0,88028.73058516,498579.5786213253,239474.77986361238
KOR,South Korea,KR-11,Seoul,Urban,Res,MUR+CLBRS/LWAL+CDN+DNO/H:4/RES,47550.0,6966050486.0,3134722719.0,2089815146.0,1741512622.0,5409806.0,178906.0,29342.691512679998,166191.95429445192,79824.33171414518
KOR,South Korea,KR-11,Seoul,Urban,Res,S+SL/LFM+CDL+DUL/H:1/RES,4568.0,1562630157.0,312526031.0,468789047.0,781315079.0,783703.0,21103.0,3461.14059334,19603.304592779554,9415.742748502598
KOR,South Korea,KR-11,Seoul,Urban,Res,S+SL/LFM+CDL+DUL/H:2/RES,3439.0,1562630157.0,312526031.0,468789047.0,781315079.0,783703.0,21103.0,3461.14059334,19603.304592779554,9415.742748502598
KOR,South Korea,KR-11,Seoul,Urban,Res,S+SL/LFM+CDL+DUM/H:1/RES,2418.0,827139108.0,165427822.0,248141732.0,413569554.0,414833.0,11170.0,1832.0115825999999,10376.198279929282,4983.833886213999
KOR,South Korea,KR-11,Seoul,Urban,Res,S+SL/LFM+CDL+DUM/H:2/RES,1821.0,827139108.0,165427822.0,248141732.0,413569554.0,414833.0,11170.0,1832.0115825999999,10376.198279929282,4983.833886213999
KOR,South Korea,KR-11,Seoul,Urban,Res,S+SL/LFM+CDM+DUL/H:1/RES,1137.0,388993114.0,77798622.0,116697934.0,194496557.0,195090.0,5254.0,861.71789212,4880.621822985537,2344.2312657267994
KOR,South Korea,KR-11,Seoul,Urban,Res,S+SL/LFM+CDM+DUL/H:2/RES,856.0,388993114.0,77798622.0,116697934.0,194496557.0,195090.0,5254.0,861.71789212,4880.621822985537,2344.2312657267994
KOR,South Korea,KR-11,Seoul,Urban,Res,S+SL/LFM+CDM+DUM/H:1/RES,747.0,255470935.0,51094187.0,76641281.0,127735468.0,128126.0,3450.0,565.840641,3204.8239987248003,1539.3220149899998
KOR,South Korea,KR-11,Seoul,Urban,Res,S+SL/LFM+CDM+DUM/H:2/RES,563.0,255470935.0,51094187.0,76641281.0,127735468.0,128126.0,3450.0,565.840641,3204.8239987248003,1539.3220149899998
KOR,South Korea,KR-11,Seoul,Urban,Res,S+SR/LFM+CDL+DUL/H:1/RES,457.0,142057287.0,35514322.0,42617186.0,63925779.0,78370.0,2111.0,346.22886758,1960.9807134226244,941.8866010561999
KOR,South Korea,KR-11,Seoul,Urban,Res,S+SR/LFM+CDL+DUL/H:2/RES,344.0,142057287.0,35514322.0,42617186.0,63925779.0,78370.0,2111.0,346.22886758,1960.9807134226244,941.8866010561999
KOR,South Korea,KR-11,Seoul,Urban,Res,S+SR/LFM+CDL+DUL/H:3/RES,613.0,284114574.0,71028643.0,85234372.0,127851558.0,156741.0,4221.0,692.29372338,3921.032492352864,1883.3270218182
KOR,South Korea,KR-11,Seoul,Urban,Res,S+SR/LFM+CDL+DUL/HBET:4-6/RES,1657.0,913231960.0,228307990.0,273969588.0,410954383.0,470221.0,12662.0,2076.71715836,11762.168542566207,5649.534885160399
KOR,South Korea,KR-11,Seoul,Urban,Res,S+SR/LFM+CDL+DUM/H:1/RES,242.0,75194464.0,18798616.0,22558339.0,33837509.0,41484.0,1117.0,183.20115826,1037.619827992928,498.38338862139994
KOR,South Korea,KR-11,Seoul,Urban,Res,S+SR/LFM+CDL+DUM/H:2/RES,182.0,75194464.0,18798616.0,22558339.0,33837509.0,41484.0,1117.0,183.20115826,1037.619827992928,498.38338862139994
KOR,South Korea,KR-11,Seoul,Urban,Res,S+SR/LFM+CDL+DUM/H:3/RES,325.0,150388929.0,37597232.0,45116679.0,67675018.0,82966.0,2234.0,366.40231652,2075.239655985856,996.7667772427999
