ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KOR,South Korea,KR-11,Seoul,Total,Com,CR+CIP/LFINF+CDM+DUM/H:2/COM,4898.0,3663013590.0,732602718.0,1098904077.0,1831506795.0,1077357.0,0.0,100542.0,10197.0,22942.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR+CIP/LFINF+CDM+DUM/H:3/COM,1089.0,1841300949.0,368260190.0,552390284.0,920650475.0,489708.0,0.0,45701.0,4635.0,10428.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LDUAL+CDL+DUL/HBET:11-20/COM,96.0,1811410976.0,362282195.0,543423293.0,905705489.0,476687.0,0.0,44486.0,4512.0,10151.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LDUAL+CDL+DUL/HBET:20-30/COM,6.0,150409136.0,30081828.0,45122741.0,75204568.0,37602.0,0.0,3509.0,356.0,801.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LDUAL+CDL+DUM/HBET:11-20/COM,195.0,3699900289.0,739980058.0,1109970086.0,1849950144.0,973659.0,0.0,90865.0,9215.0,20734.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LDUAL+CDL+DUM/HBET:20-30/COM,12.0,364537545.0,72907509.0,109361264.0,182268772.0,91134.0,0.0,8505.0,863.0,1941.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LDUAL+CDL+DUM/HBET:31-/COM,1.0,22758385.0,4551677.0,6827516.0,11379193.0,5690.0,0.0,531.0,54.0,121.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LDUAL+CDM+DUL/HBET:11-20/COM,121.0,2309773086.0,461954617.0,692931926.0,1154886543.0,607836.0,0.0,56725.0,5753.0,12944.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LDUAL+CDM+DUL/HBET:20-30/COM,6.0,191790255.0,38358051.0,57537076.0,95895129.0,47947.0,0.0,4475.0,454.0,1021.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LDUAL+CDM+DUM/HBET:11-20/COM,79.0,1516085627.0,303217126.0,454825687.0,758042812.0,398969.0,0.0,37233.0,3776.0,8496.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LDUAL+CDM+DUM/HBET:20-30/COM,5.0,125887019.0,25177403.0,37766106.0,62943511.0,31471.0,0.0,2937.0,298.0,670.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LFINF+CDL+DUL/H:1/COM,207.0,77255089.0,15451018.0,23176526.0,38627544.0,22721.0,0.0,2120.0,215.0,484.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LFINF+CDL+DUL/H:2/COM,102.0,77255089.0,15451018.0,23176526.0,38627544.0,22721.0,0.0,2120.0,215.0,484.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LFINF+CDL+DUL/H:3/COM,207.0,349506981.0,69901397.0,104852095.0,174753490.0,92953.0,0.0,8675.0,880.0,1979.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LFINF+CDL+DUL/HBET:4-7/COM,1206.0,5436775257.0,1087355052.0,1631032578.0,2718387628.0,1445950.0,0.0,134940.0,13685.0,30791.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LFINF+CDL+DUL/HBET:8-10/COM,259.0,2747306647.0,549461330.0,824191995.0,1373653323.0,722974.0,0.0,67470.0,6842.0,15396.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LFINF+CDL+DUM/H:1/COM,422.0,157797503.0,31559501.0,47339252.0,78898750.0,46412.0,0.0,4331.0,439.0,988.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LFINF+CDL+DUM/H:2/COM,211.0,157797503.0,31559501.0,47339252.0,78898750.0,46412.0,0.0,4331.0,439.0,988.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LFINF+CDL+DUM/H:3/COM,422.0,713886025.0,142777204.0,214165808.0,356943012.0,189862.0,0.0,17718.0,1797.0,4043.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LFINF+CDL+DUM/HBET:4-7/COM,2462.0,11104893710.0,2220978743.0,3331468112.0,5552446855.0,2953429.0,0.0,275623.0,27952.0,62893.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LFINF+CDL+DUM/HBET:8-10/COM,528.0,5611515438.0,1122303087.0,1683454630.0,2805757719.0,1476715.0,0.0,137811.0,13976.0,31446.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LFINF+CDM+DUL/H:1/COM,264.0,98509796.0,19701960.0,29552939.0,49254898.0,28973.0,0.0,2704.0,274.0,617.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LFINF+CDM+DUL/H:2/COM,131.0,98509796.0,19701960.0,29552939.0,49254898.0,28973.0,0.0,2704.0,274.0,617.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LFINF+CDM+DUL/H:3/COM,264.0,445664639.0,89132928.0,133699392.0,222832318.0,118528.0,0.0,11061.0,1122.0,2524.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LFINF+CDM+DUL/HBET:4-7/COM,1536.0,6932561045.0,1386512210.0,2079768313.0,3466280520.0,1843767.0,0.0,172066.0,17450.0,39263.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LFINF+CDM+DUL/HBET:8-10/COM,329.0,3503155846.0,700631170.0,1050946754.0,1751577922.0,921883.0,0.0,86033.0,8725.0,19631.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LFINF+CDM+DUM/H:1/COM,172.0,64659722.0,12931945.0,19397918.0,32329861.0,19018.0,0.0,1775.0,180.0,405.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LFINF+CDM+DUM/H:2/COM,86.0,64659722.0,12931945.0,19397918.0,32329861.0,19018.0,0.0,1775.0,180.0,405.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LFINF+CDM+DUM/H:3/COM,172.0,292524732.0,58504947.0,87757420.0,146262366.0,77800.0,0.0,7261.0,736.0,1657.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LFINF+CDM+DUM/HBET:4-7/COM,1009.0,4550384718.0,910076943.0,1365115416.0,2275192359.0,1210208.0,0.0,112940.0,11454.0,25771.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LFINF+CDM+DUM/HBET:8-10/COM,218.0,2299396532.0,459879306.0,689818960.0,1149698267.0,605106.0,0.0,56470.0,5727.0,12886.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LWAL+CDL+DUL/HBET:11-20/COM,96.0,1811410976.0,362282195.0,543423293.0,905705489.0,476687.0,0.0,44486.0,4512.0,10151.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LWAL+CDL+DUL/HBET:20-30/COM,6.0,150409136.0,30081828.0,45122741.0,75204568.0,37602.0,0.0,3509.0,356.0,801.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LWAL+CDL+DUM/HBET:11-20/COM,195.0,3699900289.0,739980058.0,1109970086.0,1849950144.0,973659.0,0.0,90865.0,9215.0,20734.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LWAL+CDL+DUM/HBET:20-30/COM,12.0,364537545.0,72907509.0,109361264.0,182268772.0,91134.0,0.0,8505.0,863.0,1941.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LWAL+CDL+DUM/HBET:31-/COM,1.0,22758385.0,4551677.0,6827516.0,11379193.0,5690.0,0.0,531.0,54.0,121.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LWAL+CDM+DUL/HBET:11-20/COM,121.0,2309773086.0,461954617.0,692931926.0,1154886543.0,607836.0,0.0,56725.0,5753.0,12944.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LWAL+CDM+DUL/HBET:20-30/COM,6.0,191790255.0,38358051.0,57537076.0,95895129.0,47947.0,0.0,4475.0,454.0,1021.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LWAL+CDM+DUM/HBET:11-20/COM,79.0,1516085627.0,303217126.0,454825687.0,758042812.0,398969.0,0.0,37233.0,3776.0,8496.0
KOR,South Korea,KR-11,Seoul,Total,Com,CR/LWAL+CDM+DUM/HBET:20-30/COM,5.0,125887019.0,25177403.0,37766106.0,62943511.0,31471.0,0.0,2937.0,298.0,670.0
KOR,South Korea,KR-11,Seoul,Total,Com,MUR+CB/LWAL+CDN+DNO/H:1/COM,26585.0,8285655379.0,2899979381.0,2071413844.0,3314262152.0,2924350.0,0.0,272909.0,27677.0,62274.0
KOR,South Korea,KR-11,Seoul,Total,Com,MUR+CB/LWAL+CDN+DNO/H:2/COM,8862.0,5523770251.0,1933319588.0,1380942563.0,2209508101.0,1949565.0,0.0,181939.0,18451.0,41516.0
KOR,South Korea,KR-11,Seoul,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:1/COM,13292.0,4142827690.0,1449989691.0,1035706922.0,1657131076.0,1462175.0,0.0,136454.0,13839.0,31137.0
KOR,South Korea,KR-11,Seoul,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:2/COM,6647.0,4142827690.0,1449989691.0,1035706922.0,1657131076.0,1462175.0,0.0,136454.0,13839.0,31137.0
KOR,South Korea,KR-11,Seoul,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:3/COM,4431.0,6247472772.0,2186615470.0,1561868192.0,2498989107.0,1993874.0,0.0,186074.0,18871.0,42459.0
KOR,South Korea,KR-11,Seoul,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:4/COM,887.0,2498989107.0,874646187.0,624747277.0,999595645.0,797549.0,0.0,74430.0,7548.0,16984.0
KOR,South Korea,KR-11,Seoul,Total,Com,S+SL/LFM+CDL+DUL/H:1/COM,975.0,405236018.0,60785402.0,121570805.0,222879809.0,107269.0,0.0,10011.0,1015.0,2284.0
KOR,South Korea,KR-11,Seoul,Total,Com,S+SL/LFM+CDL+DUL/H:2/COM,488.0,405236018.0,60785402.0,121570805.0,222879809.0,107269.0,0.0,10011.0,1015.0,2284.0
KOR,South Korea,KR-11,Seoul,Total,Com,S+SL/LFM+CDL+DUM/H:1/COM,1991.0,827715455.0,124157318.0,248314637.0,455243500.0,219101.0,0.0,20447.0,2074.0,4666.0
KOR,South Korea,KR-11,Seoul,Total,Com,S+SL/LFM+CDL+DUM/H:2/COM,996.0,827715455.0,124157318.0,248314637.0,455243500.0,219101.0,0.0,20447.0,2074.0,4666.0
KOR,South Korea,KR-11,Seoul,Total,Com,S+SL/LFM+CDM+DUL/H:1/COM,1244.0,516726055.0,77508909.0,155017816.0,284199330.0,136781.0,0.0,12765.0,1295.0,2913.0
KOR,South Korea,KR-11,Seoul,Total,Com,S+SL/LFM+CDM+DUL/H:2/COM,622.0,516726055.0,77508909.0,155017816.0,284199330.0,136781.0,0.0,12765.0,1295.0,2913.0
KOR,South Korea,KR-11,Seoul,Total,Com,S+SL/LFM+CDM+DUM/H:1/COM,816.0,339167925.0,50875188.0,101750378.0,186542359.0,89780.0,0.0,8379.0,850.0,1912.0
KOR,South Korea,KR-11,Seoul,Total,Com,S+SL/LFM+CDM+DUM/H:2/COM,408.0,339167925.0,50875188.0,101750378.0,186542359.0,89780.0,0.0,8379.0,850.0,1912.0
KOR,South Korea,KR-11,Seoul,Total,Com,S+SR/LFM+CDL+DUL/H:1/COM,274.0,114062199.0,17109330.0,34218659.0,62734210.0,30193.0,0.0,2818.0,286.0,643.0
KOR,South Korea,KR-11,Seoul,Total,Com,S+SR/LFM+CDL+DUL/H:2/COM,138.0,114062199.0,17109330.0,34218659.0,62734210.0,30193.0,0.0,2818.0,286.0,643.0
KOR,South Korea,KR-11,Seoul,Total,Com,S+SR/LFM+CDL+DUL/H:3/COM,182.0,344016471.0,51602470.0,103204943.0,189209058.0,82344.0,0.0,7685.0,779.0,1754.0
KOR,South Korea,KR-11,Seoul,Total,Com,S+SR/LFM+CDL+DUL/HBET:4-6/COM,274.0,1261393729.0,189209058.0,378418120.0,693766551.0,301929.0,0.0,28177.0,2858.0,6430.0
KOR,South Korea,KR-11,Seoul,Total,Com,S+SR/LFM+CDL+DUM/H:1/COM,560.0,232977920.0,34946687.0,69893377.0,128137857.0,61671.0,0.0,5755.0,584.0,1313.0
KOR,South Korea,KR-11,Seoul,Total,Com,S+SR/LFM+CDL+DUM/H:2/COM,281.0,232977920.0,34946687.0,69893377.0,128137857.0,61671.0,0.0,5755.0,584.0,1313.0
KOR,South Korea,KR-11,Seoul,Total,Com,S+SR/LFM+CDL+DUM/H:3/COM,373.0,702671376.0,105400706.0,210801412.0,386469257.0,168193.0,0.0,15696.0,1592.0,3582.0
KOR,South Korea,KR-11,Seoul,Total,Com,S+SR/LFM+CDL+DUM/HBET:4-6/COM,560.0,2576461712.0,386469257.0,772938514.0,1417053941.0,616706.0,0.0,57553.0,5837.0,13133.0
KOR,South Korea,KR-11,Seoul,Total,Com,S+SR/LFM+CDM+DUL/H:1/COM,350.0,145443414.0,21816513.0,43633023.0,79993879.0,38501.0,0.0,3593.0,364.0,820.0
KOR,South Korea,KR-11,Seoul,Total,Com,S+SR/LFM+CDM+DUL/H:2/COM,174.0,145443414.0,21816513.0,43633023.0,79993879.0,38501.0,0.0,3593.0,364.0,820.0
KOR,South Korea,KR-11,Seoul,Total,Com,S+SR/LFM+CDM+DUL/H:3/COM,232.0,438663559.0,65799533.0,131599067.0,241264958.0,104999.0,0.0,9799.0,994.0,2236.0
KOR,South Korea,KR-11,Seoul,Total,Com,S+SR/LFM+CDM+DUL/HBET:4-6/COM,350.0,1608433054.0,241264958.0,482529916.0,884638179.0,384997.0,0.0,35929.0,3644.0,8198.0
KOR,South Korea,KR-11,Seoul,Total,Com,S+SR/LFM+CDM+DUM/H:1/COM,230.0,95465944.0,14319892.0,28639785.0,52506269.0,25271.0,0.0,2358.0,239.0,538.0
KOR,South Korea,KR-11,Seoul,Total,Com,S+SR/LFM+CDM+DUM/H:2/COM,116.0,95465944.0,14319892.0,28639785.0,52506269.0,25271.0,0.0,2358.0,239.0,538.0
KOR,South Korea,KR-11,Seoul,Total,Com,S+SR/LFM+CDM+DUM/H:3/COM,151.0,287929374.0,43189406.0,86378812.0,158361156.0,68920.0,0.0,6432.0,652.0,1468.0
KOR,South Korea,KR-11,Seoul,Total,Com,S+SR/LFM+CDM+DUM/HBET:4-6/COM,230.0,1055741037.0,158361156.0,316722312.0,580657569.0,252703.0,0.0,23583.0,2392.0,5381.0
KOR,South Korea,KR-26,Busan,Total,Com,CR+CIP/LFINF+CDL+DUL/H:1/COM,2221.0,830548188.0,166109638.0,249164456.0,415274094.0,244278.0,0.0,14027.0,1423.0,3201.0
KOR,South Korea,KR-26,Busan,Total,Com,CR+CIP/LFINF+CDL+DUL/H:2/COM,3331.0,2491644566.0,498328913.0,747493369.0,1245822282.0,732836.0,0.0,42081.0,4268.0,9602.0
KOR,South Korea,KR-26,Busan,Total,Com,CR+CIP/LFINF+CDL+DUL/H:3/COM,741.0,1252484435.0,250496887.0,375745330.0,626242217.0,333108.0,0.0,19128.0,1940.0,4365.0
KOR,South Korea,KR-26,Busan,Total,Com,CR+CIP/LFINF+CDL+DUM/H:1/COM,4536.0,1696437486.0,339287497.0,508931246.0,848218743.0,498952.0,0.0,28651.0,2906.0,6538.0
KOR,South Korea,KR-26,Busan,Total,Com,CR+CIP/LFINF+CDL+DUM/H:2/COM,6804.0,5089312461.0,1017862492.0,1526793738.0,2544656231.0,1496856.0,0.0,85953.0,8717.0,19613.0
KOR,South Korea,KR-26,Busan,Total,Com,CR+CIP/LFINF+CDL+DUM/H:3/COM,1512.0,2558264018.0,511652803.0,767479205.0,1279132009.0,680390.0,0.0,39070.0,3962.0,8915.0
KOR,South Korea,KR-26,Busan,Total,Com,CR+CIP/LFINF+CDM+DUL/H:1/COM,2831.0,1059051689.0,211810337.0,317715506.0,529525844.0,311486.0,0.0,17886.0,1814.0,4081.0
KOR,South Korea,KR-26,Busan,Total,Com,CR+CIP/LFINF+CDM+DUL/H:2/COM,4248.0,3177155066.0,635431013.0,953146520.0,1588577533.0,934457.0,0.0,53659.0,5442.0,12244.0
KOR,South Korea,KR-26,Busan,Total,Com,CR+CIP/LFINF+CDM+DUL/H:3/COM,944.0,1597072600.0,319414520.0,479121781.0,798536300.0,424753.0,0.0,24390.0,2474.0,5566.0
KOR,South Korea,KR-26,Busan,Total,Com,CR+CIP/LFINF+CDM+DUM/H:1/COM,1859.0,695138866.0,139027773.0,208541659.0,347569432.0,204452.0,0.0,11740.0,1191.0,2679.0
KOR,South Korea,KR-26,Busan,Total,Com,CR+CIP/LFINF+CDM+DUM/H:2/COM,2788.0,2085416598.0,417083320.0,625624979.0,1042708298.0,613357.0,0.0,35220.0,3572.0,8037.0
KOR,South Korea,KR-26,Busan,Total,Com,CR+CIP/LFINF+CDM+DUM/H:3/COM,619.0,1048284279.0,209656856.0,314485283.0,524142139.0,278799.0,0.0,16009.0,1624.0,3653.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LDUAL+CDL+DUL/HBET:11-20/COM,54.0,1031267402.0,206253479.0,309380221.0,515633703.0,271388.0,0.0,15584.0,1580.0,3556.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LDUAL+CDL+DUL/HBET:20-30/COM,2.0,61716265.0,12343253.0,18514880.0,30858133.0,15429.0,0.0,886.0,90.0,202.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LDUAL+CDL+DUM/HBET:11-20/COM,111.0,2106416830.0,421283365.0,631925049.0,1053208414.0,554320.0,0.0,31830.0,3228.0,7263.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LDUAL+CDL+DUM/HBET:20-30/COM,6.0,174904724.0,34980945.0,52471416.0,87452361.0,43727.0,0.0,2511.0,255.0,573.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LDUAL+CDM+DUL/HBET:11-20/COM,68.0,1314993518.0,262998705.0,394498055.0,657496759.0,346052.0,0.0,19871.0,2015.0,4534.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LDUAL+CDM+DUL/HBET:20-30/COM,3.0,78695873.0,15739174.0,23608762.0,39347937.0,19674.0,0.0,1130.0,115.0,258.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LDUAL+CDM+DUM/HBET:11-20/COM,45.0,863133605.0,172626719.0,258940082.0,431566803.0,227141.0,0.0,13043.0,1323.0,2976.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LDUAL+CDM+DUM/HBET:20-30/COM,1.0,37270616.0,7454123.0,11181185.0,18635308.0,9318.0,0.0,535.0,54.0,122.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LFINF+CDL+DUL/H:1/COM,119.0,43982650.0,8796530.0,13194795.0,21991325.0,12937.0,0.0,743.0,75.0,170.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LFINF+CDL+DUL/H:2/COM,60.0,43982650.0,8796530.0,13194795.0,21991325.0,12937.0,0.0,743.0,75.0,170.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LFINF+CDL+DUL/H:3/COM,119.0,198980331.0,39796066.0,59694100.0,99490166.0,52921.0,0.0,3039.0,308.0,693.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LFINF+CDL+DUL/HBET:4-7/COM,686.0,3095249601.0,619049920.0,928574881.0,1547624801.0,823205.0,0.0,47270.0,4794.0,10786.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LFINF+CDL+DUL/HBET:8-10/COM,146.0,1564088895.0,312817780.0,469226669.0,782044448.0,411603.0,0.0,23635.0,2397.0,5393.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LFINF+CDL+DUM/H:1/COM,240.0,89836831.0,17967366.0,26951049.0,44918416.0,26422.0,0.0,1517.0,154.0,346.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LFINF+CDL+DUM/H:2/COM,120.0,89836831.0,17967366.0,26951049.0,44918416.0,26422.0,0.0,1517.0,154.0,346.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LFINF+CDL+DUM/H:3/COM,240.0,406427583.0,81285517.0,121928275.0,203213792.0,108092.0,0.0,6207.0,629.0,1416.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LFINF+CDL+DUM/HBET:4-7/COM,1401.0,6322206861.0,1264441372.0,1896662059.0,3161103430.0,1681438.0,0.0,96552.0,9792.0,22032.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LFINF+CDL+DUM/HBET:8-10/COM,302.0,3194732190.0,638946438.0,958419657.0,1597366096.0,840719.0,0.0,48276.0,4896.0,11016.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LFINF+CDM+DUL/H:1/COM,150.0,56083320.0,11216666.0,16824995.0,28041659.0,16496.0,0.0,947.0,96.0,216.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LFINF+CDM+DUL/H:2/COM,76.0,56083320.0,11216666.0,16824995.0,28041659.0,16496.0,0.0,947.0,96.0,216.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LFINF+CDM+DUL/H:3/COM,150.0,253724538.0,50744908.0,76117362.0,126862269.0,67480.0,0.0,3875.0,393.0,884.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LFINF+CDM+DUL/HBET:4-7/COM,875.0,3946826160.0,789365231.0,1184047847.0,1973413079.0,1049688.0,0.0,60276.0,6113.0,13754.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LFINF+CDM+DUL/HBET:8-10/COM,187.0,1994406837.0,398881368.0,598322052.0,997203418.0,524843.0,0.0,30138.0,3056.0,6877.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LFINF+CDM+DUM/H:1/COM,99.0,36811891.0,7362380.0,11043568.0,18405946.0,10827.0,0.0,622.0,63.0,142.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LFINF+CDM+DUM/H:2/COM,49.0,36811891.0,7362380.0,11043568.0,18405946.0,10827.0,0.0,622.0,63.0,142.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LFINF+CDM+DUM/H:3/COM,99.0,166539359.0,33307873.0,49961807.0,83269678.0,44291.0,0.0,2543.0,258.0,580.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LFINF+CDM+DUM/HBET:4-7/COM,574.0,2590612232.0,518122446.0,777183669.0,1295306116.0,688993.0,0.0,39564.0,4012.0,9028.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LFINF+CDM+DUM/HBET:8-10/COM,123.0,1309085969.0,261817193.0,392725791.0,654542984.0,344495.0,0.0,19782.0,2006.0,4514.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LWAL+CDL+DUL/HBET:11-20/COM,54.0,1031267402.0,206253479.0,309380221.0,515633703.0,271388.0,0.0,15584.0,1580.0,3556.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LWAL+CDL+DUL/HBET:20-30/COM,2.0,61716265.0,12343253.0,18514880.0,30858133.0,15429.0,0.0,886.0,90.0,202.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LWAL+CDL+DUM/HBET:11-20/COM,111.0,2106416830.0,421283365.0,631925049.0,1053208414.0,554320.0,0.0,31830.0,3228.0,7263.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LWAL+CDL+DUM/HBET:20-30/COM,6.0,174904724.0,34980945.0,52471416.0,87452361.0,43727.0,0.0,2511.0,255.0,573.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LWAL+CDM+DUL/HBET:11-20/COM,68.0,1314993518.0,262998705.0,394498055.0,657496759.0,346052.0,0.0,19871.0,2015.0,4534.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LWAL+CDM+DUL/HBET:20-30/COM,3.0,78695873.0,15739174.0,23608762.0,39347937.0,19674.0,0.0,1130.0,115.0,258.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LWAL+CDM+DUM/HBET:11-20/COM,45.0,863133605.0,172626719.0,258940082.0,431566803.0,227141.0,0.0,13043.0,1323.0,2976.0
KOR,South Korea,KR-26,Busan,Total,Com,CR/LWAL+CDM+DUM/HBET:20-30/COM,1.0,37270616.0,7454123.0,11181185.0,18635308.0,9318.0,0.0,535.0,54.0,122.0
KOR,South Korea,KR-26,Busan,Total,Com,MUR+CB/LWAL+CDN+DNO/H:1/COM,15135.0,4717166022.0,1651008107.0,1179291506.0,1886866408.0,1664883.0,0.0,95602.0,9696.0,21815.0
KOR,South Korea,KR-26,Busan,Total,Com,MUR+CB/LWAL+CDN+DNO/H:2/COM,5045.0,3144777348.0,1100672072.0,786194337.0,1257910939.0,1109921.0,0.0,63734.0,6464.0,14543.0
KOR,South Korea,KR-26,Busan,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:1/COM,7568.0,2358583010.0,825504053.0,589645751.0,943433207.0,832440.0,0.0,47801.0,4848.0,10907.0
