ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KOR,South Korea,KR-11,Seoul,Total,Ind,CR/LWAL+CDM+DUM/H:1/IND,10.0,8423022.0,1263453.0,2105755.0,5053813.0,5434.0,0.0,4080.98,424.53,764.15
KOR,South Korea,KR-11,Seoul,Total,Ind,CR/LWAL+CDM+DUM/H:2/IND,3.0,8151312.0,1222697.0,2037828.0,4890787.0,3623.0,0.0,2720.9,283.05,509.48
KOR,South Korea,KR-11,Seoul,Total,Ind,MUR+CB/LWAL+CDN+DNO/H:1/IND,61.0,41500130.0,14525045.0,6225019.0,20750065.0,33468.0,0.0,25134.73,2614.67,4706.41
KOR,South Korea,KR-11,Seoul,Total,Ind,MUR+CB/LWAL+CDN+DNO/H:2/IND,20.0,40161416.0,14056496.0,6024212.0,20080708.0,22312.0,0.0,16756.48,1743.12,3137.61
KOR,South Korea,KR-11,Seoul,Total,Ind,S+SL/LFM+CDL+DUL/H:1/IND,59.0,50318908.0,7547836.0,12579727.0,30191345.0,32464.0,0.0,24380.71,2536.24,4565.23
KOR,South Korea,KR-11,Seoul,Total,Ind,S+SL/LFM+CDL+DUL/H:2/IND,20.0,48695717.0,7304358.0,12173929.0,29217430.0,21643.0,0.0,16254.06,1690.85,3043.53
KOR,South Korea,KR-11,Seoul,Total,Ind,S+SL/LFM+CDL+DUM/H:1/IND,121.0,102778962.0,15416844.0,25694741.0,61667377.0,66309.0,0.0,49798.57,5180.36,9324.66
KOR,South Korea,KR-11,Seoul,Total,Ind,S+SL/LFM+CDL+DUM/H:2/IND,40.0,99463512.0,14919527.0,24865878.0,59678107.0,44206.0,0.0,33199.05,3453.58,6216.44
KOR,South Korea,KR-11,Seoul,Total,Ind,S+SL/LFM+CDM+DUL/H:1/IND,75.0,64162832.0,9624425.0,16040708.0,38497699.0,41395.0,0.0,31087.96,3233.97,5821.14
KOR,South Korea,KR-11,Seoul,Total,Ind,S+SL/LFM+CDM+DUL/H:2/IND,25.0,62093063.0,9313960.0,15523266.0,37255838.0,27597.0,0.0,20725.56,2156.0,3880.81
KOR,South Korea,KR-11,Seoul,Total,Ind,S+SL/LFM+CDM+DUM/H:1/IND,49.0,42115110.0,6317266.0,10528777.0,25269066.0,27171.0,0.0,20405.63,2122.72,3820.9
KOR,South Korea,KR-11,Seoul,Total,Ind,S+SL/LFM+CDM+DUM/H:2/IND,16.0,40756558.0,6113484.0,10189140.0,24453935.0,18114.0,0.0,13603.75,1415.15,2547.27
KOR,South Korea,KR-11,Seoul,Total,Ind,S+SR/LFM+CDL+DUL/H:1/IND,158.0,210892139.0,31633821.0,52723034.0,126535283.0,86824.0,0.0,65205.49,6783.09,12209.56
KOR,South Korea,KR-11,Seoul,Total,Ind,S+SR/LFM+CDL+DUL/H:2/IND,53.0,183790386.0,27568558.0,45947597.0,110274232.0,57883.0,0.0,43470.58,4522.09,8139.75
KOR,South Korea,KR-11,Seoul,Total,Ind,S+SR/LFM+CDL+DUM/H:1/IND,322.0,430758063.0,64613710.0,107689516.0,258454838.0,177343.0,0.0,133185.96000000002,13854.85,24938.739999999998
KOR,South Korea,KR-11,Seoul,Total,Ind,S+SR/LFM+CDL+DUM/H:2/IND,107.0,375401337.0,56310200.0,93850335.0,225240802.0,118228.0,0.0,88790.14,9236.52,16625.73
KOR,South Korea,KR-11,Seoul,Total,Ind,S+SR/LFM+CDM+DUL/H:1/IND,201.0,268913566.0,40337035.0,67228392.0,161348140.0,110711.0,0.0,83144.81,8649.25,15568.66
KOR,South Korea,KR-11,Seoul,Total,Ind,S+SR/LFM+CDM+DUL/H:2/IND,67.0,234355480.0,35153322.0,58588870.0,140613288.0,73807.0,0.0,55429.619999999995,5766.14,10379.060000000001
KOR,South Korea,KR-11,Seoul,Total,Ind,S+SR/LFM+CDM+DUM/H:1/IND,132.0,176509110.0,26476366.0,44127277.0,105905466.0,72668.0,0.0,54574.23,5677.16,10218.88
KOR,South Korea,KR-11,Seoul,Total,Ind,S+SR/LFM+CDM+DUM/H:2/IND,44.0,153825922.0,23073889.0,38456481.0,92295553.0,48446.0,0.0,36383.32,3784.8300000000004,6812.68
KOR,South Korea,KR-26,Busan,Total,Ind,CR+PC/LWAL+CDL+DUL/H:1/IND,1089.0,1418155018.0,212723253.0,354538755.0,850893011.0,598933.0,0.0,24482.760000000002,2546.85,4584.34
KOR,South Korea,KR-26,Busan,Total,Ind,CR+PC/LWAL+CDL+DUL/H:2/IND,363.0,1242125006.0,186318751.0,310531252.0,745275003.0,399289.0,0.0,16321.86,1697.9,3056.23
KOR,South Korea,KR-26,Busan,Total,Ind,CR+PC/LWAL+CDL+DUM/H:1/IND,2225.0,2896654726.0,434498209.0,724163681.0,1737992836.0,1223352.0,0.0,50007.33,5202.08,9363.75
KOR,South Korea,KR-26,Busan,Total,Ind,CR+PC/LWAL+CDL+DUM/H:2/IND,741.0,2537104352.0,380565653.0,634276088.0,1522262612.0,815567.0,0.0,33338.17,3468.0499999999997,6242.49
KOR,South Korea,KR-26,Busan,Total,Ind,CR+PC/LWAL+CDM+DUL/H:1/IND,1388.0,1808323090.0,271248463.0,452080773.0,1084993854.0,763714.0,0.0,31218.56,3247.5499999999997,5845.599999999999
KOR,South Korea,KR-26,Busan,Total,Ind,CR+PC/LWAL+CDM+DUL/H:2/IND,462.0,1583863048.0,237579457.0,395965762.0,950317829.0,509143.0,0.0,20812.39,2165.04,3897.0699999999997
KOR,South Korea,KR-26,Busan,Total,Ind,CR+PC/LWAL+CDM+DUM/H:1/IND,912.0,1186944580.0,178041687.0,296736145.0,712166748.0,501285.0,0.0,20491.18,2131.62,3836.92
KOR,South Korea,KR-26,Busan,Total,Ind,CR+PC/LWAL+CDM+DUM/H:2/IND,304.0,1039613811.0,155942072.0,259903453.0,623768287.0,334190.0,0.0,13660.79,1421.08,2557.95
KOR,South Korea,KR-26,Busan,Total,Ind,CR/LFINF+CDL+DUL/H:1/IND,469.0,644485430.0,96672815.0,161121358.0,386691258.0,257794.0,0.0,10537.92,1096.22,1973.2
KOR,South Korea,KR-26,Busan,Total,Ind,CR/LFINF+CDL+DUL/H:2/IND,156.0,558554040.0,83783106.0,139638510.0,335132424.0,171863.0,0.0,7025.29,730.82,1315.47
KOR,South Korea,KR-26,Busan,Total,Ind,CR/LFINF+CDL+DUM/H:1/IND,957.0,1316394712.0,197459207.0,329098678.0,789836827.0,526558.0,0.0,21524.27,2239.09,4030.36
KOR,South Korea,KR-26,Busan,Total,Ind,CR/LFINF+CDL+DUM/H:2/IND,319.0,1140875417.0,171131313.0,285218854.0,684525250.0,351039.0,0.0,14349.53,1492.73,2686.91
KOR,South Korea,KR-26,Busan,Total,Ind,CR/LFINF+CDM+DUL/H:1/IND,598.0,821798654.0,123269798.0,205449663.0,493079192.0,328719.0,0.0,13437.14,1397.82,2516.07
KOR,South Korea,KR-26,Busan,Total,Ind,CR/LFINF+CDM+DUL/H:2/IND,199.0,712225500.0,106833825.0,178056375.0,427335300.0,219146.0,0.0,8958.1,931.88,1677.38
KOR,South Korea,KR-26,Busan,Total,Ind,CR/LFINF+CDM+DUM/H:1/IND,392.0,539411050.0,80911658.0,134852763.0,323646630.0,215764.0,0.0,8819.85,917.5,1651.49
KOR,South Korea,KR-26,Busan,Total,Ind,CR/LFINF+CDM+DUM/H:2/IND,131.0,467489577.0,70123437.0,116872394.0,280493746.0,143843.0,0.0,5879.91,611.67,1101.0
KOR,South Korea,KR-26,Busan,Total,Ind,CR/LWAL+CDL+DUL/H:1/IND,76.0,64592079.0,9688812.0,16148020.0,38755247.0,41672.0,0.0,1703.44,177.2,318.96
KOR,South Korea,KR-26,Busan,Total,Ind,CR/LWAL+CDL+DUL/H:2/IND,25.0,62508464.0,9376270.0,15627116.0,37505078.0,27782.0,0.0,1135.65,118.14,212.65
KOR,South Korea,KR-26,Busan,Total,Ind,CR/LWAL+CDL+DUM/H:1/IND,155.0,131932651.0,19789898.0,32983163.0,79159591.0,85118.0,0.0,3479.39,361.95,651.51
KOR,South Korea,KR-26,Busan,Total,Ind,CR/LWAL+CDL+DUM/H:2/IND,52.0,127676759.0,19151514.0,31919190.0,76606055.0,56745.0,0.0,2319.58,241.3,434.34
KOR,South Korea,KR-26,Busan,Total,Ind,CR/LWAL+CDM+DUL/H:1/IND,97.0,82362892.0,12354434.0,20590723.0,49417735.0,53137.0,0.0,2172.1,225.96,406.72
KOR,South Korea,KR-26,Busan,Total,Ind,CR/LWAL+CDM+DUL/H:2/IND,32.0,79706024.0,11955904.0,19926506.0,47823614.0,35425.0,0.0,1448.08,150.64,271.15
KOR,South Korea,KR-26,Busan,Total,Ind,CR/LWAL+CDM+DUM/H:1/IND,63.0,54061239.0,8109186.0,13515310.0,32436744.0,34878.0,0.0,1425.72,148.31,266.96
KOR,South Korea,KR-26,Busan,Total,Ind,CR/LWAL+CDM+DUM/H:2/IND,21.0,52317329.0,7847599.0,13079332.0,31390397.0,23252.0,0.0,950.48,98.87,177.97
KOR,South Korea,KR-26,Busan,Total,Ind,MUR+CB/LWAL+CDN+DNO/H:1/IND,391.0,266359089.0,93225681.0,39953863.0,133179544.0,214806.0,0.0,8780.69,913.42,1644.16
KOR,South Korea,KR-26,Busan,Total,Ind,MUR+CB/LWAL+CDN+DNO/H:2/IND,130.0,257766860.0,90218401.0,38665029.0,128883430.0,143204.0,0.0,5853.79,608.95,1096.11
KOR,South Korea,KR-26,Busan,Total,Ind,S+SL/LFM+CDL+DUL/H:1/IND,379.0,322960395.0,48444059.0,80740099.0,193776237.0,208362.0,0.0,8517.28,886.02,1594.84
KOR,South Korea,KR-26,Busan,Total,Ind,S+SL/LFM+CDL+DUL/H:2/IND,126.0,312542318.0,46881348.0,78135579.0,187525391.0,138908.0,0.0,5678.18,590.68,1063.23
KOR,South Korea,KR-26,Busan,Total,Ind,S+SL/LFM+CDL+DUM/H:1/IND,774.0,659663254.0,98949488.0,164915814.0,395797953.0,425589.0,0.0,17396.93,1809.74,3257.53
KOR,South Korea,KR-26,Busan,Total,Ind,S+SL/LFM+CDL+DUM/H:2/IND,258.0,638383794.0,95757569.0,159595949.0,383030277.0,283726.0,0.0,11597.95,1206.49,2171.69
KOR,South Korea,KR-26,Busan,Total,Ind,S+SL/LFM+CDM+DUL/H:1/IND,483.0,411814458.0,61772169.0,102953614.0,247088675.0,265687.0,0.0,10860.57,1129.79,2033.61
KOR,South Korea,KR-26,Busan,Total,Ind,S+SL/LFM+CDM+DUL/H:2/IND,161.0,398530120.0,59779518.0,99632530.0,239118072.0,177124.0,0.0,7240.35,753.19,1355.74
KOR,South Korea,KR-26,Busan,Total,Ind,S+SL/LFM+CDM+DUM/H:1/IND,317.0,270306197.0,40545930.0,67576549.0,162183718.0,174391.0,0.0,7128.63,741.57,1334.82
KOR,South Korea,KR-26,Busan,Total,Ind,S+SL/LFM+CDM+DUM/H:2/IND,106.0,261586643.0,39237996.0,65396661.0,156951986.0,116261.0,0.0,4752.44,494.38,889.88
KOR,South Korea,KR-26,Busan,Total,Ind,S+SR/LFM+CDL+DUL/H:1/IND,1013.0,1353562939.0,203034441.0,338390735.0,812137763.0,557260.0,0.0,22779.28,2369.64,4265.36
KOR,South Korea,KR-26,Busan,Total,Ind,S+SR/LFM+CDL+DUL/H:2/IND,337.0,1179616543.0,176942482.0,294904136.0,707769925.0,371508.0,0.0,15186.24,1579.7700000000002,2843.59
KOR,South Korea,KR-26,Busan,Total,Ind,S+SR/LFM+CDL+DUM/H:1/IND,2070.0,2764722075.0,414708312.0,691180519.0,1658833246.0,1138234.0,0.0,46527.93,4840.13,8712.24
KOR,South Korea,KR-26,Busan,Total,Ind,S+SR/LFM+CDL+DUM/H:2/IND,690.0,2409427593.0,361414139.0,602356899.0,1445656556.0,758822.0,0.0,31018.589999999997,3226.75,5808.16
KOR,South Korea,KR-26,Busan,Total,Ind,S+SR/LFM+CDM+DUL/H:1/IND,1292.0,1725960199.0,258894030.0,431490050.0,1035576119.0,710576.0,0.0,29046.43,3021.6,5438.87
KOR,South Korea,KR-26,Busan,Total,Ind,S+SR/LFM+CDM+DUL/H:2/IND,430.0,1504157024.0,225623554.0,376039256.0,902494214.0,473718.0,0.0,19364.309999999998,2014.4,3625.92
KOR,South Korea,KR-26,Busan,Total,Ind,S+SR/LFM+CDM+DUM/H:1/IND,848.0,1132883340.0,169932501.0,283220835.0,679730005.0,466407.0,0.0,19065.460000000003,1983.31,3569.96
KOR,South Korea,KR-26,Busan,Total,Ind,S+SR/LFM+CDM+DUM/H:2/IND,283.0,987296483.0,148094472.0,246824121.0,592377890.0,310938.0,0.0,12710.31,1322.1999999999998,2379.97
KOR,South Korea,KR-27,Daegu,Total,Ind,CR+PC/LWAL+CDL+DUL/H:1/IND,906.0,1180091081.0,177013662.0,295022770.0,708054649.0,498391.0,0.0,17620.78,1833.03,3299.45
KOR,South Korea,KR-27,Daegu,Total,Ind,CR+PC/LWAL+CDL+DUL/H:2/IND,302.0,1033611010.0,155041651.0,258402752.0,620166607.0,332261.0,0.0,11747.2,1222.02,2199.63
KOR,South Korea,KR-27,Daegu,Total,Ind,CR+PC/LWAL+CDL+DUM/H:1/IND,1851.0,2410396863.0,361559530.0,602599216.0,1446238118.0,1017989.0,0.0,35991.36,3744.05,6739.29
KOR,South Korea,KR-27,Daegu,Total,Ind,CR+PC/LWAL+CDL+DUM/H:2/IND,617.0,2111203768.0,316680566.0,527800942.0,1266722261.0,678659.0,0.0,23994.22,2496.04,4492.85
KOR,South Korea,KR-27,Daegu,Total,Ind,CR+PC/LWAL+CDM+DUL/H:1/IND,1156.0,1504762120.0,225714318.0,376190530.0,902857272.0,635509.0,0.0,22468.64,2337.33,4207.2
KOR,South Korea,KR-27,Daegu,Total,Ind,CR+PC/LWAL+CDM+DUL/H:2/IND,386.0,1317981908.0,197697287.0,329495477.0,790789145.0,423673.0,0.0,14979.11,1558.22,2804.8
KOR,South Korea,KR-27,Daegu,Total,Ind,CR+PC/LWAL+CDM+DUM/H:1/IND,759.0,987693655.0,148154048.0,246923414.0,592616193.0,417136.0,0.0,14747.99,1534.18,2761.5199999999995
KOR,South Korea,KR-27,Daegu,Total,Ind,CR+PC/LWAL+CDM+DUM/H:2/IND,253.0,865095121.0,129764268.0,216273781.0,519057073.0,278090.0,0.0,9831.970000000001,1022.7900000000001,1841.01
KOR,South Korea,KR-27,Daegu,Total,Ind,CR/LFINF+CDL+DUL/H:1/IND,390.0,536296455.0,80444468.0,134074114.0,321777873.0,214519.0,0.0,7584.39,788.98,1420.16
KOR,South Korea,KR-27,Daegu,Total,Ind,CR/LFINF+CDL+DUL/H:2/IND,130.0,464790261.0,69718539.0,116197565.0,278874156.0,143012.0,0.0,5056.24,525.98,946.77
KOR,South Korea,KR-27,Daegu,Total,Ind,CR/LFINF+CDL+DUM/H:1/IND,797.0,1095413153.0,164311973.0,273853288.0,657247892.0,438165.0,0.0,15491.47,1611.52,2900.74
KOR,South Korea,KR-27,Daegu,Total,Ind,CR/LFINF+CDL+DUM/H:2/IND,266.0,949358066.0,142403710.0,237339516.0,569614839.0,292110.0,0.0,10327.65,1074.35,1933.83
KOR,South Korea,KR-27,Daegu,Total,Ind,CR/LFINF+CDM+DUL/H:1/IND,497.0,683844326.0,102576649.0,170961081.0,410306595.0,273538.0,0.0,9671.03,1006.04,1810.88
KOR,South Korea,KR-27,Daegu,Total,Ind,CR/LFINF+CDM+DUL/H:2/IND,166.0,592665082.0,88899762.0,148166271.0,355599049.0,182358.0,0.0,6447.33,670.69,1207.25
KOR,South Korea,KR-27,Daegu,Total,Ind,CR/LFINF+CDM+DUM/H:1/IND,326.0,448860782.0,67329117.0,112215195.0,269316469.0,179544.0,0.0,6347.84,660.34,1188.62
KOR,South Korea,KR-27,Daegu,Total,Ind,CR/LFINF+CDM+DUM/H:2/IND,109.0,389012677.0,58351902.0,97253169.0,233407606.0,119696.0,0.0,4231.89,440.23,792.41
KOR,South Korea,KR-27,Daegu,Total,Ind,CR/LWAL+CDL+DUL/H:1/IND,63.0,53749086.0,8062363.0,13437272.0,32249452.0,34677.0,0.0,1226.02,127.54,229.57
KOR,South Korea,KR-27,Daegu,Total,Ind,CR/LWAL+CDL+DUL/H:2/IND,21.0,52015245.0,7802287.0,13003811.0,31209147.0,23118.0,0.0,817.34,85.03,153.05
KOR,South Korea,KR-27,Daegu,Total,Ind,CR/LWAL+CDL+DUM/H:1/IND,129.0,109785279.0,16467792.0,27446320.0,65871168.0,70829.0,0.0,2504.18,260.5,468.9
KOR,South Korea,KR-27,Daegu,Total,Ind,CR/LWAL+CDL+DUM/H:2/IND,43.0,106243819.0,15936573.0,26560955.0,63746291.0,47219.0,0.0,1669.44,173.67,312.6
KOR,South Korea,KR-27,Daegu,Total,Ind,CR/LWAL+CDM+DUL/H:1/IND,80.0,68536734.0,10280510.0,17134184.0,41122041.0,44217.0,0.0,1563.31,162.63,292.73
KOR,South Korea,KR-27,Daegu,Total,Ind,CR/LWAL+CDM+DUL/H:2/IND,27.0,66325872.0,9948881.0,16581468.0,39795523.0,29478.0,0.0,1042.2,108.42,195.15
KOR,South Korea,KR-27,Daegu,Total,Ind,CR/LWAL+CDM+DUM/H:1/IND,53.0,44986046.0,6747907.0,11246511.0,26991627.0,29023.0,0.0,1026.12,106.74,192.14
KOR,South Korea,KR-27,Daegu,Total,Ind,CR/LWAL+CDM+DUM/H:2/IND,18.0,43534883.0,6530232.0,10883721.0,26120930.0,19349.0,0.0,684.09,71.16,128.09
KOR,South Korea,KR-27,Daegu,Total,Ind,MUR+CB/LWAL+CDN+DNO/H:1/IND,325.0,221645716.0,77576001.0,33246857.0,110822858.0,178747.0,0.0,6319.66,657.41,1183.34
KOR,South Korea,KR-27,Daegu,Total,Ind,MUR+CB/LWAL+CDN+DNO/H:2/IND,108.0,214495855.0,75073549.0,32174378.0,107247927.0,119164.0,0.0,4213.08,438.27,788.89
KOR,South Korea,KR-27,Daegu,Total,Ind,S+SL/LFM+CDL+DUL/H:1/IND,315.0,268745431.0,40311815.0,67186358.0,161247259.0,173384.0,0.0,6130.05,637.69,1147.84
KOR,South Korea,KR-27,Daegu,Total,Ind,S+SL/LFM+CDL+DUL/H:2/IND,105.0,260076224.0,39011434.0,65019056.0,156045734.0,115589.0,0.0,4086.69,425.12,765.22
KOR,South Korea,KR-27,Daegu,Total,Ind,S+SL/LFM+CDL+DUM/H:1/IND,644.0,548926396.0,82338959.0,137231599.0,329355838.0,354146.0,0.0,12520.95,1302.51,2344.52
KOR,South Korea,KR-27,Daegu,Total,Ind,S+SL/LFM+CDL+DUM/H:2/IND,215.0,531219093.0,79682864.0,132804773.0,318731456.0,236097.0,0.0,8347.29,868.34,1563.01
KOR,South Korea,KR-27,Daegu,Total,Ind,S+SL/LFM+CDM+DUL/H:1/IND,402.0,342683672.0,51402551.0,85670918.0,205610203.0,221086.0,0.0,7816.57,813.13,1463.63
KOR,South Korea,KR-27,Daegu,Total,Ind,S+SL/LFM+CDM+DUL/H:2/IND,134.0,331629360.0,49744404.0,82907340.0,198977616.0,147391.0,0.0,5211.06,542.09,975.76
KOR,South Korea,KR-27,Daegu,Total,Ind,S+SL/LFM+CDM+DUM/H:1/IND,264.0,224930229.0,33739534.0,56232557.0,134958137.0,145116.0,0.0,5130.63,533.72,960.7
KOR,South Korea,KR-27,Daegu,Total,Ind,S+SL/LFM+CDM+DUM/H:2/IND,88.0,217674415.0,32651162.0,54418604.0,130604649.0,96744.0,0.0,3420.42,355.81,640.46
KOR,South Korea,KR-27,Daegu,Total,Ind,S+SR/LFM+CDL+DUL/H:1/IND,843.0,1126341995.0,168951299.0,281585499.0,675805198.0,463714.0,0.0,16394.77,1705.49,3069.88
KOR,South Korea,KR-27,Daegu,Total,Ind,S+SR/LFM+CDL+DUL/H:2/IND,281.0,981595766.0,147239365.0,245398941.0,588957460.0,309143.0,0.0,10929.85,1137.0,2046.59
KOR,South Korea,KR-27,Daegu,Total,Ind,S+SR/LFM+CDL+DUM/H:1/IND,1722.0,2300611584.0,345091738.0,575152896.0,1380366951.0,947160.0,0.0,33487.17,3483.55,6270.389999999999
KOR,South Korea,KR-27,Daegu,Total,Ind,S+SR/LFM+CDL+DUM/H:2/IND,574.0,2004959950.0,300743993.0,501239988.0,1202975970.0,631439.0,0.0,22324.739999999998,2322.37,4180.25
KOR,South Korea,KR-27,Daegu,Total,Ind,S+SR/LFM+CDM+DUL/H:1/IND,1075.0,1436225385.0,215433808.0,359056347.0,861735232.0,591292.0,0.0,20905.34,2174.71,3914.48
KOR,South Korea,KR-27,Daegu,Total,Ind,S+SR/LFM+CDM+DUL/H:2/IND,359.0,1251656036.0,187748406.0,312914009.0,750993622.0,394195.0,0.0,13936.900000000001,1449.8100000000002,2609.65
KOR,South Korea,KR-27,Daegu,Total,Ind,S+SR/LFM+CDM+DUM/H:1/IND,706.0,942707609.0,141406141.0,235676902.0,565624565.0,388112.0,0.0,13721.84,1427.43,2569.3799999999997
KOR,South Korea,KR-27,Daegu,Total,Ind,S+SR/LFM+CDM+DUM/H:2/IND,236.0,821560238.0,123234035.0,205390060.0,492936143.0,258741.0,0.0,9147.880000000001,951.62,1712.9099999999999
KOR,South Korea,KR-28,Incheon,Total,Ind,CR+PC/LWAL+CDL+DUL/H:1/IND,1016.0,1323472556.0,198520884.0,330868138.0,794083534.0,558945.0,0.0,21531.289999999997,2239.82,4031.6800000000003
KOR,South Korea,KR-28,Incheon,Total,Ind,CR+PC/LWAL+CDL+DUL/H:2/IND,339.0,1159195105.0,173879265.0,289798776.0,695517063.0,372630.0,0.0,14354.19,1493.22,2687.79
KOR,South Korea,KR-28,Incheon,Total,Ind,CR+PC/LWAL+CDL+DUM/H:1/IND,2076.0,2703260915.0,405489138.0,675815228.0,1621956549.0,1141675.0,0.0,43978.799999999996,4574.96,8234.92
KOR,South Korea,KR-28,Incheon,Total,Ind,CR+PC/LWAL+CDL+DUM/H:2/IND,692.0,2367715755.0,355157363.0,591928939.0,1420629453.0,761116.0,0.0,29319.18,3049.9700000000003,5489.94
KOR,South Korea,KR-28,Incheon,Total,Ind,CR+PC/LWAL+CDM+DUL/H:1/IND,1296.0,1687591236.0,253138685.0,421897810.0,1012554742.0,712724.0,0.0,27455.05,2856.0499999999997,5140.89
