ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
BRA,Brazil,Com,MCF,MCF/LWAL+DNO/H:2/COM6,150344.09999999995,13851073066.628569,13851073066.628569,18468097422.17144,0.0,0.0,40592906.999999985,46170243555.42861,270.0,1137.396825396827
BRA,Brazil,Com,MUR,MUR/LWAL+DNO/H:1/COM1,272937.6,15087304284.891434,12572753570.74285,22630956427.337147,0.0,0.0,44215891.199999996,50291014282.971405,162.0,1137.396825396825
BRA,Brazil,Com,MUR,MUR/LWAL+DNO/H:1/COM6,26551.8,1223097287.6571434,1019247739.7142859,1834645931.485715,0.0,0.0,3584492.9999999995,4076990958.8571434,135.0,1137.3968253968258
BRA,Brazil,Com,MUR,MUR/LWAL+DNO/H:2/COM1,45314.09999999999,5009699030.811429,4174749192.342859,7514548546.217145,0.0,0.0,14681768.399999999,16698996769.371435,324.00000000000006,1137.396825396826
BRA,Brazil,Com,RC,CR+PC/LFM+DUL/H:1/COM2,60585.30000000001,4207721787.3599997,4808824899.840003,3005515562.4,0.0,0.0,9814818.600000001,12022062249.6,162.0,1224.8888888888887
BRA,Brazil,Com,RC,CR/LFINF+DNO/HBET:1-3/COM1,60759.90000000001,7384733942.04,8439695933.760003,5274809958.6,0.0,0.0,17225431.650000002,21099239834.4,283.5,1224.888888888889
BRA,Brazil,Com,RC,CR/LFINF+DNO/HBET:1-3/COM2,18125.100000000002,2202917403.96,2517619890.2400002,1573512431.4,0.0,0.0,5138465.850000001,6294049725.600001,283.5,1224.888888888889
BRA,Brazil,Com,RC,CR/LFINF+DNO/HBET:1-3/COM3,5027.400000000001,509190154.2,581931604.8000001,363707253.00000006,0.0,0.0,1187723.25,1454829012.0000002,236.24999999999997,1224.8888888888891
BRA,Brazil,Com,RC,CR/LFINF+DNO/HBET:1-3/COM4,5098.5,516391375.50000006,590161572.0000001,368850982.50000006,0.0,0.0,1204520.625,1475403930.0000002,236.25,1224.8888888888891
BRA,Brazil,Com,RC,CR/LFINF+DNO/HBET:1-3/COM5,6850.8,832643491.68,951592561.9200002,594745351.2,0.0,0.0,1942201.7999999998,2378981404.8,283.49999999999994,1224.8888888888891
BRA,Brazil,Com,RC,CR/LFINF+DNO/HBET:1-3/COM6,59174.99999999999,5993421525.000001,6849624600.000003,4281015375.0000014,0.0,0.0,13980093.749999998,17124061500.000006,236.25,1224.8888888888894
BRA,Brazil,Com,RC,CR/LFINF+DNO/HBET:4-6/COM3,1522.8,440667864.0,503620416.0,314762760.0,0.0,0.0,1027890.0,1259051040.0,675.0,1224.888888888889
BRA,Brazil,Com,RC,CR/LFINF+DNO/HBET:4-6/COM4,1522.8,440667864.0,503620416.0,314762760.0,0.0,0.0,1027890.0,1259051040.0,675.0,1224.888888888889
BRA,Brazil,Com,RC,CR/LFINF+DNO/HBET:4-6/COM5,3497.4,1214493134.4,1387992153.6000001,867495096.0,0.0,0.0,2832894.0,3469980384.0,810.0,1224.888888888889
BRA,Brazil,Com,RC,CR/LFINF+DNO/HBET:4-6/COM6,17802.0,5151542760.0,5887477440.0,3679673400.0,0.0,0.0,12016350.0,14718693600.0,675.0,1224.888888888889
BRA,Brazil,Com,RC,CR/LFINF+DUL/HBET:1-3/COM1,60597.90000000001,7365044526.84,8417193744.960002,5260746090.599999,0.0,0.0,17179504.650000002,21042984362.4,283.5,1224.888888888889
BRA,Brazil,Com,RC,CR/LFINF+DUL/HBET:1-3/COM2,12069.9,1466970818.0400002,1676538077.7600002,1047836298.6,0.0,0.0,3421816.65,4191345194.4,283.5,1224.888888888889
BRA,Brazil,Com,RC,CR/LFINF+DUL/HBET:1-3/COM3,10142.1,1027222314.3000001,1173968359.2000003,733730224.5000001,0.0,0.0,2396071.1250000005,2934920898.0000005,236.25000000000003,1224.888888888889
BRA,Brazil,Com,RC,CR/LFINF+DUL/HBET:1-3/COM4,10324.800000000001,1045726718.4000001,1195116249.6000001,746947656.0000001,0.0,0.0,2439234.0,2987790624.0000005,236.24999999999997,1224.8888888888891
BRA,Brazil,Com,RC,CR/LFINF+DUL/HBET:1-3/COM5,13778.099999999999,1674584762.7600002,1913811157.4400003,1196131973.4,0.0,0.0,3906091.35,4784527893.6,283.50000000000006,1224.888888888889
BRA,Brazil,Com,RC,CR/LFINF+DUL/HBET:1-3/COM6,91473.30000000002,9264690243.9,10588217421.6,6617635888.500002,0.0,0.0,21610567.125000004,26470543554.000008,236.25,1224.8888888888891
BRA,Brazil,Com,RC,CR/LFINF+DUL/HBET:4-6/COM1,29073.600000000002,10095982041.6,11538265190.400002,7211415744.000001,0.0,0.0,23549616.000000004,28845662976.000004,810.0000000000001,1224.888888888889
BRA,Brazil,Com,RC,CR/LFINF+DUL/HBET:4-6/COM2,12156.300000000001,4221348112.8,4824397843.2,3015248652.0,0.0,0.0,9846603.0,12060994608.0,809.9999999999999,1224.888888888889
BRA,Brazil,Com,RC,CR/LFINF+DUL/HBET:4-6/COM3,6077.700000000001,1758764826.0,2010016944.0,1256260590.0,0.0,0.0,4102447.5000000005,5025042360.0,675.0,1224.8888888888887
BRA,Brazil,Com,RC,CR/LFINF+DUL/HBET:4-6/COM4,6156.0,1781423280.0,2035912320.0,1272445200.0,0.0,0.0,4155300.0,5089780800.0,675.0,1224.888888888889
BRA,Brazil,Com,RC,CR/LFINF+DUL/HBET:4-6/COM5,14078.7,4888913047.2,5587329196.8,3492080748.0,0.0,0.0,11403747.0,13968322992.0,810.0,1224.888888888889
BRA,Brazil,Com,RC,CR/LFINF+DUL/HBET:4-6/COM6,54824.39999999999,15865084872.000002,18131525567.999996,11332203480.0,0.0,0.0,37006469.99999999,45328813920.0,675.0,1224.8888888888891
BRA,Brazil,Com,RC,CR/LWAL+DUL/HBET:7-10/COM1,7246.8,4026391649.28,4601590456.320002,2875994035.2000003,0.0,0.0,9391852.8,11503976140.800001,1296.0,1224.888888888889
BRA,Brazil,Com,RC,CR/LWAL+DUL/HBET:7-10/COM3,1541.7,713819433.6,815793638.4000002,509871024.0000001,0.0,0.0,1665036.0,2039484096.0000002,1080.0,1224.8888888888891
BRA,Brazil,Com,RC,CR/LWAL+DUL/HBET:7-10/COM4,1564.2000000000003,724237113.6,827699558.4000003,517312224.00000006,0.0,0.0,1689336.0000000002,2069248896.0,1080.0,1224.8888888888887
BRA,Brazil,Com,RC,CR/LWAL+DUL/HBET:7-10/COM5,3458.7,1921686923.5200002,2196213626.8800006,1372633516.8000002,0.0,0.0,4482475.2,5490534067.200001,1296.0000000000002,1224.888888888889
BRA,Brazil,Com,RC,CR/LWAL+DUL/HBET:7-10/COM6,13482.0,6242273856.0,7134027264.000001,4458767040.000001,0.0,0.0,14560560.0,17835068160.000004,1080.0,1224.8888888888891
BRA,Brazil,Com,S,SR/LFM+DUL/HBET:1-3/COM2,30115.800000000003,4531753306.08,4531753306.08,2265876653.04,0.0,0.0,8537829.3,11329383265.2,283.5,1326.962962962963
BRA,Brazil,Com,S,SR/LFM+DUL/HBET:1-3/COM3,7633.8,957263252.4,957263252.4,478631626.2,0.0,0.0,1803485.25,2393158131.0,236.25,1326.962962962963
BRA,Brazil,Com,S,SR/LFM+DUL/HBET:1-3/COM4,7816.5,980173466.9999999,980173466.9999999,490086733.49999994,0.0,0.0,1846648.125,2450433667.5,236.25,1326.962962962963
BRA,Brazil,Com,S,SR/LFM+DUL/HBET:1-3/COM5,10386.9,1562995783.44,1562995783.44,781497891.72,0.0,0.0,2944686.15,3907489458.6,283.5,1326.962962962963
BRA,Brazil,Com,S,SR/LFM+DUL/HBET:1-3/COM6,75232.79999999999,9434042654.4,9434042654.4,4717021327.2,0.0,0.0,17773749.0,23585106635.999996,236.25000000000003,1326.9629629629628
BRA,Brazil,Ind,MCF,MCF/LWAL+DNO/H:1/IND3,83437.0,5159710705.200002,3224819190.750001,4514746867.05,0.0,0.0,15018660.0,12899276763.000004,180.0,858.8833333333336
BRA,Brazil,Ind,MCF,MCF/LWAL+DNO/H:1/IND5,7559.0,467445536.40000004,292153460.25000006,409014844.35,0.0,0.0,1360620.0,1168613841.0000002,180.0,858.8833333333336
BRA,Brazil,Ind,MCF,MCF/LWAL+DNO/H:2/IND2,2213.0,547404139.2000002,342127587.0000001,478978621.8000001,0.0,0.0,1593360.0,1368510348.0000002,720.0,858.8833333333334
BRA,Brazil,Ind,MCF,MCF/LWAL+DNO/H:2/IND3,83065.0,10273412748.000004,6420882967.500001,8989236154.500002,0.0,0.0,29903400.0,25683531870.000008,360.0,858.8833333333336
BRA,Brazil,Ind,MCF,MCF/LWAL+DNO/H:2/IND4,70622.0,8734472462.400002,5459045289.000001,7642663404.6,0.0,0.0,25423920.0,21836181156.000008,360.0,858.8833333333337
BRA,Brazil,Ind,MUR,MUR/LWAL+DNO/H:1/IND2,709.0,70825369.56923078,40471639.75384616,91061189.44615385,0.0,0.0,255240.0,202358198.76923078,360.0,792.8153846153847
BRA,Brazil,Ind,MUR,MUR/LWAL+DNO/H:1/IND5,5043.0,251884583.0307692,143934047.44615385,323851606.75384617,0.0,0.0,907740.0,719670237.2307693,180.0,792.8153846153847
BRA,Brazil,Ind,RC,CR+PC/LFM+DUL/H:1/IND2,2839.0,526687873.20000005,316012723.92,210675149.28000003,0.0,0.0,1022040.0,1053375746.4,360.0,1030.66
BRA,Brazil,Ind,RC,CR+PC/LFM+DUL/H:1/IND3,21003.0,1948225678.2,1168935406.92,779290271.2800002,0.0,0.0,3780540.0,3896451356.4,180.0,1030.66
BRA,Brazil,Ind,RC,CR+PC/LFM+DUL/H:1/IND4,42208.0,3915188755.2,2349113253.1200004,1566075502.0800004,0.0,0.0,7597440.0,7830377510.4,180.0,1030.6599999999999
BRA,Brazil,Ind,RC,CR+PC/LFM+DUL/H:1/IND5,1318.0,122256889.19999999,73354133.52000001,48902755.68000002,0.0,0.0,237240.0,244513778.39999998,180.0,1030.6599999999999
BRA,Brazil,Ind,RC,CR/LFINF+DNO/HBET:1-3/IND2,4383.0,1422975575.7,853785345.42,569190230.2800001,0.0,0.0,2761290.0,2845951151.4,630.0,1030.66
BRA,Brazil,Ind,RC,CR/LFINF+DNO/HBET:1-3/IND3,20863.0,3386668883.85,2032001330.31,1354667553.5400002,0.0,0.0,6571845.0,6773337767.700001,315.0,1030.66
BRA,Brazil,Ind,RC,CR/LFINF+DNO/HBET:1-3/IND4,71381.0,11587202779.95,6952321667.969999,4634881111.980001,0.0,0.0,22485015.0,23174405559.9,315.0,1030.66
BRA,Brazil,Ind,RC,CR/LFINF+DNO/HBET:1-3/IND5,6287.0,1020562108.6500001,612337265.19,408224843.4600001,0.0,0.0,1980405.0,2041124217.3000002,315.0,1030.66
BRA,Brazil,Ind,RC,CR/LFINF+DUL/HBET:1-3/IND2,1449.0,470429297.1000001,282257578.26,188171718.84000006,0.0,0.0,912870.0,940858594.2,630.0,1030.66
BRA,Brazil,Ind,RC,CR/LFINF+DUL/HBET:1-3/IND4,41907.0,6802719307.650001,4081631584.5899997,2721087723.0600004,0.0,0.0,13200705.0,13605438615.300001,315.0,1030.66
BRA,Brazil,Ind,RC,CR/LFINF+DUL/HBET:1-3/IND5,3717.0,603376707.1500001,362026024.28999996,241350682.86000004,0.0,0.0,1170855.0,1206753414.3000002,315.0,1030.66
BRA,Brazil,Ind,S,SL/LFM+DUL/H:1/IND3,104127.0,7902620217.654546,6146482391.50909,3512275652.29091,0.0,0.0,18742860.0,17561378261.454548,180.0,936.9636363636365
BRA,Brazil,Ind,S,SL/LFM+DUL/H:1/IND5,1208.0,91680017.89090909,71306680.58181818,40746674.61818182,0.0,0.0,217440.0,203733373.0909091,180.0,936.9636363636364
BRA,Brazil,Ind,S,SR/LFM+DUL/H:1/IND2,2812.0,426828162.7636364,331977459.9272727,189701405.67272726,0.0,0.0,1012320.0,948507028.3636364,360.0,936.9636363636364
BRA,Brazil,Ind,S,SR/LFM+DUL/H:1/IND3,103924.0,7887213724.58182,6134499563.563637,3505428322.0363636,0.0,0.0,18706320.0,17527141610.18182,180.0,936.9636363636365
BRA,Brazil,Ind,S,SR/LFM+DUL/H:1/IND4,56594.0,4295148122.945455,3340670762.290909,1908954721.309091,0.0,0.0,10186920.0,9544773606.545454,180.0,936.9636363636363
BRA,Brazil,Res,ADO/E,MUR+ADO/LWAL+DNO/H:1/RES,678021.0,6674269218.75,6674269218.75,20022807656.25,677664.54,2194052.8610381866,50824840.5,33371346093.75,74.96056980536001,656.5951956848738
BRA,Brazil,Res,ADO/E,MUR+ADO/LWAL+DNO/H:2/RES,333325.0,2460875976.5625,2460875976.5625,7382627929.6875,332977.68,1074910.2258827735,18729994.5,12304379882.8125,56.191388284707116,656.9345166018335
BRA,Brazil,Res,MCF,MCF/LWAL+DUL/H:1/RES,10152033.0,236880770000.0,284256924000.0,426385386000.0,10152060.66,29782586.518785994,1015206066.0,947523080000.0,100.0002724577432,933.3307904013253
BRA,Brazil,Res,MCF,MCF/LWAL+DUL/H:2/RES,2291952.0,106957760000.0,128349312000.0,192523968000.0,4583888.82,13445810.560058152,458388882.0,427831040000.0,199.99933768246456,933.3364241587343
BRA,Brazil,Res,MCF,MCF/LWAL+DUL/H:3/RES,983054.0,34406890000.0,41288268000.0,61932402000.0,1966083.84,5767192.939278989,147456288.0,137627560000.0,149.99815676453176,933.3448024949604
BRA,Brazil,Res,MUR,MUR/LWAL+DNO/H:1/RES,23306426.0,229422630937.5,229422630937.5,688267892812.5,23306487.12,68389061.92360361,1747986534.0,1147113154687.5,75.00019668395318,656.248279019923
BRA,Brazil,Res,MUR,MUR/LWAL+DNO/H:2/RES,10271586.0,75833193515.625,75833193515.625,227499580546.875,10271593.08,30227029.09295201,577777110.75,379165967578.125,56.25003877200658,656.249547660235
BRA,Brazil,Res,MUR,MUR/LWAL+DNO/H:3/RES,1871778.0,27637972031.25,27637972031.25,82913916093.75,3743524.26,11085888.652492367,210573239.625,138189860156.25,112.49904616092293,656.2555641084585
BRA,Brazil,Res,OT,UNK/LN+DNO/H:1/RES,390120.0,6583275000.0,8777700000.0,6583275000.0,389676.42,1258489.908772212,29225731.5,21944250000.0,74.91472239310981,750.8537468086984
BRA,Brazil,Res,RC,CR/LFINF+DUL/H:3/RES,2379694.0,124933935000.0,312334837500.0,187400902500.0,7139040.3,20872329.034665767,713904030.0,624669675000.0,299.9982476738606,875.0051109810936
BRA,Brazil,Res,RC,CR/LFINF+DUL/HBET:4-6/RES,141603.0,34692735000.0,86731837500.0,52039102500.0,2828319.48,8200177.716216062,197982363.6,173463675000.0,1398.1509120569478,876.1572083787366
BRA,Brazil,Res,RC,CR/LFINF+DUL/HBET:7-/RES,38563.0,21595280000.0,53988200000.0,32392920000.0,1502841.06,4349622.994746117,120227284.8,107976400000.0,3117.684951896896,898.102291668821
BRA,Brazil,Res,W,W+WLI/LWAL+DNO/H:1/RES,1734335.0,36771237259.61538,42024271153.84615,26265169471.153847,1734267.78,5352309.736155465,130070083.5,105060677884.61539,74.99709312214769,807.7236137440889
BRA,Brazil,Res,W,W+WLI/LWAL+DNO/H:2/RES,885327.0,14077976213.942307,16089115673.076923,10055697295.673077,885345.3,2738211.170196797,49800673.125,40222789182.69231,56.25116270598321,807.6756127719972
BRA,Brazil,Res,W,W+WO/LN+DNO/H:1/RES,1972434.0,41819393942.307686,47793593076.92308,29870995673.076923,1972126.8,6221855.314284141,147909510.0,119483982692.3077,74.98831900078785,807.8181226636996
BRA,Brazil,Res,W,W+WO/LN+DNO/H:2/RES,737223.0,11722909002.403845,13397610288.461538,8373506430.288462,737202.06,2301013.7177083055,41467615.875,33494025721.153847,56.24840228126361,807.7152499463257
