ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BRA,Brazil,11,Rondônia,Total,Ind,SR/LFM+DUL/H:1/IND4,267.0,45030472.0,9006094.0,15760665.0,20263713.0,48060.0,0.0,12165.0,1084.0,1952.0
BRA,Brazil,12,Acre,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,6.0,2226226.0,445245.0,667868.0,1113113.0,2160.0,0.0,1152.0,103.0,185.0
BRA,Brazil,12,Acre,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,33.0,6122120.0,1224424.0,1836636.0,3061060.0,5940.0,0.0,3169.0,282.0,509.0
BRA,Brazil,12,Acre,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,50.0,9275940.0,1855188.0,2782782.0,4637970.0,9000.0,0.0,4802.0,428.0,770.0
BRA,Brazil,12,Acre,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,3.0,1947947.0,389589.0,584384.0,973974.0,1890.0,0.0,1008.0,90.0,162.0
BRA,Brazil,12,Acre,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,24.0,7791790.0,1558358.0,2337537.0,3895895.0,7560.0,0.0,4033.0,360.0,647.0
BRA,Brazil,12,Acre,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,88.0,28569895.0,5713979.0,8570969.0,14284948.0,27720.0,0.0,14788.0,1318.0,2373.0
BRA,Brazil,12,Acre,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,10.0,3246579.0,649316.0,973974.0,1623290.0,3150.0,0.0,1680.0,150.0,270.0
BRA,Brazil,12,Acre,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,2.0,1298632.0,259726.0,389589.0,649316.0,1260.0,0.0,672.0,60.0,108.0
BRA,Brazil,12,Acre,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,63.0,20453448.0,4090690.0,6136034.0,10226724.0,19845.0,0.0,10587.0,944.0,1699.0
BRA,Brazil,12,Acre,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,11.0,3571237.0,714247.0,1071371.0,1785618.0,3465.0,0.0,1849.0,165.0,297.0
BRA,Brazil,12,Acre,Total,Ind,MCF/LWAL+DNO/H:1/IND3,115.0,17778885.0,6222610.0,4444721.0,7111554.0,20700.0,0.0,11043.0,984.0,1772.0
BRA,Brazil,12,Acre,Total,Ind,MCF/LWAL+DNO/H:1/IND5,10.0,1545990.0,541096.0,386498.0,618396.0,1800.0,0.0,960.0,86.0,154.0
BRA,Brazil,12,Acre,Total,Ind,MCF/LWAL+DNO/H:2/IND2,3.0,1855188.0,649316.0,463797.0,742075.0,2160.0,0.0,1152.0,103.0,185.0
BRA,Brazil,12,Acre,Total,Ind,MCF/LWAL+DNO/H:2/IND3,108.0,33393384.0,11687684.0,8348346.0,13357354.0,38880.0,0.0,20741.0,1849.0,3329.0
BRA,Brazil,12,Acre,Total,Ind,MCF/LWAL+DNO/H:2/IND4,110.0,34011780.0,11904123.0,8502945.0,13604712.0,39600.0,0.0,21126.0,1883.0,3390.0
BRA,Brazil,12,Acre,Total,Ind,MUR/LWAL+DNO/H:1/IND5,5.0,713534.0,321090.0,142707.0,249737.0,900.0,0.0,480.0,43.0,77.0
BRA,Brazil,12,Acre,Total,Ind,SL/LFM+DUL/H:1/IND3,157.0,26478592.0,5295718.0,9267507.0,11915367.0,28260.0,0.0,15077.0,1344.0,2419.0
BRA,Brazil,12,Acre,Total,Ind,SR/LFM+DUL/H:1/IND2,6.0,2023841.0,404768.0,708345.0,910729.0,2160.0,0.0,1152.0,103.0,185.0
BRA,Brazil,12,Acre,Total,Ind,SR/LFM+DUL/H:1/IND3,143.0,24117444.0,4823489.0,8441105.0,10852850.0,25740.0,0.0,13732.0,1224.0,2204.0
BRA,Brazil,12,Acre,Total,Ind,SR/LFM+DUL/H:1/IND4,85.0,14335544.0,2867109.0,5017440.0,6450995.0,15300.0,0.0,8163.0,728.0,1310.0
BRA,Brazil,13,Amazonas,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,11.0,4081414.0,816283.0,1224424.0,2040707.0,3960.0,0.0,2402.0,214.0,385.0
BRA,Brazil,13,Amazonas,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,116.0,21520181.0,4304036.0,6456054.0,10760090.0,20880.0,0.0,12665.0,1129.0,2032.0
BRA,Brazil,13,Amazonas,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,255.0,47307294.0,9461459.0,14192188.0,23653647.0,45900.0,0.0,27841.0,2481.0,4468.0
BRA,Brazil,13,Amazonas,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,14.0,2597263.0,519453.0,779179.0,1298632.0,2520.0,0.0,1529.0,136.0,245.0
BRA,Brazil,13,Amazonas,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,19.0,12337000.0,2467400.0,3701100.0,6168500.0,11970.0,0.0,7260.0,647.0,1165.0
BRA,Brazil,13,Amazonas,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,118.0,38309632.0,7661926.0,11492890.0,19154816.0,37170.0,0.0,22545.0,2011.0,3618.0
BRA,Brazil,13,Amazonas,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,425.0,137979608.0,27595922.0,41393882.0,68989804.0,133875.0,0.0,81200.0,7242.0,13031.0
BRA,Brazil,13,Amazonas,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,72.0,23375369.0,4675074.0,7012611.0,11687684.0,22680.0,0.0,13756.0,1227.0,2208.0
BRA,Brazil,13,Amazonas,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,5.0,3246579.0,649316.0,973974.0,1623290.0,3150.0,0.0,1911.0,170.0,307.0
BRA,Brazil,13,Amazonas,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,264.0,85709686.0,17141937.0,25712906.0,42854843.0,83160.0,0.0,50440.0,4499.0,8094.0
BRA,Brazil,13,Amazonas,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,44.0,14284948.0,2856990.0,4285484.0,7142474.0,13860.0,0.0,8407.0,750.0,1349.0
BRA,Brazil,13,Amazonas,Total,Ind,MCF/LWAL+DNO/H:1/IND3,492.0,76062708.0,26621948.0,19015677.0,30425083.0,88560.0,0.0,53717.0,4787.0,8620.0
BRA,Brazil,13,Amazonas,Total,Ind,MCF/LWAL+DNO/H:1/IND5,89.0,13759311.0,4815759.0,3439828.0,5503724.0,16020.0,0.0,9717.0,866.0,1559.0
BRA,Brazil,13,Amazonas,Total,Ind,MCF/LWAL+DNO/H:2/IND2,8.0,4947168.0,1731509.0,1236792.0,1978867.0,5760.0,0.0,3494.0,312.0,561.0
BRA,Brazil,13,Amazonas,Total,Ind,MCF/LWAL+DNO/H:2/IND3,396.0,122442408.0,42854843.0,30610602.0,48976963.0,142560.0,0.0,86467.0,7710.0,13876.0
BRA,Brazil,13,Amazonas,Total,Ind,MCF/LWAL+DNO/H:2/IND4,413.0,127698774.0,44694571.0,31924694.0,51079510.0,148680.0,0.0,90179.0,8041.0,14472.0
BRA,Brazil,13,Amazonas,Total,Ind,MUR/LWAL+DNO/H:1/IND2,2.0,570827.0,256872.0,114165.0,199789.0,720.0,0.0,437.0,39.0,70.0
BRA,Brazil,13,Amazonas,Total,Ind,MUR/LWAL+DNO/H:1/IND5,48.0,6849925.0,3082466.0,1369985.0,2397474.0,8640.0,0.0,5241.0,467.0,841.0
BRA,Brazil,13,Amazonas,Total,Ind,SL/LFM+DUL/H:1/IND3,582.0,98156311.0,19631262.0,34354709.0,44170340.0,104760.0,0.0,63543.0,5663.0,10197.0
BRA,Brazil,13,Amazonas,Total,Ind,SL/LFM+DUL/H:1/IND5,13.0,2192495.0,438499.0,767373.0,986623.0,2340.0,0.0,1419.0,126.0,228.0
BRA,Brazil,13,Amazonas,Total,Ind,SR/LFM+DUL/H:1/IND2,14.0,4722297.0,944459.0,1652804.0,2125034.0,5040.0,0.0,3057.0,273.0,491.0
BRA,Brazil,13,Amazonas,Total,Ind,SR/LFM+DUL/H:1/IND3,573.0,96638429.0,19327686.0,33823450.0,43487293.0,103140.0,0.0,62560.0,5575.0,10039.0
BRA,Brazil,13,Amazonas,Total,Ind,SR/LFM+DUL/H:1/IND4,339.0,57173521.0,11434704.0,20010732.0,25728084.0,61020.0,0.0,37012.0,3298.0,5939.0
BRA,Brazil,14,Roraima,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,2.0,742075.0,148415.0,222623.0,371038.0,720.0,0.0,366.0,33.0,59.0
BRA,Brazil,14,Roraima,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,14.0,2597263.0,519453.0,779179.0,1298632.0,2520.0,0.0,1280.0,114.0,205.0
BRA,Brazil,14,Roraima,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,45.0,8348346.0,1669669.0,2504504.0,4174173.0,8100.0,0.0,4114.0,367.0,660.0
BRA,Brazil,14,Roraima,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,1.0,185519.0,37104.0,55656.0,92759.0,180.0,0.0,91.0,8.0,15.0
BRA,Brazil,14,Roraima,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,6.0,3895895.0,779179.0,1168768.0,1947947.0,3780.0,0.0,1920.0,171.0,308.0
BRA,Brazil,14,Roraima,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,17.0,5519184.0,1103837.0,1655755.0,2759592.0,5355.0,0.0,2720.0,242.0,437.0
BRA,Brazil,14,Roraima,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,93.0,30193185.0,6038637.0,9057955.0,15096592.0,29295.0,0.0,14878.0,1326.0,2388.0
BRA,Brazil,14,Roraima,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,8.0,2597263.0,519453.0,779179.0,1298632.0,2520.0,0.0,1280.0,114.0,205.0
BRA,Brazil,14,Roraima,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,2.0,1298632.0,259726.0,389589.0,649316.0,1260.0,0.0,640.0,57.0,103.0
BRA,Brazil,14,Roraima,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,39.0,12661658.0,2532332.0,3798497.0,6330829.0,12285.0,0.0,6239.0,556.0,1002.0
BRA,Brazil,14,Roraima,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,5.0,1623290.0,324658.0,486987.0,811645.0,1575.0,0.0,800.0,71.0,128.0
BRA,Brazil,14,Roraima,Total,Ind,MCF/LWAL+DNO/H:1/IND3,66.0,10203534.0,3571237.0,2550884.0,4081414.0,11880.0,0.0,6034.0,538.0,968.0
BRA,Brazil,14,Roraima,Total,Ind,MCF/LWAL+DNO/H:1/IND5,18.0,2782782.0,973974.0,695696.0,1113113.0,3240.0,0.0,1646.0,147.0,264.0
BRA,Brazil,14,Roraima,Total,Ind,MCF/LWAL+DNO/H:2/IND2,1.0,618396.0,216439.0,154599.0,247358.0,720.0,0.0,366.0,33.0,59.0
BRA,Brazil,14,Roraima,Total,Ind,MCF/LWAL+DNO/H:2/IND3,83.0,25663434.0,8982202.0,6415859.0,10265374.0,29880.0,0.0,15175.0,1353.0,2435.0
BRA,Brazil,14,Roraima,Total,Ind,MCF/LWAL+DNO/H:2/IND4,98.0,30301404.0,10605491.0,7575351.0,12120562.0,35280.0,0.0,17917.0,1597.0,2875.0
BRA,Brazil,14,Roraima,Total,Ind,MUR/LWAL+DNO/H:1/IND2,1.0,285414.0,128436.0,57083.0,99895.0,360.0,0.0,183.0,16.0,29.0
BRA,Brazil,14,Roraima,Total,Ind,MUR/LWAL+DNO/H:1/IND5,6.0,856241.0,385308.0,171248.0,299684.0,1080.0,0.0,549.0,49.0,88.0
BRA,Brazil,14,Roraima,Total,Ind,SL/LFM+DUL/H:1/IND3,82.0,13829583.0,2765917.0,4840354.0,6223312.0,14760.0,0.0,7496.0,668.0,1203.0
BRA,Brazil,14,Roraima,Total,Ind,SL/LFM+DUL/H:1/IND5,2.0,337307.0,67461.0,118057.0,151788.0,360.0,0.0,183.0,16.0,29.0
BRA,Brazil,14,Roraima,Total,Ind,SR/LFM+DUL/H:1/IND3,91.0,15347464.0,3069493.0,5371613.0,6906359.0,16380.0,0.0,8319.0,742.0,1335.0
BRA,Brazil,14,Roraima,Total,Ind,SR/LFM+DUL/H:1/IND4,73.0,12311702.0,2462340.0,4309096.0,5540266.0,13140.0,0.0,6674.0,595.0,1071.0
BRA,Brazil,15,Pará,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,53.0,19664993.0,3932999.0,5899498.0,9832496.0,19080.0,0.0,10604.0,946.0,1702.0
BRA,Brazil,15,Pará,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,251.0,46565219.0,9313044.0,13969566.0,23282609.0,45180.0,0.0,25108.0,2239.0,4031.0
BRA,Brazil,15,Pará,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,530.0,98324964.0,19664993.0,29497489.0,49162482.0,95400.0,0.0,53016.0,4728.0,8512.0
BRA,Brazil,15,Pará,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,40.0,7420752.0,1484150.0,2226226.0,3710376.0,7200.0,0.0,4001.0,357.0,642.0
BRA,Brazil,15,Pará,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,91.0,59087738.0,11817548.0,17726321.0,29543869.0,57330.0,0.0,31861.0,2841.0,5113.0
BRA,Brazil,15,Pará,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,242.0,78567212.0,15713442.0,23570164.0,39283606.0,76230.0,0.0,42365.0,3778.0,6800.0
BRA,Brazil,15,Pará,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,941.0,305503084.0,61100617.0,91650925.0,152751542.0,296415.0,0.0,164731.0,14689.0,26442.0
BRA,Brazil,15,Pará,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,142.0,46101422.0,9220284.0,13830427.0,23050711.0,44730.0,0.0,24859.0,2217.0,3990.0
BRA,Brazil,15,Pará,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,24.0,15583579.0,3116716.0,4675074.0,7791790.0,15120.0,0.0,8403.0,749.0,1349.0
BRA,Brazil,15,Pará,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,555.0,180185134.0,36037027.0,54055540.0,90092567.0,174825.0,0.0,97158.0,8664.0,15595.0
BRA,Brazil,15,Pará,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,79.0,25647974.0,5129595.0,7694392.0,12823987.0,24885.0,0.0,13830.0,1233.0,2220.0
BRA,Brazil,15,Pará,Total,Ind,MCF/LWAL+DNO/H:1/IND3,940.0,145323060.0,50863071.0,36330765.0,58129224.0,169200.0,0.0,94028.0,8385.0,15096.0
BRA,Brazil,15,Pará,Total,Ind,MCF/LWAL+DNO/H:1/IND5,174.0,26900226.0,9415079.0,6725057.0,10760090.0,31320.0,0.0,17405.0,1552.0,2794.0
BRA,Brazil,15,Pará,Total,Ind,MCF/LWAL+DNO/H:2/IND2,44.0,27209424.0,9523298.0,6802356.0,10883770.0,31680.0,0.0,17606.0,1570.0,2826.0
BRA,Brazil,15,Pará,Total,Ind,MCF/LWAL+DNO/H:2/IND3,982.0,303632436.0,106271353.0,75908109.0,121452974.0,353520.0,0.0,196469.0,17519.0,31532.0
BRA,Brazil,15,Pará,Total,Ind,MCF/LWAL+DNO/H:2/IND4,897.0,277350606.0,97072712.0,69337652.0,110940242.0,322920.0,0.0,179463.0,16002.0,28803.0
BRA,Brazil,15,Pará,Total,Ind,MUR/LWAL+DNO/H:1/IND2,16.0,4566617.0,2054977.0,913323.0,1598316.0,5760.0,0.0,3201.0,285.0,514.0
BRA,Brazil,15,Pará,Total,Ind,MUR/LWAL+DNO/H:1/IND5,95.0,13557143.0,6100714.0,2711429.0,4745000.0,17100.0,0.0,9503.0,847.0,1526.0
BRA,Brazil,15,Pará,Total,Ind,SL/LFM+DUL/H:1/IND3,1261.0,212672006.0,42534401.0,74435202.0,95702403.0,226980.0,0.0,126138.0,11248.0,20252.0
BRA,Brazil,15,Pará,Total,Ind,SL/LFM+DUL/H:1/IND5,16.0,2698455.0,539691.0,944459.0,1214305.0,2880.0,0.0,1600.0,143.0,257.0
BRA,Brazil,15,Pará,Total,Ind,SR/LFM+DUL/H:1/IND2,46.0,15516118.0,3103224.0,5430641.0,6982253.0,16560.0,0.0,9203.0,821.0,1477.0
BRA,Brazil,15,Pará,Total,Ind,SR/LFM+DUL/H:1/IND3,1225.0,206600482.0,41320096.0,72310169.0,92970217.0,220500.0,0.0,122537.0,10927.0,19673.0
BRA,Brazil,15,Pará,Total,Ind,SR/LFM+DUL/H:1/IND4,739.0,124634903.0,24926981.0,43622216.0,56085706.0,133020.0,0.0,73922.0,6592.0,11868.0
BRA,Brazil,16,Amapá,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,7.0,2597263.0,519453.0,779179.0,1298632.0,2520.0,0.0,1424.0,127.0,229.0
BRA,Brazil,16,Amapá,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,16.0,2968301.0,593660.0,890490.0,1484150.0,2880.0,0.0,1628.0,145.0,261.0
BRA,Brazil,16,Amapá,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,82.0,15212542.0,3042508.0,4563762.0,7606271.0,14760.0,0.0,8342.0,744.0,1339.0
BRA,Brazil,16,Amapá,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,3.0,556556.0,111311.0,166967.0,278278.0,540.0,0.0,305.0,27.0,49.0
BRA,Brazil,16,Amapá,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,9.0,5843842.0,1168768.0,1753153.0,2921921.0,5670.0,0.0,3204.0,286.0,514.0
BRA,Brazil,16,Amapá,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,17.0,5519184.0,1103837.0,1655755.0,2759592.0,5355.0,0.0,3026.0,270.0,486.0
BRA,Brazil,16,Amapá,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,99.0,32141132.0,6428226.0,9642340.0,16070566.0,31185.0,0.0,17624.0,1571.0,2828.0
BRA,Brazil,16,Amapá,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,12.0,3895895.0,779179.0,1168768.0,1947947.0,3780.0,0.0,2136.0,190.0,343.0
BRA,Brazil,16,Amapá,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,3.0,1947947.0,389589.0,584384.0,973974.0,1890.0,0.0,1068.0,95.0,171.0
BRA,Brazil,16,Amapá,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,60.0,19479474.0,3895895.0,5843842.0,9739737.0,18900.0,0.0,10681.0,952.0,1714.0
BRA,Brazil,16,Amapá,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,9.0,2921921.0,584384.0,876576.0,1460961.0,2835.0,0.0,1602.0,143.0,257.0
BRA,Brazil,16,Amapá,Total,Ind,MCF/LWAL+DNO/H:1/IND3,81.0,12522519.0,4382882.0,3130630.0,5009008.0,14580.0,0.0,8240.0,735.0,1323.0
BRA,Brazil,16,Amapá,Total,Ind,MCF/LWAL+DNO/H:1/IND5,10.0,1545990.0,541096.0,386498.0,618396.0,1800.0,0.0,1017.0,91.0,163.0
BRA,Brazil,16,Amapá,Total,Ind,MCF/LWAL+DNO/H:2/IND2,9.0,5565564.0,1947947.0,1391391.0,2226226.0,6480.0,0.0,3662.0,327.0,588.0
BRA,Brazil,16,Amapá,Total,Ind,MCF/LWAL+DNO/H:2/IND3,86.0,26591028.0,9306860.0,6647757.0,10636411.0,30960.0,0.0,17498.0,1560.0,2808.0
BRA,Brazil,16,Amapá,Total,Ind,MCF/LWAL+DNO/H:2/IND4,109.0,33702582.0,11795904.0,8425646.0,13481033.0,39240.0,0.0,22177.0,1977.0,3559.0
BRA,Brazil,16,Amapá,Total,Ind,MUR/LWAL+DNO/H:1/IND2,1.0,285414.0,128436.0,57083.0,99895.0,360.0,0.0,203.0,18.0,33.0
BRA,Brazil,16,Amapá,Total,Ind,MUR/LWAL+DNO/H:1/IND5,15.0,2140602.0,963271.0,428120.0,749211.0,2700.0,0.0,1526.0,136.0,245.0
BRA,Brazil,16,Amapá,Total,Ind,SL/LFM+DUL/H:1/IND3,90.0,15178811.0,3035762.0,5312584.0,6830465.0,16200.0,0.0,9156.0,816.0,1470.0
BRA,Brazil,16,Amapá,Total,Ind,SR/LFM+DUL/H:1/IND2,11.0,3710376.0,742075.0,1298632.0,1669669.0,3960.0,0.0,2238.0,200.0,359.0
BRA,Brazil,16,Amapá,Total,Ind,SR/LFM+DUL/H:1/IND3,101.0,17033999.0,3406800.0,5961900.0,7665300.0,18180.0,0.0,10275.0,916.0,1649.0
BRA,Brazil,16,Amapá,Total,Ind,SR/LFM+DUL/H:1/IND4,58.0,9781900.0,1956380.0,3423665.0,4401855.0,10440.0,0.0,5900.0,526.0,947.0
BRA,Brazil,17,Tocantins,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,34.0,12615278.0,2523056.0,3784584.0,6307639.0,12240.0,0.0,3529.0,314.0,566.0
BRA,Brazil,17,Tocantins,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,74.0,13728391.0,2745678.0,4118517.0,6864196.0,13320.0,0.0,3840.0,343.0,616.0
BRA,Brazil,17,Tocantins,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,196.0,36361685.0,7272337.0,10908505.0,18180842.0,35280.0,0.0,10170.0,907.0,1633.0
BRA,Brazil,17,Tocantins,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,17.0,3153820.0,630764.0,946146.0,1576910.0,3060.0,0.0,882.0,79.0,142.0
BRA,Brazil,17,Tocantins,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,37.0,24024685.0,4804937.0,7207405.0,12012342.0,23310.0,0.0,6720.0,599.0,1079.0
BRA,Brazil,17,Tocantins,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,85.0,27595922.0,5519184.0,8278776.0,13797961.0,26775.0,0.0,7719.0,688.0,1238.0
BRA,Brazil,17,Tocantins,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,348.0,112980949.0,22596190.0,33894285.0,56490475.0,109620.0,0.0,31602.0,2819.0,5070.0
BRA,Brazil,17,Tocantins,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,61.0,19804132.0,3960826.0,5941240.0,9902066.0,19215.0,0.0,5539.0,494.0,889.0
BRA,Brazil,17,Tocantins,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,17.0,11038369.0,2207674.0,3311511.0,5519184.0,10710.0,0.0,3088.0,275.0,496.0
BRA,Brazil,17,Tocantins,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,211.0,68502817.0,13700563.0,20550845.0,34251408.0,66465.0,0.0,19161.0,1709.0,3074.0
