ID_0,NAME_0,OCCUPANCY,AREA_SQM,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_REPL_COST_USD,ID_1,NAME_1,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
BRA,Brazil,Com,15703186.5,55827.0,5435842948.0457,5671543595.8629,5580731722.5771,0.0,0.0,16688118266.4857,23,Ceará,281.28300822182814,1062.721777295691
BRA,Brazil,Ind,5166675.0,20808.0,2170269356.8395,1422348920.0052,1240193707.7448,0.0,0.0,4832811984.5895,23,Ceará,248.3023356401384,935.3814560794902
BRA,Brazil,Res,234323175.0,2386540.0,40179324133.6138,54804916916.4663,88002131208.5337,2980018.44,9240580.0,182986372258.6138,23,Ceará,98.1853122093072,780.9145307911341
BRA,Brazil,Com,6589653.75,23204.7,2283152568.1714,2385206500.1143,2336675790.9857,0.0,0.0,7005034859.2714,24,Rio Grande do Norte,283.9792692859636,1063.0353467769685
BRA,Brazil,Ind,2369925.0,9119.0,1016095602.9955,658028718.5509,563264731.6991,0.0,0.0,2237389053.2455,24,Rio Grande do Norte,259.88869393573856,944.0758898469361
BRA,Brazil,Res,89519731.25,898687.0,15371037467.9487,21193462560.0962,33585771346.1538,1133439.3,3560903.0,70150271374.1987,24,Rio Grande do Norte,99.61169044394767,783.6291552115076
BRA,Brazil,Com,6798397.5,24128.1,2350014053.4,2450747597.5543,2420712115.0457,0.0,0.0,7221473766.0,25,Paraíba,281.7626543325003,1062.2317635884044
BRA,Brazil,Ind,2262960.0,8834.0,968658953.958,628022306.7407,538148870.0593,0.0,0.0,2134830130.758,25,Paraíba,256.1648177496038,943.3795253818008
BRA,Brazil,Res,107479081.25,1082066.0,18441201464.343,25379060205.5288,40311379950.7212,1361421.18,4059895.3668,84131641620.593,25,Paraíba,99.32765769370815,782.7722440695221
BRA,Brazil,Com,15639885.0,55267.2,5424632496.7714,5667740433.9771,5539175561.6229,0.0,0.0,16631548492.3714,26,Pernambuco,282.986744398124,1063.406060362426
BRA,Brazil,Ind,4380480.0,17862.0,1827967116.214,1203486413.0964,1053906345.3036,0.0,0.0,4085359874.614,26,Pernambuco,245.24017467248908,932.6283591327891
BRA,Brazil,Res,253353943.75,2543079.0,43566277555.0881,60064261899.6394,94964183569.1106,3209300.64,9674793.0,198594723023.8381,26,Pernambuco,99.62488139377503,783.8627656011694
BRA,Brazil,Com,4892406.75,17312.4,1695792377.6486,1769680251.4114,1736022729.3686,0.0,0.0,5201495358.4286,27,Alagoas,282.5955240174672,1063.177209954712
BRA,Brazil,Ind,1014390.0,4068.0,433497650.1126,282277384.2298,240468214.4702,0.0,0.0,956243248.8126,27,Alagoas,249.358407079646,942.6781107982138
BRA,Brazil,Res,83478037.5,850694.0,14315964018.4295,19535297055.2885,31317430132.2115,1061940.6,3365351.0,65168691205.9295,27,Alagoas,98.12933616553073,780.6687023030398
BRA,Brazil,Com,3838266.0,13439.7,1335477195.6686,1397199292.0971,1353148592.8629,0.0,0.0,4085825080.6286,28,Sergipe,285.5916426705953,1064.497635293802
BRA,Brazil,Ind,1002105.0,3941.0,423509203.3227,276206432.8555,240208336.7945,0.0,0.0,939923972.9727,28,Sergipe,254.2768332910429,937.9495890876705
BRA,Brazil,Res,58653406.25,595831.0,10070253534.6554,13749047369.5913,22032339661.6587,745153.92,2338474.0,45851640565.9054,28,Sergipe,98.43966871478658,781.7387513773832
BRA,Brazil,Com,28168242.75,100424.7,9738420706.0029,10150908798.7543,10033327226.1857,0.0,0.0,29922656730.9429,29,Bahia,280.4911814523718,1062.2834017909372
BRA,Brazil,Ind,6578640.0,25635.0,2784885195.0671,1816739217.8889,1573431333.3111,0.0,0.0,6175055746.2671,29,Bahia,256.62726740784086,938.6523272693292
BRA,Brazil,Res,405569750.0,4136624.0,70083730372.5962,95427244055.2885,151601198444.7116,5157966.24,14985284.0,317112172872.5962,29,Bahia,98.04365830687053,781.8930600040959
BRA,Brazil,Com,67467046.5,234493.2,23605299944.46,24777972843.8914,23566213996.1486,0.0,0.0,71949486784.5,31,Minas Gerais,287.7142983250687,1066.4389582327426
BRA,Brazil,Ind,21874140.0,85089.0,9229712736.7762,6035710932.2971,5236689633.9029,0.0,0.0,20502113302.9762,31,Minas Gerais,257.07365229348096,937.2763136276992
BRA,Brazil,Res,601655556.25,5977260.0,103518878398.4375,143738907835.9375,225546874195.3125,7594608.42,21411923.0,472804660429.6875,31,Minas Gerais,100.65741765457751,785.8394317449429
BRA,Brazil,Com,12894234.75,44998.2,4505352389.1257,4724147268.36,4515345584.1,0.0,0.0,13744845241.5857,32,Espírito Santo,286.55001200048,1065.968280249101
BRA,Brazil,Ind,4154310.0,15724.0,1756145069.5951,1145913410.3517,994927161.9483,0.0,0.0,3896985641.8951,32,Espírito Santo,264.2018570338336,938.0584602244656
BRA,Brazil,Res,109639206.25,1096634.0,18947670935.4968,26167973243.9904,41002306287.2596,1387380.96,4108508.0,86117950466.7468,32,Espírito Santo,99.97793817262642,785.4667450836894
BRA,Brazil,Com,48062342.25,162549.9,16971974516.0829,17926227253.8515,16513324708.8086,0.0,0.0,51411526478.7428,33,Rio de Janeiro,295.67746427404757,1069.684165855292
BRA,Brazil,Ind,10389105.0,40571.0,4415294519.5731,2872499129.5246,2481318350.1254,0.0,0.0,9769111999.2231,33,Rio de Janeiro,256.072194424589,940.3227707510032
BRA,Brazil,Res,524947475.0,5151269.0,90576188047.8766,126920718346.7548,196292324778.2452,6606503.82,17463349.0,413789231172.8766,33,Rio de Janeiro,101.90643800585836,788.2488265571267
BRA,Brazil,Com,191675160.0,656199.9,67504805227.4142,71165171424.1371,66181581225.4629,0.0,0.0,204851557877.0144,35,São Paulo,292.09873393763087,1068.7433774778872
BRA,Brazil,Ind,51059295.0,205438.0,21503550650.4367,14078937783.6619,12233448708.6881,0.0,0.0,47815937142.7867,35,São Paulo,248.5387075419348,936.4786008656542
BRA,Brazil,Res,1282408337.5,12630814.0,222345861340.1442,311047337301.6827,477483012385.8173,16159909.5,46649132.0,1010876211027.6442,35,São Paulo,101.53014188159212,788.2639105406191
BRA,Brazil,Com,52816556.25,183512.7,18492170058.5143,19413661371.8914,18432570174.6086,0.0,0.0,56338401605.0143,41,Paraná,287.80872522719136,1066.680707813363
BRA,Brazil,Ind,17287245.0,70012.0,7246387734.0724,4764573694.1463,4144062271.7037,0.0,0.0,16155023699.9224,41,Paraná,246.91831400331372,934.5053940013229
BRA,Brazil,Res,319030725.0,3476217.0,62273358313.3013,81972392127.4038,107896023497.5962,4155711.84,11597484.0,252141773938.3013,41,Paraná,91.77526172848243,790.3369618656676
BRA,Brazil,Com,36971802.0,127077.3,12994817424.8657,13674999711.1371,12817514729.9829,0.0,0.0,39487331865.9858,42,Santa Catarina,290.9394675524267,1068.0391468607834
BRA,Brazil,Ind,15548760.0,63848.0,6480853433.1566,4279047783.0741,3733694707.7259,0.0,0.0,14493595923.9566,42,Santa Catarina,243.5277534143591,932.1383778485616
BRA,Brazil,Res,191867850.0,2120848.0,38184693372.3958,49881463382.8125,63729586617.1875,2511084.24,7315119.0,151795743372.3958,42,Santa Catarina,90.46751582385913,791.1473619597854
BRA,Brazil,Com,53078922.0,182656.8,18626077251.8229,19585442891.2629,18448789457.0571,0.0,0.0,56660309600.1428,43,Rio Grande do Sul,290.59373644999806,1067.4728774661776
BRA,Brazil,Ind,18032355.0,73356.0,7525087459.5976,4959596656.8659,4333016845.2841,0.0,0.0,16817700961.7476,43,Rio Grande do Sul,245.81976934402093,932.64029915935
BRA,Brazil,Res,348880918.75,3795684.0,67700856819.9118,89046010787.8606,118763480305.8894,4534929.0,11463562.0,275510347913.6618,43,Rio Grande do Sul,91.9151643682667,789.6973812749162
BRA,Brazil,Com,8310161.25,29044.8,2903254074.1286,3041649604.3886,2913079540.9114,0.0,0.0,8857983219.4286,50,Mato Grosso do Sul,286.11528569657906,1065.9219421799548
BRA,Brazil,Ind,2059425.0,8231.0,875318618.485,571472846.6761,489810638.5739,0.0,0.0,1936602103.735,50,Mato Grosso do Sul,250.20349896731867,940.3605878995351
BRA,Brazil,Res,74706593.75,776954.0,13563806263.0208,18270848679.6875,26942839289.0625,955868.76,2833437.0,58777494231.7708,50,Mato Grosso do Sul,96.15317476967748,786.7778636577283
BRA,Brazil,Com,11639652.75,41265.9,4047655994.46,4229517062.16,4110992512.38,0.0,0.0,12388165569.0,51,Mato Grosso,282.0646768881813,1064.3071434411993
BRA,Brazil,Ind,3522330.0,13856.0,1486952317.6804,971339787.107,843822531.793,0.0,0.0,3302114636.5804,51,Mato Grosso,254.2097286374134,937.4802010545293
BRA,Brazil,Res,88968400.0,959693.0,16888092296.6747,22261362186.899,30917322813.101,1152559.8,3567234.0,70066777296.6747,51,Mato Grosso,92.70506297326332,787.546783989312
BRA,Brazil,Com,21068160.75,74494.8,7312695047.0228,7643345300.5371,7453255966.4829,0.0,0.0,22409296314.0428,52,Goiás,282.81384405354464,1063.6569836331253
BRA,Brazil,Ind,6813225.0,27078.0,2864860068.601,1876628924.4875,1634430314.7625,0.0,0.0,6375919307.851,52,Goiás,251.61477952581433,935.8151694463342
BRA,Brazil,Res,188333687.5,1868098.0,32536993209.1346,45221197252.4038,70405259935.0962,2375611.56,7206589.0,148163450396.6346,52,Goiás,100.81574280364306,786.7071067497396
BRA,Brazil,Com,11124081.0,37935.0,3916564250.04,4131784057.8857,3839287423.4743,0.0,0.0,11887635731.4,53,Distrito Federal,293.2405693950178,1068.6398032700408
BRA,Brazil,Ind,2348100.0,9099.0,1011386874.2224,652311409.6863,557734963.3137,0.0,0.0,2221433247.2224,53,Distrito Federal,258.06132542037585,946.0556395478899
BRA,Brazil,Res,77441731.25,759633.0,13428943728.9663,18864975296.274,28769664859.976,975289.14,3094325.0,61063583885.2163,53,Distrito Federal,101.94624410735184,788.5100565235142
