ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BRA,Brazil,11,Rondônia,Urban,Res,CR/LFINF+DUL/HBET:7-/RES,148.0,414400000.0,124320000.0,207200000.0,82880000.0,418320.0,16617.226729994927,3145.7603316759614,15620.544365580128,8047.9048905568
BRA,Brazil,11,Rondônia,Urban,Res,MCF/LWAL+DUL/H:1/RES,33186.0,3097360000.0,1393812000.0,929208000.0,774340000.0,3318462.0,105652.28659736215,20000.736436298423,99315.38258066398,51168.55946068439
BRA,Brazil,11,Rondônia,Urban,Res,MCF/LWAL+DUL/H:2/RES,7194.0,1342880000.0,604296000.0,402864000.0,335720000.0,1438794.0,45757.63454045149,8662.248758323467,43013.14365007416,22160.923527251085
BRA,Brazil,11,Rondônia,Urban,Res,MCF/LWAL+DUL/H:3/RES,3182.0,445480000.0,200466000.0,133644000.0,111370000.0,477697.5,20234.770460161624,3830.5873337604994,19021.11193619017,9799.920936968445
BRA,Brazil,11,Rondônia,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,3061.0,150658593.75,90395156.25,30131718.75,30131718.75,229540.5,9678.43159368288,1832.196591823012,9097.930271689924,4687.370415132061
BRA,Brazil,11,Rondônia,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,1821.0,67220507.8125,40332304.6875,13444101.5625,13444101.5625,102343.5,5835.581871089597,1104.7175476750951,5485.570305891709,2826.2362091271116
BRA,Brazil,11,Rondônia,Urban,Res,MUR/LWAL+DNO/H:1/RES,74648.0,3674081250.0,2204448750.0,734816250.0,734816250.0,5598652.5,237711.40818181285,45000.476336727916,223453.74821215234,115126.2383027098
BRA,Brazil,11,Rondônia,Urban,Res,MUR/LWAL+DNO/H:2/RES,31260.0,1153933593.75,692360156.25,230786718.75,230786718.75,1758337.875,99532.5547883781,18842.227265183355,93562.70532705606,48204.70632473853
BRA,Brazil,11,Rondônia,Urban,Res,MUR/LWAL+DNO/H:3/RES,5302.0,391436718.75,234862031.25,78287343.75,78287343.75,596200.5,33771.82642215431,6393.2492234275205,31746.230674081533,16356.065391783575
BRA,Brazil,11,Rondônia,Urban,Res,UNK/LN+DNO/H:1/RES,3823.0,215043750.0,64513125.0,86017500.0,64513125.0,286807.5,12188.460300558085,2307.363048040603,11457.410310790036,5903.004806702108
BRA,Brazil,11,Rondônia,Urban,Res,W+WLI/LWAL+DNO/H:1/RES,81435.0,4933081730.769231,1233270432.6923077,1973232692.3076923,1726578605.7692306,6107440.5,259316.22006066825,49090.42234794453,243762.72804056783,125589.68530289724
BRA,Brazil,11,Rondônia,Urban,Res,W+WLI/LWAL+DNO/H:2/RES,40772.0,1852381730.7692306,463095432.69230765,740952692.3076923,648333605.7692307,2293444.125,129905.78625908437,24592.098062390014,122114.18491045745,62914.794961483356
BRA,Brazil,11,Rondônia,Urban,Res,W+WO/LN+DNO/H:1/RES,57587.0,3488443269.230769,872110817.3076923,1395377307.6923077,1220955144.2307692,4318933.5,183356.69616158103,34710.73908446573,172359.17001410777,88801.65600024739
BRA,Brazil,11,Rondônia,Urban,Res,W+WO/LN+DNO/H:2/RES,31052.0,1410775961.5384614,352693990.38461536,564310384.6153847,493771586.5384615,1746501.75,98744.38515137897,18693.021093841424,92821.80920868482,47822.987137821256
BRA,Brazil,12,Acre,Rural,Res,CR/LFINF+DUL/H:3/RES,599.0,157237500.0,47171250.0,78618750.0,31447500.0,179550.0,7749.860162324963,1619.3350919051238,7326.9000514194495,3627.118607397078
BRA,Brazil,12,Acre,Rural,Res,MCF/LWAL+DUL/H:1/RES,3291.0,307160000.0,138222000.0,92148000.0,76790000.0,329112.0,14222.881279603651,2971.8743669760806,13446.64644214661,6656.646218062018
BRA,Brazil,12,Acre,Rural,Res,MCF/LWAL+DUL/H:2/RES,757.0,141306666.66666666,63588000.0,42392000.0,35326666.666666664,151452.0,6507.208605270326,1359.6827586757418,6152.068045863798,3045.5281669636797
BRA,Brazil,12,Acre,Rural,Res,MCF/LWAL+DUL/H:3/RES,319.0,44660000.0,20097000.0,13398000.0,11165000.0,48100.5,2746.9042823613904,573.9662916960052,2596.9879076682687,1285.6164403749326
BRA,Brazil,12,Acre,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,1565.0,77027343.75,46216406.25,15405468.75,15405468.75,117274.5,6728.533543878917,1405.9286563172182,6361.313847737106,3149.113494478467
BRA,Brazil,12,Acre,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,780.0,28792968.75,17275781.25,5758593.75,5758593.75,43871.625,3403.080976535631,711.0745652790828,3217.352785689908,1592.7227167887872
BRA,Brazil,12,Acre,Rural,Res,MUR/LWAL+DNO/H:1/RES,7877.0,387696093.75,232617656.25,77539218.75,77539218.75,590719.5,33946.49102417292,7093.127232116956,32093.810936055077,15887.763994528264
BRA,Brazil,12,Acre,Rural,Res,MUR/LWAL+DNO/H:2/RES,4448.0,164193750.0,98516250.0,32838750.0,32838750.0,250117.875,19114.53568718075,3993.986698521117,18071.33155641977,8946.056652708627
BRA,Brazil,12,Acre,Rural,Res,MUR/LWAL+DNO/H:3/RES,1119.0,82613671.875,49568203.125,16522734.375,16522734.375,126157.5,9634.456965378262,2013.1220342956917,9108.64218920967,4509.154668515498
BRA,Brazil,12,Acre,Rural,Res,UNK/LN+DNO/H:1/RES,1123.0,63168750.0,18950625.0,25267500.0,18950625.0,84010.5,4788.903401003538,1000.6424847106362,4527.541896256516,2241.3205233365265
BRA,Brazil,12,Acre,Rural,Res,W+WLI/LWAL+DNO/H:1/RES,7933.0,480556730.7692308,120139182.69230768,192222692.30769232,168194855.76923075,595161.0,34140.19460523448,7133.6016406444205,32276.942856930185,15978.421870731418
BRA,Brazil,12,Acre,Rural,Res,W+WLI/LWAL+DNO/H:2/RES,4810.0,218531250.0,54632812.5,87412500.0,76485937.49999999,270671.625,20695.176968030617,4324.262063518951,19565.706995377397,9685.834310796143
BRA,Brazil,12,Acre,Rural,Res,W+WO/LN+DNO/H:1/RES,13768.0,834023076.9230769,208505769.23076922,333609230.7692308,291908076.92307687,1032507.0,59392.38329311697,12410.05236790892,56150.9558997918,27797.04589088957
BRA,Brazil,12,Acre,Rural,Res,W+WO/LN+DNO/H:2/RES,6347.0,288361298.0769231,72090324.51923077,115344519.23076923,100926454.32692307,356926.5,27291.728031645336,5702.6129497433,25802.241502432295,12773.176870059042
BRA,Brazil,12,Acre,Urban,Res,CR/LFINF+DUL/H:3/RES,2438.0,639975000.0,191992500.0,319987500.0,127995000.0,732186.0,26360.74739971181,4990.278752931775,24779.65974453398,12766.798658041651
BRA,Brazil,12,Acre,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,178.0,218050000.0,65415000.0,109025000.0,43610000.0,243696.59999999998,12549.051335977603,2375.6255200891524,11796.373505920175,6077.642994204564
BRA,Brazil,12,Acre,Urban,Res,CR/LFINF+DUL/HBET:7-/RES,50.0,140000000.0,42000000.0,70000000.0,28000000.0,136987.2,6185.348982700996,1170.9309732309944,5814.358783856246,2995.632251790011
BRA,Brazil,12,Acre,Urban,Res,MCF/LWAL+DUL/H:1/RES,10794.0,1007439999.9999999,453348000.0,302232000.0,251859999.99999997,1079190.0,38925.8192807806,7368.937077234203,36591.09290146716,18852.200577684478
BRA,Brazil,12,Acre,Urban,Res,MCF/LWAL+DUL/H:2/RES,2443.0,456026666.6666666,205212000.0,136807999.99999997,114006666.66666666,488754.0,17623.59478311855,3336.2730298548836,16566.55160718228,8535.29996002494
BRA,Brazil,12,Acre,Urban,Res,MCF/LWAL+DUL/H:3/RES,1046.0,146440000.0,65898000.0,43932000.0,36610000.0,157342.5,7563.138984802646,1431.7565131610518,7109.510508267249,3662.911038812827
BRA,Brazil,12,Acre,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,2442.0,120192187.5,72115312.5,24038437.5,24038437.5,183046.5,8777.17382968749,1661.5820260679388,8250.728923591218,4250.881409814565
BRA,Brazil,12,Acre,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,1475.0,54448242.1875,32668945.3125,10889648.4375,10889648.4375,82852.875,5309.274705832526,1005.083822406485,4990.830445961825,2571.3398850875606
BRA,Brazil,12,Acre,Urban,Res,MUR/LWAL+DNO/H:1/RES,24399.0,1200888281.25,720532968.75,240177656.25,240177656.25,1829898.0,88027.35676051644,16664.210671187302,82747.57599475906,42632.612919518404
BRA,Brazil,12,Acre,Urban,Res,MUR/LWAL+DNO/H:2/RES,10260.0,378738281.25,227242968.75,75747656.25,75747656.25,577064.25,36971.8125136939,6999.029566456104,34754.28523843957,17905.85370088388
BRA,Brazil,12,Acre,Urban,Res,MUR/LWAL+DNO/H:3/RES,1678.0,123883593.75,74330156.25,24776718.75,24776718.75,188527.5,12057.150422600043,2282.5051453382225,11333.976250004182,5839.40999475377
BRA,Brazil,12,Acre,Urban,Res,UNK/LN+DNO/H:1/RES,3422.0,192487500.0,57746250.0,76995000.00000001,57746250.0,256756.5,12351.583205755718,2338.2433852169743,11610.749289615096,5982.00701614613
BRA,Brazil,12,Acre,Urban,Res,W+WLI/LWAL+DNO/H:1/RES,39496.0,2392546153.8461537,598136538.4615384,957018461.5384616,837391153.8461539,2962197.0,142498.30675182844,26975.9526059636,133951.42034254843,69013.49054436672
BRA,Brazil,12,Acre,Urban,Res,W+WLI/LWAL+DNO/H:2/RES,19780.0,898658653.8461539,224664663.46153846,359463461.5384615,314530528.84615386,1112666.625,71253.75914839671,13488.848208782183,66980.03969476027,34508.975898237215
BRA,Brazil,12,Acre,Urban,Res,W+WO/LN+DNO/H:1/RES,32191.0,1950031730.7692308,487507932.6923077,780012692.3076923,682511105.7692307,2414475.0,116076.11719329852,21974.042411212853,109114.00367001859,56216.93477591952
BRA,Brazil,12,Acre,Urban,Res,W+WO/LN+DNO/H:2/RES,14978.0,680490865.3846154,170122716.34615383,272196346.1538462,238171802.8846154,842349.375,53983.42587556028,10219.450119241348,50745.561374154335,26144.76435642066
BRA,Brazil,13,Amazonas,Rural,Res,CR/LFINF+DUL/H:3/RES,3302.0,866775000.0,260032500.0,433387500.0,173355000.0,989730.0,49307.33458326965,10302.77908331214,46616.31367876619,23077.003584859216
BRA,Brazil,13,Amazonas,Rural,Res,MCF/LWAL+DUL/H:1/RES,16225.0,1514333333.3333333,681450000.0,454300000.0,378583333.3333333,1622502.0,80920.82228447175,16908.424725918125,76504.4484078962,37872.866617741216
BRA,Brazil,13,Amazonas,Rural,Res,MCF/LWAL+DUL/H:2/RES,3703.0,691226666.6666666,311052000.0,207368000.0,172806666.66666666,741384.0,37035.181635042725,7738.509857023422,35013.93167650615,17333.344553728646
BRA,Brazil,13,Amazonas,Rural,Res,MCF/LWAL+DUL/H:3/RES,1656.0,231840000.0,104328000.0,69552000.0,57960000.0,248724.0,16406.2459516104,3428.088925400547,15510.850749388517,7678.512737288772
BRA,Brazil,13,Amazonas,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,4183.0,205882031.25,123529218.75,41176406.25,41176406.25,313740.0,20896.65654388242,4366.361267974933,19756.190524595768,9780.131537233234
BRA,Brazil,13,Amazonas,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,1756.0,64821093.75,38892656.25,12964218.75,12964218.75,98728.875,8772.481060406646,1833.011967525343,8293.70989750698,4105.729473923015
BRA,Brazil,13,Amazonas,Rural,Res,MUR/LWAL+DNO/H:1/RES,39141.0,1926471093.75,1155882656.25,385294218.75,385294218.75,2935737.0,194990.03475931453,40743.2133282301,184348.16445458276,91259.9670856947
BRA,Brazil,13,Amazonas,Rural,Res,MUR/LWAL+DNO/H:2/RES,21700.0,801035156.25,480621093.75,160207031.25,160207031.25,1220609.25,108583.01520854783,22688.446401505065,102656.9361318791,50819.42985562858
BRA,Brazil,13,Amazonas,Rural,Res,MUR/LWAL+DNO/H:3/RES,5611.0,414249609.375,248549765.625,82849921.875,82849921.875,631283.625,56143.49278770103,11731.195937601526,53079.37841160563,26276.4879764543
BRA,Brazil,13,Amazonas,Rural,Res,UNK/LN+DNO/H:1/RES,2667.0,150018750.0,45005625.0,60007500.0,45005625.0,200245.5,13312.998169944985,2781.754078591417,12586.421552495984,6230.799313927791
BRA,Brazil,13,Amazonas,Rural,Res,W+WLI/LWAL+DNO/H:1/RES,14275.0,864735576.9230769,216183894.23076922,345894230.7692308,302657451.92307687,1070685.0,71225.24596691184,14882.531788701708,67338.02254578628,33335.10664088121
BRA,Brazil,13,Amazonas,Rural,Res,W+WLI/LWAL+DNO/H:2/RES,8495.0,385950721.15384614,96487680.28846154,154380288.46153846,135082752.40384614,477697.5,42191.3441515595,8815.89121974166,39888.68897742501,19746.5510651621
BRA,Brazil,13,Amazonas,Rural,Res,W+WO/LN+DNO/H:1/RES,25496.0,1544469230.7692308,386117307.69230765,617787692.3076923,540564230.7692307,1912207.5,127476.28821519057,26636.2002112231,120519.0807466696,59661.93031907801
BRA,Brazil,13,Amazonas,Rural,Res,W+WO/LN+DNO/H:2/RES,11254.0,511299519.2307692,127824879.8076923,204519807.69230768,178954831.73076922,633268.125,56014.550047335724,11704.253321870854,52957.47291250959,26216.139711702195
BRA,Brazil,13,Amazonas,Urban,Res,CR/LFINF+DUL/H:3/RES,18649.0,4895362500.0,1468608750.0,2447681250.0,979072500.0,5594526.0,228166.13162980354,43193.486950346916,214480.98649414224,110503.35633252101
BRA,Brazil,13,Amazonas,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,1276.0,1563100000.0,468930000.0,781550000.0,312620000.0,1784815.2000000002,103999.09715510796,19687.775804979512,97761.349561374,50367.90170873119
BRA,Brazil,13,Amazonas,Urban,Res,CR/LFINF+DUL/HBET:7-/RES,327.0,915600000.0,274680000.0,457800000.0,183120000.0,1022011.2000000001,52083.25914437269,9859.734913830407,48959.3644828922,25224.49279864054
BRA,Brazil,13,Amazonas,Urban,Res,MCF/LWAL+DUL/H:1/RES,80514.0,7514640000.0,3381588000.0,2254392000.0,1878660000.0,8051400.0,328731.5229794607,62231.23759234691,309014.5800199331,159208.2767150999
BRA,Brazil,13,Amazonas,Urban,Res,MCF/LWAL+DUL/H:2/RES,17846.0,3331253333.3333335,1499064000.0,999375999.9999999,832813333.3333334,3569832.0,145606.12311400662,27564.284557445415,136872.83341310927,70518.6400441313
BRA,Brazil,13,Amazonas,Urban,Res,MCF/LWAL+DUL/H:3/RES,7578.0,1060920000.0,477414000.0,318276000.0,265230000.0,1136551.5,61706.286053587726,11681.443001078022,58005.21318008998,29885.03011831488
BRA,Brazil,13,Amazonas,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,9305.0,457980468.75,274788281.25,91596093.75,91596093.75,697977.0,37910.89474200815,7176.8045748863915,35637.042382496125,18360.6615085094
BRA,Brazil,13,Amazonas,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,5939.0,219232617.1875,131539570.3125,43846523.4375,43846523.4375,333963.0,24211.100278132668,4583.33511835051,22758.9460130208,11725.701014985456
BRA,Brazil,13,Amazonas,Urban,Res,MUR/LWAL+DNO/H:1/RES,182832.0,8998762500.0,5399257500.0,1799752500.0,1799752500.0,13712139.0,746102.3410168621,141242.5301693005,701351.970968783,361345.53476886416
BRA,Brazil,13,Amazonas,Urban,Res,MUR/LWAL+DNO/H:2/RES,76669.0,2830164257.8125,1698098554.6875,566032851.5625,566032851.5625,4312602.0,312714.1023077162,59199.02485410525,293957.86602724745,151450.86446738982
BRA,Brazil,13,Amazonas,Urban,Res,MUR/LWAL+DNO/H:3/RES,12779.0,943449609.375,566069765.625,188689921.875,188689921.875,1437415.875,104190.28133429696,19723.9683428024,97941.0667308839,50460.49430048508
BRA,Brazil,13,Amazonas,Urban,Res,UNK/LN+DNO/H:1/RES,12678.0,713137500.0000001,213941250.0,285255000.00000006,213941250.0,950481.0,51713.397730296165,9789.717492540765,48611.686935875885,25045.364865229014
BRA,Brazil,13,Amazonas,Urban,Res,W+WLI/LWAL+DNO/H:1/RES,106155.0,6430543269.230769,1607635817.3076923,2572217307.6923075,2250690144.230769,7961530.5,433192.7246924422,82006.4931080426,407210.3176332418,209799.98072199352
BRA,Brazil,13,Amazonas,Urban,Res,W+WLI/LWAL+DNO/H:2/RES,53117.0,2413248317.307692,603312079.326923,965299326.923077,844636911.0576922,2987806.5,216696.56443209684,41022.215528328554,203699.35089532202,104948.51932855955
BRA,Brazil,13,Amazonas,Urban,Res,W+WO/LN+DNO/H:1/RES,92007.0,5573500961.538461,1393375240.3846152,2229400384.6153846,1950725336.5384614,6900673.5,375444.1119535916,71074.2660815387,352925.40102259896,181831.69513286088
BRA,Brazil,13,Amazonas,Urban,Res,W+WO/LN+DNO/H:2/RES,40288.0,1830392307.6923077,457598076.9230769,732156923.076923,640637307.6923077,2266015.5,164251.37007102813,31093.963679282733,154399.75965848772,79548.73734070339
BRA,Brazil,14,Roraima,Rural,Res,CR/LFINF+DUL/H:3/RES,601.0,157762500.0,47328750.0,78881250.0,31552500.0,180684.0,8419.24485236026,1759.2031793098133,7959.752079341414,3940.4065395506004
BRA,Brazil,14,Roraima,Rural,Res,MCF/LWAL+DUL/H:1/RES,3364.0,313973333.3333333,141288000.0,94192000.0,78493333.33333333,336420.0,15910.436712501818,3324.489469028106,15042.101034757656,7446.462238412337
BRA,Brazil,14,Roraima,Rural,Res,MCF/LWAL+DUL/H:2/RES,730.0,136266666.66666666,61320000.0,40880000.0,34066666.666666664,146160.0,6938.074708361266,1449.7123316013844,6559.418992431695,3247.183735849322
BRA,Brazil,14,Roraima,Rural,Res,MCF/LWAL+DUL/H:3/RES,326.0,45640000.0,20538000.0,13692000.0,11410000.0,48856.5,3058.0227693877464,638.9745722623304,2891.126641896357,1431.2272810562156
BRA,Brazil,14,Roraima,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,1302.0,64082812.5,38449687.5,12816562.5,12816562.5,97618.5,6173.824835221687,1290.0221420189591,5836.879189452358,2889.4966450497614
BRA,Brazil,14,Roraima,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,545.0,20118164.0625,12070898.4375,4023632.8125,4023632.8125,30688.875,2554.0961660503513,533.678990737413,2414.7025802270014,1195.377662941412
BRA,Brazil,14,Roraima,Rural,Res,MUR/LWAL+DNO/H:1/RES,7977.0,392617968.75,235570781.25,78523593.75,78523593.75,598185.0,37630.549954897186,7862.912206582681,35576.80688741145,17611.991066822764
BRA,Brazil,14,Roraima,Rural,Res,MUR/LWAL+DNO/H:2/RES,4497.0,166002539.0625,99601523.4375,33200507.8125,33200507.8125,252882.00000000003,21092.688849307804,4407.322264002397,19941.524076249203,9871.879311743536
BRA,Brazil,14,Roraima,Rural,Res,MUR/LWAL+DNO/H:3/RES,1166.0,86083593.75,51650156.25,17216718.75,17216718.75,130906.125,11002.849782659883,2299.04803323272,10402.352939249176,5149.595004964314
BRA,Brazil,14,Roraima,Rural,Res,UNK/LN+DNO/H:1/RES,701.0,39431250.0,11829375.0,15772500.0,11829375.0,52542.0,3313.430402867959,692.3420569616766,3132.5950250262126,1550.7641192008427
BRA,Brazil,14,Roraima,Rural,Res,W+WLI/LWAL+DNO/H:1/RES,1000.0,60576923.07692307,15144230.76923077,24230769.230769232,21201923.076923072,75033.0,4709.122403131934,983.972226562141,4452.11506465387,2203.9811216136977
BRA,Brazil,14,Roraima,Rural,Res,W+WLI/LWAL+DNO/H:2/RES,657.0,29849278.846153844,7462319.711538462,11939711.53846154,10447247.596153844,36996.75,3101.077570474319,647.9708830104157,2931.831663366115,1451.3779504732026
BRA,Brazil,14,Roraima,Rural,Res,W+WO/LN+DNO/H:1/RES,2427.0,147020192.3076923,36755048.07692307,58808076.92307693,51457067.307692304,182101.5,11376.907623047064,2377.2075063914576,10755.996018293388,5324.6629577651665
BRA,Brazil,14,Roraima,Rural,Res,W+WO/LN+DNO/H:2/RES,826.0,37527403.84615384,9381850.961538462,15010961.538461538,13134591.346153844,46494.0,3918.2851625618896,818.7266003421837,3704.4389392489493,1833.8505114332902
BRA,Brazil,14,Roraima,Urban,Res,CR/LFINF+DUL/H:3/RES,3039.0,797737500.0,239321250.0,398868750.0,159547500.0,911484.0,40242.952649441766,7618.279880939348,37829.22610834096,19490.10269284488
BRA,Brazil,14,Roraima,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,216.0,264600000.0,79380000.0,132300000.0,52920000.0,301644.0,19031.31310171251,3602.764214982248,17889.836581692794,9217.073358487933
BRA,Brazil,14,Roraima,Urban,Res,CR/LFINF+DUL/HBET:7-/RES,55.0,154000000.0,46200000.0,77000000.0,30800000.0,159364.8,8798.76214961818,1665.6688500349555,8271.022400639766,4261.336869583642
BRA,Brazil,14,Roraima,Urban,Res,MCF/LWAL+DUL/H:1/RES,14039.0,1310306666.6666667,589638000.0,393092000.0,327576666.6666666,1403892.0,62009.7289732428,11738.886924488888,58290.455938458166,30031.990847489305
BRA,Brazil,14,Roraima,Urban,Res,MCF/LWAL+DUL/H:2/RES,2986.0,557386666.6666667,250824000.0,167216000.0,139346666.6666667,596862.0,26385.46806780135,4994.958552895521,24802.89769506049,12778.771148328286
BRA,Brazil,14,Roraima,Urban,Res,MCF/LWAL+DUL/H:3/RES,1369.0,191660000.0,86247000.0,57498000.0,47915000.0,205064.99999999997,12054.869281505396,2282.073308950413,11331.831929158589,5838.305213139487
BRA,Brazil,14,Roraima,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,2634.0,129642187.5,77785312.5,25928437.5,25928437.5,197505.0,11618.480719550065,2199.4618209023934,10921.617456947613,5626.957453431544
BRA,Brazil,14,Roraima,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,1526.0,56330859.375,33798515.625,11266171.875,11266171.875,85829.625,6729.216883733928,1273.889071868058,6325.606106597836,3259.0334324839655
BRA,Brazil,14,Roraima,Urban,Res,MUR/LWAL+DNO/H:1/RES,31328.0,1541925000.0,925155000.0,308385000.0,308385000.0,2349459.0,138127.02517357195,26148.43761739791,129842.32326292885,66896.43100348978
BRA,Brazil,14,Roraima,Urban,Res,MUR/LWAL+DNO/H:2/RES,13065.0,482282226.5625,289369335.9375,96456445.3125,96456445.3125,734902.875,57723.938955262936,10927.556102112972,54261.72273253919,27956.3358055237
BRA,Brazil,14,Roraima,Urban,Res,MUR/LWAL+DNO/H:3/RES,2209.0,163086328.125,97851796.875,32617265.625,32617265.625,248558.625,19495.287017410854,3690.59780855666,18325.98186949559,9441.781007117377
BRA,Brazil,14,Roraima,Urban,Res,UNK/LN+DNO/H:1/RES,2709.0,152381250.0,45714375.0,60952500.00000001,45714375.0,203175.0,11969.22831679511,2265.8608594286293,11251.327612132367,5796.828356024706
BRA,Brazil,14,Roraima,Urban,Res,W+WLI/LWAL+DNO/H:1/RES,6661.0,403502884.6153846,100875721.15384614,161401153.84615383,141226009.6153846,499527.0,29398.926508753168,5565.4278723993075,27635.612325219125,14238.222073472709
BRA,Brazil,14,Roraima,Urban,Res,W+WLI/LWAL+DNO/H:2/RES,3328.0,151200000.00000003,37800000.00000001,60480000.00000001,52920000.0,187180.875,14672.446239455057,2777.5994212928413,13792.409597522952,7106.02640053032
BRA,Brazil,14,Roraima,Urban,Res,W+WO/LN+DNO/H:1/RES,9987.0,604981730.7692307,151245432.69230768,241992692.30769232,211743605.76923075,749101.5,44090.942218790275,8346.731934982128,41446.41763873035,21353.726182922932
