ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BRA,Brazil,11,Rondônia,Total,Com,CR/LFINF+DUL/HBET:4-6/COM4,26.0,21579480.0,5394870.0,8631792.0,7552818.0,17618.0,0.0,3315.0,325.0,731.0
BRA,Brazil,11,Rondônia,Total,Com,CR/LFINF+DUL/HBET:4-6/COM5,65.0,64291968.0,16072992.0,25716787.0,22502189.0,52488.0,0.0,9875.0,968.0,2178.0
BRA,Brazil,11,Rondônia,Total,Com,CR/LFINF+DUL/HBET:4-6/COM6,261.0,215794800.0,53948700.0,86317920.0,75528180.0,176175.0,0.0,33145.0,3249.0,7311.0
BRA,Brazil,11,Rondônia,Total,Com,CR/LWAL+DUL/HBET:7-10/COM1,58.0,91437466.0,22859366.0,36574986.0,32003113.0,74650.0,0.0,14045.0,1377.0,3098.0
BRA,Brazil,11,Rondônia,Total,Com,CR/LWAL+DUL/HBET:7-10/COM3,6.0,8334144.0,2083536.0,3333658.0,2916950.0,6804.0,0.0,1280.0,125.0,282.0
BRA,Brazil,11,Rondônia,Total,Com,CR/LWAL+DUL/HBET:7-10/COM4,4.0,5952960.0,1488240.0,2381184.0,2083536.0,4860.0,0.0,914.0,90.0,202.0
BRA,Brazil,11,Rondônia,Total,Com,CR/LWAL+DUL/HBET:7-10/COM5,15.0,24288077.0,6072019.0,9715231.0,8500827.0,19829.0,0.0,3731.0,366.0,823.0
BRA,Brazil,11,Rondônia,Total,Com,CR/LWAL+DUL/HBET:7-10/COM6,65.0,85722624.0,21430656.0,34289050.0,30002918.0,69984.0,0.0,13167.0,1291.0,2904.0
BRA,Brazil,11,Rondônia,Total,Com,MCF/LWAL+DNO/H:1/COM1,4478.0,825182307.0,330072923.0,247554692.0,247554692.0,725501.0,0.0,136496.0,13382.0,30108.0
BRA,Brazil,11,Rondônia,Total,Com,MCF/LWAL+DNO/H:1/COM3,58.0,8844398.0,3537759.0,2653319.0,2653319.0,7776.0,0.0,1463.0,143.0,323.0
BRA,Brazil,11,Rondônia,Total,Com,MCF/LWAL+DNO/H:1/COM4,76.0,11608272.0,4643309.0,3482482.0,3482482.0,10206.0,0.0,1920.0,188.0,424.0
BRA,Brazil,11,Rondônia,Total,Com,MCF/LWAL+DNO/H:1/COM5,32.0,5969968.0,2387987.0,1790991.0,1790991.0,5249.0,0.0,987.0,97.0,218.0
BRA,Brazil,11,Rondônia,Total,Com,MCF/LWAL+DNO/H:1/COM6,670.0,102954317.0,41181727.0,30886295.0,30886295.0,90518.0,0.0,17030.0,1670.0,3756.0
BRA,Brazil,11,Rondônia,Total,Com,MCF/LWAL+DNO/H:2/COM1,1436.0,529005538.0,211602215.0,158701661.0,158701661.0,465102.0,0.0,87504.0,8579.0,19302.0
BRA,Brazil,11,Rondônia,Total,Com,MCF/LWAL+DNO/H:2/COM2,276.0,101821129.0,40728451.0,30546339.0,30546339.0,89521.0,0.0,16843.0,1651.0,3715.0
BRA,Brazil,11,Rondônia,Total,Com,MCF/LWAL+DNO/H:2/COM3,39.0,11884659.0,4753864.0,3565398.0,3565398.0,10449.0,0.0,1966.0,193.0,434.0
BRA,Brazil,11,Rondônia,Total,Com,MCF/LWAL+DNO/H:2/COM4,65.0,19899895.0,7959958.0,5969968.0,5969968.0,17496.0,0.0,3292.0,323.0,726.0
BRA,Brazil,11,Rondônia,Total,Com,MCF/LWAL+DNO/H:2/COM5,39.0,14261591.0,5704637.0,4278477.0,4278477.0,12539.0,0.0,2359.0,231.0,520.0
BRA,Brazil,11,Rondônia,Total,Com,MCF/LWAL+DNO/H:2/COM6,757.0,232441827.0,92976731.0,69732548.0,69732548.0,204363.0,0.0,38449.0,3770.0,8481.0
BRA,Brazil,11,Rondônia,Total,Com,MUR/LWAL+DNO/H:1/COM1,2175.0,400817049.0,180367672.0,100204262.0,120245115.0,352399.0,0.0,66300.0,6500.0,14624.0
BRA,Brazil,11,Rondônia,Total,Com,MUR/LWAL+DNO/H:1/COM6,207.0,31784554.0,14303049.0,7946139.0,9535366.0,27945.0,0.0,5258.0,515.0,1160.0
BRA,Brazil,11,Rondônia,Total,Com,MUR/LWAL+DNO/H:2/COM1,367.0,135319285.0,60893678.0,33829821.0,40595786.0,118973.0,0.0,22384.0,2195.0,4937.0
BRA,Brazil,11,Rondônia,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,227.0,85320799.0,17064160.0,34128320.0,34128320.0,64298.0,0.0,12097.0,1186.0,2669.0
BRA,Brazil,11,Rondônia,Total,Com,SR/LFM+DUL/HBET:1-3/COM3,36.0,11285820.0,2257164.0,4514328.0,4514328.0,8505.0,0.0,1600.0,157.0,353.0
BRA,Brazil,11,Rondônia,Total,Com,SR/LFM+DUL/HBET:1-3/COM4,32.0,10157238.0,2031448.0,4062895.0,4062895.0,7654.0,0.0,1440.0,141.0,318.0
BRA,Brazil,11,Rondônia,Total,Com,SR/LFM+DUL/HBET:1-3/COM5,45.0,16928730.0,3385746.0,6771492.0,6771492.0,12758.0,0.0,2400.0,235.0,530.0
BRA,Brazil,11,Rondônia,Total,Com,SR/LFM+DUL/HBET:1-3/COM6,383.0,120193983.0,24038797.0,48077593.0,48077593.0,90578.0,0.0,17041.0,1671.0,3759.0
BRA,Brazil,12,Acre,Total,Com,CR+PC/LFM+DUL/H:1/COM2,62.0,12322627.0,3080657.0,4929051.0,4312920.0,10060.0,0.0,3685.0,361.0,813.0
BRA,Brazil,12,Acre,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,147.0,50942455.0,12735614.0,20376982.0,17829859.0,41589.0,0.0,15232.0,1493.0,3360.0
BRA,Brazil,12,Acre,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,18.0,6250608.0,1562652.0,2500243.0,2187713.0,5103.0,0.0,1869.0,183.0,412.0
BRA,Brazil,12,Acre,Total,Com,CR/LFINF+DNO/HBET:1-3/COM3,4.0,1041768.0,260442.0,416707.0,364619.0,851.0,0.0,311.0,31.0,69.0
BRA,Brazil,12,Acre,Total,Com,CR/LFINF+DNO/HBET:1-3/COM4,4.0,1302210.0,325553.0,520884.0,455774.0,1063.0,0.0,389.0,38.0,86.0
BRA,Brazil,12,Acre,Total,Com,CR/LFINF+DNO/HBET:1-3/COM5,12.0,4062895.0,1015724.0,1625158.0,1422013.0,3317.0,0.0,1215.0,119.0,268.0
BRA,Brazil,12,Acre,Total,Com,CR/LFINF+DNO/HBET:1-3/COM6,80.0,23179338.0,5794835.0,9271735.0,8112768.0,18924.0,0.0,6931.0,680.0,1529.0
BRA,Brazil,12,Acre,Total,Com,CR/LFINF+DNO/HBET:4-6/COM3,2.0,1488240.0,372060.0,595296.0,520884.0,1215.0,0.0,445.0,44.0,98.0
BRA,Brazil,12,Acre,Total,Com,CR/LFINF+DNO/HBET:4-6/COM4,2.0,1488240.0,372060.0,595296.0,520884.0,1215.0,0.0,445.0,44.0,98.0
BRA,Brazil,12,Acre,Total,Com,CR/LFINF+DNO/HBET:4-6/COM5,3.0,2678832.0,669708.0,1071533.0,937591.0,2187.0,0.0,801.0,79.0,177.0
BRA,Brazil,12,Acre,Total,Com,CR/LFINF+DNO/HBET:4-6/COM6,25.0,20835360.0,5208840.0,8334144.0,7292376.0,17010.0,0.0,6230.0,611.0,1374.0
BRA,Brazil,12,Acre,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,140.0,48754742.0,12188686.0,19501897.0,17064160.0,39803.0,0.0,14578.0,1429.0,3216.0
BRA,Brazil,12,Acre,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,13.0,4375426.0,1093856.0,1750170.0,1531399.0,3572.0,0.0,1308.0,128.0,289.0
BRA,Brazil,12,Acre,Total,Com,CR/LFINF+DUL/HBET:1-3/COM3,8.0,2343978.0,585995.0,937591.0,820392.0,1914.0,0.0,701.0,69.0,155.0
BRA,Brazil,12,Acre,Total,Com,CR/LFINF+DUL/HBET:1-3/COM4,11.0,3125304.0,781326.0,1250122.0,1093856.0,2552.0,0.0,934.0,92.0,206.0
BRA,Brazil,12,Acre,Total,Com,CR/LFINF+DUL/HBET:1-3/COM5,14.0,5000486.0,1250122.0,2000195.0,1750170.0,4082.0,0.0,1495.0,147.0,330.0
BRA,Brazil,12,Acre,Total,Com,CR/LFINF+DUL/HBET:1-3/COM6,107.0,30992598.0,7748150.0,12397039.0,10847409.0,25302.0,0.0,9267.0,909.0,2044.0
BRA,Brazil,12,Acre,Total,Com,CR/LFINF+DUL/HBET:4-6/COM1,62.0,61613136.0,15403284.0,24645254.0,21564598.0,50301.0,0.0,18422.0,1806.0,4063.0
BRA,Brazil,12,Acre,Total,Com,CR/LFINF+DUL/HBET:4-6/COM2,13.0,12501216.0,3125304.0,5000486.0,4375426.0,10206.0,0.0,3738.0,366.0,824.0
BRA,Brazil,12,Acre,Total,Com,CR/LFINF+DUL/HBET:4-6/COM3,5.0,4464720.0,1116180.0,1785888.0,1562652.0,3645.0,0.0,1335.0,131.0,294.0
BRA,Brazil,12,Acre,Total,Com,CR/LFINF+DUL/HBET:4-6/COM4,5.0,4464720.0,1116180.0,1785888.0,1562652.0,3645.0,0.0,1335.0,131.0,294.0
BRA,Brazil,12,Acre,Total,Com,CR/LFINF+DUL/HBET:4-6/COM5,17.0,16965936.0,4241484.0,6786374.0,5938078.0,13851.0,0.0,5073.0,497.0,1119.0
BRA,Brazil,12,Acre,Total,Com,CR/LFINF+DUL/HBET:4-6/COM6,71.0,58785480.0,14696370.0,23514192.0,20574918.0,47993.0,0.0,17577.0,1723.0,3877.0
BRA,Brazil,12,Acre,Total,Com,CR/LWAL+DUL/HBET:7-10/COM1,19.0,30002918.0,7500730.0,12001167.0,10501021.0,24494.0,0.0,8971.0,879.0,1979.0
BRA,Brazil,12,Acre,Total,Com,CR/LWAL+DUL/HBET:7-10/COM3,2.0,2381184.0,595296.0,952474.0,833414.0,1944.0,0.0,712.0,70.0,157.0
BRA,Brazil,12,Acre,Total,Com,CR/LWAL+DUL/HBET:7-10/COM4,1.0,1190592.0,297648.0,476237.0,416707.0,972.0,0.0,356.0,35.0,79.0
BRA,Brazil,12,Acre,Total,Com,CR/LWAL+DUL/HBET:7-10/COM5,4.0,5714842.0,1428710.0,2285937.0,2000195.0,4666.0,0.0,1709.0,168.0,377.0
BRA,Brazil,12,Acre,Total,Com,CR/LWAL+DUL/HBET:7-10/COM6,15.0,20240064.0,5060016.0,8096026.0,7084022.0,16524.0,0.0,6052.0,593.0,1335.0
BRA,Brazil,12,Acre,Total,Com,MCF/LWAL+DNO/H:1/COM1,1171.0,215748027.0,86299211.0,64724408.0,64724408.0,189686.0,0.0,69471.0,6810.0,15324.0
BRA,Brazil,12,Acre,Total,Com,MCF/LWAL+DNO/H:1/COM3,13.0,1934712.0,773885.0,580414.0,580414.0,1701.0,0.0,623.0,61.0,137.0
BRA,Brazil,12,Acre,Total,Com,MCF/LWAL+DNO/H:1/COM4,18.0,2763874.0,1105550.0,829162.0,829162.0,2430.0,0.0,890.0,87.0,196.0
BRA,Brazil,12,Acre,Total,Com,MCF/LWAL+DNO/H:1/COM5,9.0,1658325.0,663330.0,497497.0,497497.0,1458.0,0.0,534.0,52.0,118.0
BRA,Brazil,12,Acre,Total,Com,MCF/LWAL+DNO/H:1/COM6,191.0,29297067.0,11718827.0,8789120.0,8789120.0,25758.0,0.0,9434.0,925.0,2081.0
BRA,Brazil,12,Acre,Total,Com,MCF/LWAL+DNO/H:2/COM1,419.0,154555850.0,61822340.0,46366755.0,46366755.0,135886.0,0.0,49767.0,4879.0,10977.0
BRA,Brazil,12,Acre,Total,Com,MCF/LWAL+DNO/H:2/COM2,33.0,12271602.0,4908641.0,3681481.0,3681481.0,10789.0,0.0,3951.0,387.0,872.0
BRA,Brazil,12,Acre,Total,Com,MCF/LWAL+DNO/H:2/COM3,9.0,2763874.0,1105550.0,829162.0,829162.0,2430.0,0.0,890.0,87.0,196.0
BRA,Brazil,12,Acre,Total,Com,MCF/LWAL+DNO/H:2/COM4,14.0,4422199.0,1768880.0,1326660.0,1326660.0,3888.0,0.0,1424.0,140.0,314.0
BRA,Brazil,12,Acre,Total,Com,MCF/LWAL+DNO/H:2/COM5,22.0,7959958.0,3183983.0,2387987.0,2387987.0,6998.0,0.0,2563.0,251.0,565.0
BRA,Brazil,12,Acre,Total,Com,MCF/LWAL+DNO/H:2/COM6,199.0,61081622.0,24432649.0,18324487.0,18324487.0,53703.0,0.0,19668.0,1928.0,4338.0
BRA,Brazil,12,Acre,Total,Com,MUR/LWAL+DNO/H:1/COM1,603.0,111107746.0,49998486.0,27776937.0,33332324.0,97686.0,0.0,35777.0,3508.0,7892.0
BRA,Brazil,12,Acre,Total,Com,MUR/LWAL+DNO/H:1/COM6,63.0,9673560.0,4353102.0,2418390.0,2902068.0,8505.0,0.0,3115.0,305.0,687.0
BRA,Brazil,12,Acre,Total,Com,MUR/LWAL+DNO/H:2/COM1,97.0,35819811.0,16118915.0,8954953.0,10745943.0,31493.0,0.0,11534.0,1131.0,2544.0
BRA,Brazil,12,Acre,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,29.0,10834387.0,2166877.0,4333755.0,4333755.0,8165.0,0.0,2990.0,293.0,660.0
BRA,Brazil,12,Acre,Total,Com,SR/LFM+DUL/HBET:1-3/COM3,7.0,2257164.0,451433.0,902866.0,902866.0,1701.0,0.0,623.0,61.0,137.0
BRA,Brazil,12,Acre,Total,Com,SR/LFM+DUL/HBET:1-3/COM4,6.0,1975018.0,395004.0,790007.0,790007.0,1488.0,0.0,545.0,53.0,120.0
BRA,Brazil,12,Acre,Total,Com,SR/LFM+DUL/HBET:1-3/COM5,13.0,4740044.0,948009.0,1896018.0,1896018.0,3572.0,0.0,1308.0,128.0,289.0
BRA,Brazil,12,Acre,Total,Com,SR/LFM+DUL/HBET:1-3/COM6,94.0,29343132.0,5868626.0,11737253.0,11737253.0,22113.0,0.0,8099.0,794.0,1786.0
BRA,Brazil,13,Amazonas,Total,Com,CR+PC/LFM+DUL/H:1/COM2,377.0,74828707.0,18707177.0,29931483.0,26190048.0,61090.0,0.0,26307.0,2579.0,5803.0
BRA,Brazil,13,Amazonas,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,500.0,173454372.0,43363593.0,69381749.0,60709030.0,141608.0,0.0,60980.0,5978.0,13451.0
BRA,Brazil,13,Amazonas,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,121.0,41879074.0,10469768.0,16751629.0,14657676.0,34190.0,0.0,14723.0,1444.0,3248.0
BRA,Brazil,13,Amazonas,Total,Com,CR/LFINF+DNO/HBET:1-3/COM3,24.0,7031934.0,1757984.0,2812774.0,2461177.0,5741.0,0.0,2472.0,242.0,545.0
BRA,Brazil,13,Amazonas,Total,Com,CR/LFINF+DNO/HBET:1-3/COM4,16.0,4687956.0,1171989.0,1875182.0,1640785.0,3827.0,0.0,1648.0,162.0,364.0
BRA,Brazil,13,Amazonas,Total,Com,CR/LFINF+DNO/HBET:1-3/COM5,31.0,10626034.0,2656508.0,4250413.0,3719112.0,8675.0,0.0,3736.0,366.0,824.0
BRA,Brazil,13,Amazonas,Total,Com,CR/LFINF+DNO/HBET:1-3/COM6,345.0,99749286.0,24937322.0,39899714.0,34912250.0,81435.0,0.0,35068.0,3438.0,7735.0
BRA,Brazil,13,Amazonas,Total,Com,CR/LFINF+DNO/HBET:4-6/COM3,6.0,5208840.0,1302210.0,2083536.0,1823094.0,4252.0,0.0,1831.0,180.0,404.0
BRA,Brazil,13,Amazonas,Total,Com,CR/LFINF+DNO/HBET:4-6/COM4,7.0,5952960.0,1488240.0,2381184.0,2083536.0,4860.0,0.0,2093.0,205.0,462.0
BRA,Brazil,13,Amazonas,Total,Com,CR/LFINF+DNO/HBET:4-6/COM5,14.0,13394160.0,3348540.0,5357664.0,4687956.0,10935.0,0.0,4709.0,462.0,1039.0
BRA,Brazil,13,Amazonas,Total,Com,CR/LFINF+DNO/HBET:4-6/COM6,107.0,88550280.0,22137570.0,35420112.0,30992598.0,72292.0,0.0,31131.0,3052.0,6867.0
BRA,Brazil,13,Amazonas,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,500.0,173454372.0,43363593.0,69381749.0,60709030.0,141608.0,0.0,60980.0,5978.0,13451.0
BRA,Brazil,13,Amazonas,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,76.0,26252554.0,6563138.0,10501021.0,9188394.0,21433.0,0.0,9230.0,905.0,2036.0
BRA,Brazil,13,Amazonas,Total,Com,CR/LFINF+DUL/HBET:1-3/COM3,47.0,13542984.0,3385746.0,5417194.0,4740044.0,11056.0,0.0,4761.0,467.0,1050.0
BRA,Brazil,13,Amazonas,Total,Com,CR/LFINF+DUL/HBET:1-3/COM4,43.0,12501216.0,3125304.0,5000486.0,4375426.0,10206.0,0.0,4395.0,431.0,969.0
BRA,Brazil,13,Amazonas,Total,Com,CR/LFINF+DUL/HBET:1-3/COM5,68.0,23752310.0,5938078.0,9500924.0,8313309.0,19391.0,0.0,8351.0,818.0,1842.0
BRA,Brazil,13,Amazonas,Total,Com,CR/LFINF+DUL/HBET:1-3/COM6,514.0,148712382.0,37178096.0,59484953.0,52049334.0,121409.0,0.0,52282.0,5126.0,11533.0
BRA,Brazil,13,Amazonas,Total,Com,CR/LFINF+DUL/HBET:4-6/COM1,238.0,235737216.0,58934304.0,94294886.0,82508026.0,192456.0,0.0,82877.0,8125.0,18281.0
BRA,Brazil,13,Amazonas,Total,Com,CR/LFINF+DUL/HBET:4-6/COM2,85.0,83936736.0,20984184.0,33574694.0,29377858.0,68526.0,0.0,29509.0,2893.0,6509.0
BRA,Brazil,13,Amazonas,Total,Com,CR/LFINF+DUL/HBET:4-6/COM3,34.0,28276560.0,7069140.0,11310624.0,9896796.0,23085.0,0.0,9941.0,975.0,2193.0
BRA,Brazil,13,Amazonas,Total,Com,CR/LFINF+DUL/HBET:4-6/COM4,26.0,21579480.0,5394870.0,8631792.0,7552818.0,17618.0,0.0,7587.0,744.0,1673.0
BRA,Brazil,13,Amazonas,Total,Com,CR/LFINF+DUL/HBET:4-6/COM5,60.0,59827248.0,14956812.0,23930899.0,20939537.0,48843.0,0.0,21033.0,2062.0,4639.0
BRA,Brazil,13,Amazonas,Total,Com,CR/LFINF+DUL/HBET:4-6/COM6,284.0,234397800.0,58599450.0,93759120.0,82039230.0,191362.0,0.0,82406.0,8079.0,18177.0
BRA,Brazil,13,Amazonas,Total,Com,CR/LWAL+DUL/HBET:7-10/COM1,54.0,85722624.0,21430656.0,34289050.0,30002918.0,69984.0,0.0,30137.0,2954.0,6648.0
BRA,Brazil,13,Amazonas,Total,Com,CR/LWAL+DUL/HBET:7-10/COM3,8.0,10715328.0,2678832.0,4286131.0,3750365.0,8748.0,0.0,3767.0,369.0,831.0
BRA,Brazil,13,Amazonas,Total,Com,CR/LWAL+DUL/HBET:7-10/COM4,5.0,7143552.0,1785888.0,2857421.0,2500243.0,5832.0,0.0,2511.0,246.0,554.0
BRA,Brazil,13,Amazonas,Total,Com,CR/LWAL+DUL/HBET:7-10/COM5,14.0,21430656.0,5357664.0,8572262.0,7500730.0,17496.0,0.0,7534.0,739.0,1662.0
BRA,Brazil,13,Amazonas,Total,Com,CR/LWAL+DUL/HBET:7-10/COM6,74.0,97628544.0,24407136.0,39051418.0,34169990.0,79704.0,0.0,34323.0,3365.0,7571.0
BRA,Brazil,13,Amazonas,Total,Com,MCF/LWAL+DNO/H:1/COM1,4545.0,837453909.0,334981563.0,251236173.0,251236173.0,736290.0,0.0,317068.0,31084.0,69939.0
BRA,Brazil,13,Amazonas,Total,Com,MCF/LWAL+DNO/H:1/COM3,75.0,11470078.0,4588031.0,3441023.0,3441023.0,10085.0,0.0,4343.0,426.0,958.0
BRA,Brazil,13,Amazonas,Total,Com,MCF/LWAL+DNO/H:1/COM4,70.0,10779110.0,4311644.0,3233733.0,3233733.0,9477.0,0.0,4081.0,400.0,900.0
BRA,Brazil,13,Amazonas,Total,Com,MCF/LWAL+DNO/H:1/COM5,38.0,6964963.0,2785985.0,2089489.0,2089489.0,6124.0,0.0,2637.0,259.0,582.0
BRA,Brazil,13,Amazonas,Total,Com,MCF/LWAL+DNO/H:1/COM6,829.0,127276411.0,50910564.0,38182923.0,38182923.0,111902.0,0.0,48188.0,4724.0,10630.0
BRA,Brazil,13,Amazonas,Total,Com,MCF/LWAL+DNO/H:2/COM1,1474.0,543267130.0,217306852.0,162980139.0,162980139.0,477641.0,0.0,205686.0,20164.0,45370.0
BRA,Brazil,13,Amazonas,Total,Com,MCF/LWAL+DNO/H:2/COM2,248.0,91539516.0,36615807.0,27461855.0,27461855.0,80482.0,0.0,34658.0,3398.0,7645.0
BRA,Brazil,13,Amazonas,Total,Com,MCF/LWAL+DNO/H:2/COM3,62.0,19070733.0,7628293.0,5721220.0,5721220.0,16767.0,0.0,7220.0,708.0,1593.0
BRA,Brazil,13,Amazonas,Total,Com,MCF/LWAL+DNO/H:2/COM4,66.0,20176282.0,8070513.0,6052885.0,6052885.0,17739.0,0.0,7639.0,749.0,1685.0
BRA,Brazil,13,Amazonas,Total,Com,MCF/LWAL+DNO/H:2/COM5,41.0,15256586.0,6102634.0,4576976.0,4576976.0,13414.0,0.0,5776.0,566.0,1274.0
BRA,Brazil,13,Amazonas,Total,Com,MCF/LWAL+DNO/H:2/COM6,858.0,263397219.0,105358888.0,79019166.0,79019166.0,231579.0,0.0,99724.0,9776.0,21997.0
BRA,Brazil,13,Amazonas,Total,Com,MUR/LWAL+DNO/H:1/COM1,2205.0,406289520.0,182830284.0,101572380.0,121886856.0,357210.0,0.0,153825.0,15081.0,33931.0
BRA,Brazil,13,Amazonas,Total,Com,MUR/LWAL+DNO/H:1/COM6,181.0,27776937.0,12499621.0,6944234.0,8333081.0,24422.0,0.0,10516.0,1031.0,2320.0
BRA,Brazil,13,Amazonas,Total,Com,MUR/LWAL+DNO/H:2/COM1,373.0,137309275.0,61789174.0,34327319.0,41192782.0,120722.0,0.0,51987.0,5097.0,11467.0
BRA,Brazil,13,Amazonas,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,200.0,75163561.0,15032712.0,30065424.0,30065424.0,56643.0,0.0,24392.0,2391.0,5380.0
BRA,Brazil,13,Amazonas,Total,Com,SR/LFM+DUL/HBET:1-3/COM3,30.0,9310802.0,1862160.0,3724321.0,3724321.0,7017.0,0.0,3022.0,296.0,667.0
BRA,Brazil,13,Amazonas,Total,Com,SR/LFM+DUL/HBET:1-3/COM4,33.0,10439384.0,2087877.0,4175753.0,4175753.0,7867.0,0.0,3388.0,332.0,747.0
BRA,Brazil,13,Amazonas,Total,Com,SR/LFM+DUL/HBET:1-3/COM5,47.0,17605879.0,3521176.0,7042352.0,7042352.0,13268.0,0.0,5714.0,560.0,1260.0
BRA,Brazil,13,Amazonas,Total,Com,SR/LFM+DUL/HBET:1-3/COM6,414.0,129786930.0,25957386.0,51914772.0,51914772.0,97808.0,0.0,42119.0,4129.0,9290.0
