ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ISL,Iceland,1,Eastern Region,Total,Com,CR/LWAL+CDM+LFC:4.0/HBET:6-/COM,3.0,9968207.0,1993641.0,2990462.0,4984104.0,1995.0,0,70.0,7.0,16.0
ISL,Iceland,1,Eastern Region,Total,Com,CR/LWAL+CDN/H:1/COM,3.0,2716794.0,543359.0,815038.0,1358397.0,658.0,0,23.0,2.0,5.0
ISL,Iceland,1,Eastern Region,Total,Com,CR/LWAL+CDN/H:2/COM,4.0,4582255.0,916451.0,1374676.0,2291127.0,1026.0,0,36.0,4.0,8.0
ISL,Iceland,1,Eastern Region,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,5.0,17147439.0,3429488.0,5144232.0,8573720.0,3419.0,0,120.0,12.0,28.0
ISL,Iceland,1,Eastern Region,Total,Com,MUR/LWAL+CDN/H:1/COM,0.0,253858.0,50772.0,76158.0,126929.0,61.0,0,2.0,0.0,0.0
ISL,Iceland,1,Eastern Region,Total,Com,MUR/LWAL+CDN/H:2/COM,0.0,126929.0,25386.0,38079.0,63465.0,30.0,0,1.0,0.0,0.0
ISL,Iceland,1,Eastern Region,Total,Com,S/LFBR+CDH/H:1/COM,2.0,1663013.0,332603.0,498904.0,831506.0,397.0,0,14.0,1.0,3.0
ISL,Iceland,1,Eastern Region,Total,Com,S/LFBR+CDH/H:2/COM,2.0,2612811.0,522562.0,783843.0,1306406.0,589.0,0,21.0,2.0,5.0
ISL,Iceland,1,Eastern Region,Total,Com,S/LFBR+CDH/HBET:3-5/COM,1.0,3224868.0,644974.0,967460.0,1612434.0,668.0,0,23.0,2.0,5.0
ISL,Iceland,1,Eastern Region,Total,Com,S/LFM+CDH/H:1/COM,2.0,1663013.0,332603.0,498904.0,831506.0,397.0,0,14.0,1.0,3.0
ISL,Iceland,1,Eastern Region,Total,Com,S/LFM+CDH/H:2/COM,2.0,2612811.0,522562.0,783843.0,1306406.0,589.0,0,21.0,2.0,5.0
ISL,Iceland,1,Eastern Region,Total,Com,S/LFM+CDH/HBET:3-5/COM,1.0,3224868.0,644974.0,967460.0,1612434.0,668.0,0,23.0,2.0,5.0
ISL,Iceland,1,Eastern Region,Total,Com,W/LWAL+CDH/H:1/COM,3.0,2579899.0,515980.0,773970.0,1289950.0,588.0,0,21.0,2.0,5.0
ISL,Iceland,1,Eastern Region,Total,Com,W/LWAL+CDH/H:2/COM,2.0,3173730.0,634746.0,952119.0,1586865.0,750.0,0,26.0,3.0,6.0
ISL,Iceland,1,Eastern Region,Total,Com,W/LWAL+CDM/H:1/COM,10.0,8184468.0,1636894.0,2455340.0,4092234.0,1871.0,0,66.0,7.0,15.0
ISL,Iceland,1,Eastern Region,Total,Com,W/LWAL+CDM/H:2/COM,8.0,10836317.0,2167263.0,3250895.0,5418159.0,2555.0,0,90.0,9.0,21.0
ISL,Iceland,1,Eastern Region,Total,Com,W/LWAL+CDN/H:1/COM,2.0,1312016.0,262403.0,393605.0,656008.0,310.0,0,11.0,1.0,3.0
ISL,Iceland,1,Eastern Region,Total,Com,W/LWAL+CDN/H:2/COM,2.0,1661345.0,332269.0,498403.0,830672.0,378.0,0,13.0,1.0,3.0
ISL,Iceland,2,Northeastern Region,Total,Com,CR+PC/LWAL+CDH+LFC:20.0/H:1/COM,3.0,2097593.0,419519.0,629278.0,1048796.0,449.0,0,15.0,2.0,3.0
ISL,Iceland,2,Northeastern Region,Total,Com,CR+PC/LWAL+CDH+LFC:20.0/H:2/COM,3.0,4195186.0,839037.0,1258556.0,2097593.0,898.0,0,30.0,3.0,7.0
ISL,Iceland,2,Northeastern Region,Total,Com,CR+PC/LWAL+CDH+LFC:20.0/HBET:3-5/COM,11.0,50962024.0,10192405.0,15288607.0,25481012.0,10084.0,0,335.0,35.0,78.0
ISL,Iceland,2,Northeastern Region,Total,Com,CR+PC/LWAL+CDH+LFC:20.0/HBET:6-/COM,3.0,20637273.0,4127455.0,6191182.0,10318636.0,4078.0,0,135.0,14.0,32.0
ISL,Iceland,2,Northeastern Region,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/H:1/COM,12.0,8431866.0,1686373.0,2529560.0,4215933.0,1832.0,0,61.0,6.0,14.0
ISL,Iceland,2,Northeastern Region,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/H:2/COM,12.0,16863732.0,3372746.0,5059120.0,8431866.0,3664.0,0,122.0,13.0,28.0
ISL,Iceland,2,Northeastern Region,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/HBET:3-5/COM,46.0,196948510.0,39389702.0,59084553.0,98474255.0,39087.0,0,1297.0,134.0,302.0
ISL,Iceland,2,Northeastern Region,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/HBET:6-/COM,14.0,76593543.0,15318709.0,22978063.0,38296771.0,15183.0,0,504.0,52.0,117.0
ISL,Iceland,2,Northeastern Region,Total,Com,CR+PC/LWAL+CDN/H:1/COM,4.0,2509151.0,501830.0,752745.0,1254575.0,557.0,0,18.0,2.0,4.0
ISL,Iceland,2,Northeastern Region,Total,Com,CR+PC/LWAL+CDN/H:2/COM,3.0,4136430.0,827286.0,1240929.0,2068215.0,873.0,0,29.0,3.0,7.0
ISL,Iceland,2,Northeastern Region,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,11.0,45999068.0,9199814.0,13799720.0,22999534.0,9143.0,0,303.0,31.0,71.0
ISL,Iceland,2,Northeastern Region,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,2.0,8829749.0,1765950.0,2648925.0,4414875.0,1757.0,0,58.0,6.0,14.0
ISL,Iceland,2,Northeastern Region,Total,Com,CR/LWAL+CDH+LFC:20.0/H:1/COM,38.0,36837072.0,7367414.0,11051122.0,18418536.0,8242.0,0,274.0,28.0,64.0
ISL,Iceland,2,Northeastern Region,Total,Com,CR/LWAL+CDH+LFC:20.0/H:2/COM,54.0,57804792.0,11560958.0,17341438.0,28902396.0,12146.0,0,403.0,42.0,94.0
ISL,Iceland,2,Northeastern Region,Total,Com,CR/LWAL+CDH+LFC:20.0/HBET:3-5/COM,218.0,1040138852.0,208027770.0,312041656.0,520069426.0,205792.0,0,6829.0,707.0,1592.0
ISL,Iceland,2,Northeastern Region,Total,Com,CR/LWAL+CDH+LFC:20.0/HBET:6-/COM,30.0,144253763.0,28850753.0,43276129.0,72126882.0,28672.0,0,952.0,99.0,222.0
ISL,Iceland,2,Northeastern Region,Total,Com,CR/LWAL+CDM+LFC:16.0/H:1/COM,46.0,41526603.0,8305321.0,12457981.0,20763302.0,10438.0,0,346.0,36.0,81.0
ISL,Iceland,2,Northeastern Region,Total,Com,CR/LWAL+CDM+LFC:16.0/H:2/COM,28.0,30931456.0,6186291.0,9279437.0,15465728.0,6714.0,0,223.0,23.0,52.0
ISL,Iceland,2,Northeastern Region,Total,Com,CR/LWAL+CDM+LFC:16.0/HBET:3-5/COM,88.0,290235947.0,58047189.0,87070784.0,145117974.0,58074.0,0,1927.0,200.0,449.0
ISL,Iceland,2,Northeastern Region,Total,Com,CR/LWAL+CDM+LFC:16.0/HBET:6-/COM,6.0,23511474.0,4702295.0,7053442.0,11755737.0,4706.0,0,156.0,16.0,36.0
ISL,Iceland,2,Northeastern Region,Total,Com,CR/LWAL+CDN/H:1/COM,7.0,6403264.0,1280653.0,1920979.0,3201632.0,1552.0,0,52.0,5.0,12.0
ISL,Iceland,2,Northeastern Region,Total,Com,CR/LWAL+CDN/H:2/COM,10.0,10800964.0,2160193.0,3240289.0,5400482.0,2417.0,0,80.0,8.0,19.0
ISL,Iceland,2,Northeastern Region,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,11.0,40448108.0,8089622.0,12134432.0,20224054.0,8065.0,0,268.0,28.0,62.0
ISL,Iceland,2,Northeastern Region,Total,Com,MUR/LWAL+CDN/H:1/COM,0.0,599151.0,119830.0,179745.0,299576.0,144.0,0,5.0,0.0,1.0
ISL,Iceland,2,Northeastern Region,Total,Com,MUR/LWAL+CDN/H:2/COM,0.0,299576.0,59915.0,89873.0,149788.0,72.0,0,2.0,0.0,1.0
ISL,Iceland,2,Northeastern Region,Total,Com,S/LFBR+CDH/H:1/COM,6.0,3920440.0,784088.0,1176132.0,1960220.0,935.0,0,31.0,3.0,7.0
ISL,Iceland,2,Northeastern Region,Total,Com,S/LFBR+CDH/H:2/COM,5.0,6161124.0,1232225.0,1848337.0,3080562.0,1388.0,0,46.0,5.0,11.0
ISL,Iceland,2,Northeastern Region,Total,Com,S/LFBR+CDH/HBET:3-5/COM,1.0,7608841.0,1521768.0,2282652.0,3804420.0,1575.0,0,52.0,5.0,12.0
ISL,Iceland,2,Northeastern Region,Total,Com,S/LFM+CDH/H:1/COM,6.0,3920440.0,784088.0,1176132.0,1960220.0,935.0,0,31.0,3.0,7.0
ISL,Iceland,2,Northeastern Region,Total,Com,S/LFM+CDH/H:2/COM,5.0,6161124.0,1232225.0,1848337.0,3080562.0,1388.0,0,46.0,5.0,11.0
ISL,Iceland,2,Northeastern Region,Total,Com,S/LFM+CDH/HBET:3-5/COM,1.0,7608841.0,1521768.0,2282652.0,3804420.0,1575.0,0,52.0,5.0,12.0
ISL,Iceland,2,Northeastern Region,Total,Com,W/LWAL+CDH/H:1/COM,6.0,6086182.0,1217236.0,1825855.0,3043091.0,1388.0,0,46.0,5.0,11.0
ISL,Iceland,2,Northeastern Region,Total,Com,W/LWAL+CDH/H:2/COM,5.0,7484888.0,1496978.0,2245467.0,3742444.0,1769.0,0,59.0,6.0,14.0
ISL,Iceland,2,Northeastern Region,Total,Com,W/LWAL+CDM/H:1/COM,24.0,19306070.0,3861214.0,5791821.0,9653035.0,4414.0,0,146.0,15.0,34.0
ISL,Iceland,2,Northeastern Region,Total,Com,W/LWAL+CDM/H:2/COM,20.0,25554169.0,5110834.0,7666251.0,12777084.0,6025.0,0,200.0,21.0,47.0
ISL,Iceland,2,Northeastern Region,Total,Com,W/LWAL+CDN/H:1/COM,5.0,3093943.0,618789.0,928183.0,1546972.0,730.0,0,24.0,2.0,6.0
ISL,Iceland,2,Northeastern Region,Total,Com,W/LWAL+CDN/H:2/COM,4.0,3917743.0,783549.0,1175323.0,1958871.0,892.0,0,30.0,3.0,7.0
ISL,Iceland,3,Capital Region,Total,Com,CR+PC/LWAL+CDH+LFC:10.0/H:1/COM,20.0,15261888.0,3052378.0,4578566.0,7630944.0,3268.0,0,107.0,11.0,25.0
ISL,Iceland,3,Capital Region,Total,Com,CR+PC/LWAL+CDH+LFC:10.0/H:2/COM,20.0,30523777.0,6104755.0,9157133.0,15261889.0,6535.0,0,214.0,22.0,50.0
ISL,Iceland,3,Capital Region,Total,Com,CR+PC/LWAL+CDH+LFC:10.0/HBET:3-5/COM,78.0,370738273.0,74147655.0,111221482.0,185369136.0,73358.0,0,2405.0,249.0,560.0
ISL,Iceland,3,Capital Region,Total,Com,CR+PC/LWAL+CDH+LFC:10.0/HBET:6-/COM,25.0,150130611.0,30026122.0,45039183.0,75065305.0,29666.0,0,973.0,101.0,227.0
ISL,Iceland,3,Capital Region,Total,Com,CR+PC/LWAL+CDM+LFC:12.0/H:1/COM,87.0,61352135.0,12270427.0,18405640.0,30676067.0,13332.0,0,437.0,45.0,102.0
ISL,Iceland,3,Capital Region,Total,Com,CR+PC/LWAL+CDM+LFC:12.0/H:2/COM,87.0,122704276.0,24540855.0,36811283.0,61352138.0,26663.0,0,874.0,91.0,204.0
ISL,Iceland,3,Capital Region,Total,Com,CR+PC/LWAL+CDM+LFC:12.0/HBET:3-5/COM,337.0,1432787897.0,286557579.0,429836369.0,716393949.0,284359.0,0,9322.0,966.0,2173.0
ISL,Iceland,3,Capital Region,Total,Com,CR+PC/LWAL+CDM+LFC:12.0/HBET:6-/COM,105.0,557208765.0,111441753.0,167162629.0,278604382.0,110452.0,0,3621.0,375.0,844.0
ISL,Iceland,3,Capital Region,Total,Com,CR+PC/LWAL+CDN/H:1/COM,29.0,18258291.0,3651658.0,5477487.0,9129146.0,4052.0,0,133.0,14.0,31.0
ISL,Iceland,3,Capital Region,Total,Com,CR+PC/LWAL+CDN/H:2/COM,25.0,30096921.0,6019384.0,9029076.0,15048461.0,6351.0,0,208.0,22.0,49.0
ISL,Iceland,3,Capital Region,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,83.0,334643541.0,66928708.0,100393062.0,167321771.0,66515.0,0,2180.0,226.0,508.0
ISL,Iceland,3,Capital Region,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,14.0,64236886.0,12847377.0,19271066.0,32118443.0,12780.0,0,419.0,43.0,98.0
ISL,Iceland,3,Capital Region,Total,Com,CR/LWAL+CDH+LFC:10.0/H:1/COM,278.0,268036795.0,53607359.0,80411039.0,134018398.0,59971.0,0,1966.0,204.0,458.0
ISL,Iceland,3,Capital Region,Total,Com,CR/LWAL+CDH+LFC:10.0/H:2/COM,396.0,420599944.0,84119989.0,126179983.0,210299972.0,88379.0,0,2897.0,300.0,675.0
ISL,Iceland,3,Capital Region,Total,Com,CR/LWAL+CDH+LFC:10.0/HBET:3-5/COM,1586.0,7566792507.0,1513358501.0,2270037752.0,3783396253.0,1497102.0,0,49078.0,5084.0,11438.0
ISL,Iceland,3,Capital Region,Total,Com,CR/LWAL+CDH+LFC:10.0/HBET:6-/COM,217.0,1049447012.0,209889402.0,314834104.0,524723506.0,208587.0,0,6838.0,708.0,1594.0
ISL,Iceland,3,Capital Region,Total,Com,CR/LWAL+CDM+LFC:12.0/H:1/COM,334.0,302235783.0,60447157.0,90670735.0,151117891.0,75971.0,0,2490.0,258.0,580.0
ISL,Iceland,3,Capital Region,Total,Com,CR/LWAL+CDM+LFC:12.0/H:2/COM,201.0,225074612.0,45014922.0,67522384.0,112537306.0,48853.0,0,1602.0,166.0,373.0
ISL,Iceland,3,Capital Region,Total,Com,CR/LWAL+CDM+LFC:12.0/HBET:3-5/COM,642.0,2111560261.0,422312052.0,633468078.0,1055780130.0,422508.0,0,13851.0,1435.0,3228.0
ISL,Iceland,3,Capital Region,Total,Com,CR/LWAL+CDM+LFC:12.0/HBET:6-/COM,44.0,171053819.0,34210764.0,51316146.0,85526909.0,34234.0,0,1122.0,116.0,262.0
ISL,Iceland,3,Capital Region,Total,Com,CR/LWAL+CDN/H:1/COM,52.0,46600146.0,9320029.0,13980044.0,23300073.0,11292.0,0,370.0,38.0,86.0
ISL,Iceland,3,Capital Region,Total,Com,CR/LWAL+CDN/H:2/COM,72.0,78599121.0,15719824.0,23579736.0,39299561.0,17591.0,0,577.0,60.0,134.0
ISL,Iceland,3,Capital Region,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,81.0,294266228.0,58853246.0,88279868.0,147133114.0,58672.0,0,1923.0,199.0,448.0
ISL,Iceland,3,Capital Region,Total,Com,MUR/LWAL+CDN/H:1/COM,3.0,4358186.0,871637.0,1307456.0,2179093.0,1046.0,0,34.0,4.0,8.0
ISL,Iceland,3,Capital Region,Total,Com,MUR/LWAL+CDN/H:2/COM,1.0,2179093.0,435819.0,653728.0,1089546.0,523.0,0,17.0,2.0,4.0
ISL,Iceland,3,Capital Region,Total,Com,S/LFBR+CDH/H:1/COM,42.0,28528458.0,5705692.0,8558538.0,14264229.0,6804.0,0,223.0,23.0,52.0
ISL,Iceland,3,Capital Region,Total,Com,S/LFBR+CDH/H:2/COM,35.0,44828990.0,8965798.0,13448697.0,22414495.0,10103.0,0,331.0,34.0,77.0
ISL,Iceland,3,Capital Region,Total,Com,S/LFBR+CDH/HBET:3-5/COM,10.0,55351429.0,11070286.0,16605429.0,27675715.0,11457.0,0,376.0,39.0,88.0
ISL,Iceland,3,Capital Region,Total,Com,S/LFM+CDH/H:1/COM,42.0,28528458.0,5705692.0,8558538.0,14264229.0,6804.0,0,223.0,23.0,52.0
ISL,Iceland,3,Capital Region,Total,Com,S/LFM+CDH/H:2/COM,35.0,44828990.0,8965798.0,13448697.0,22414495.0,10103.0,0,331.0,34.0,77.0
ISL,Iceland,3,Capital Region,Total,Com,S/LFM+CDH/HBET:3-5/COM,10.0,55351429.0,11070286.0,16605429.0,27675715.0,11457.0,0,376.0,39.0,88.0
ISL,Iceland,3,Capital Region,Total,Com,W/LWAL+CDH/H:1/COM,47.0,44277476.0,8855495.0,13283243.0,22138738.0,10095.0,0,331.0,34.0,77.0
ISL,Iceland,3,Capital Region,Total,Com,W/LWAL+CDH/H:2/COM,36.0,54458559.0,10891712.0,16337568.0,27229280.0,12870.0,0,422.0,44.0,98.0
ISL,Iceland,3,Capital Region,Total,Com,W/LWAL+CDM/H:1/COM,174.0,140456880.0,28091376.0,42137064.0,70228440.0,32116.0,0,1053.0,109.0,245.0
ISL,Iceland,3,Capital Region,Total,Com,W/LWAL+CDM/H:2/COM,144.0,185930949.0,37186190.0,55779285.0,92965475.0,43840.0,0,1437.0,149.0,335.0
ISL,Iceland,3,Capital Region,Total,Com,W/LWAL+CDN/H:1/COM,35.0,22511498.0,4502300.0,6753449.0,11255749.0,5313.0,0,174.0,18.0,41.0
ISL,Iceland,3,Capital Region,Total,Com,W/LWAL+CDN/H:2/COM,28.0,28504858.0,5700972.0,8551457.0,14252429.0,6490.0,0,213.0,22.0,50.0
ISL,Iceland,4,Northwestern Region,Total,Com,CR+PC/LWAL+CDH+LFC:0.0/H:1/COM,1.0,509030.0,101806.0,152709.0,254515.0,109.0,0,4.0,0.0,1.0
ISL,Iceland,4,Northwestern Region,Total,Com,CR+PC/LWAL+CDH+LFC:0.0/H:2/COM,1.0,1018059.0,203612.0,305418.0,509030.0,218.0,0,8.0,1.0,2.0
ISL,Iceland,4,Northwestern Region,Total,Com,CR+PC/LWAL+CDH+LFC:0.0/HBET:3-5/COM,3.0,12369503.0,2473901.0,3710851.0,6184751.0,2448.0,0,88.0,9.0,20.0
ISL,Iceland,4,Northwestern Region,Total,Com,CR+PC/LWAL+CDH+LFC:0.0/HBET:6-/COM,1.0,5008978.0,1001796.0,1502693.0,2504489.0,990.0,0,36.0,4.0,8.0
ISL,Iceland,4,Northwestern Region,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/H:1/COM,3.0,2046214.0,409243.0,613864.0,1023107.0,445.0,0,16.0,2.0,4.0
ISL,Iceland,4,Northwestern Region,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/H:2/COM,3.0,4092428.0,818486.0,1227728.0,2046214.0,889.0,0,32.0,3.0,7.0
ISL,Iceland,4,Northwestern Region,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/HBET:3-5/COM,11.0,47805480.0,9561096.0,14341644.0,23902740.0,9488.0,0,341.0,35.0,79.0
ISL,Iceland,4,Northwestern Region,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/HBET:6-/COM,3.0,18591280.0,3718256.0,5577384.0,9295640.0,3685.0,0,132.0,14.0,31.0
ISL,Iceland,4,Northwestern Region,Total,Com,CR+PC/LWAL+CDN/H:1/COM,1.0,608923.0,121785.0,182677.0,304461.0,135.0,0,5.0,0.0,1.0
ISL,Iceland,4,Northwestern Region,Total,Com,CR+PC/LWAL+CDN/H:2/COM,1.0,1004027.0,200805.0,301208.0,502014.0,212.0,0,8.0,1.0,2.0
ISL,Iceland,4,Northwestern Region,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,3.0,11165642.0,2233128.0,3349693.0,5582821.0,2219.0,0,80.0,8.0,19.0
ISL,Iceland,4,Northwestern Region,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,0.0,2143331.0,428666.0,642999.0,1071665.0,426.0,0,15.0,2.0,4.0
ISL,Iceland,4,Northwestern Region,Total,Com,CR/LWAL+CDH+LFC:0.0/H:1/COM,9.0,8937028.0,1787406.0,2681108.0,4468514.0,1999.0,0,72.0,7.0,17.0
ISL,Iceland,4,Northwestern Region,Total,Com,CR/LWAL+CDH+LFC:0.0/H:2/COM,13.0,14032507.0,2806501.0,4209752.0,7016254.0,2948.0,0,106.0,11.0,25.0
ISL,Iceland,4,Northwestern Region,Total,Com,CR/LWAL+CDH+LFC:0.0/HBET:3-5/COM,53.0,252462181.0,50492436.0,75738654.0,126231090.0,49950.0,0,1796.0,186.0,418.0
ISL,Iceland,4,Northwestern Region,Total,Com,CR/LWAL+CDH+LFC:0.0/HBET:6-/COM,7.0,35015609.0,7003122.0,10504683.0,17507805.0,6960.0,0,250.0,26.0,58.0
ISL,Iceland,4,Northwestern Region,Total,Com,CR/LWAL+CDM+LFC:16.0/H:1/COM,11.0,10071211.0,2014242.0,3021363.0,5035605.0,2531.0,0,91.0,9.0,21.0
ISL,Iceland,4,Northwestern Region,Total,Com,CR/LWAL+CDM+LFC:16.0/H:2/COM,7.0,7507718.0,1501544.0,2252315.0,3753859.0,1629.0,0,59.0,6.0,14.0
ISL,Iceland,4,Northwestern Region,Total,Com,CR/LWAL+CDM+LFC:16.0/HBET:3-5/COM,21.0,70457814.0,14091563.0,21137344.0,35228907.0,14098.0,0,507.0,52.0,118.0
ISL,Iceland,4,Northwestern Region,Total,Com,CR/LWAL+CDM+LFC:16.0/HBET:6-/COM,1.0,5707676.0,1141535.0,1712303.0,2853838.0,1142.0,0,41.0,4.0,10.0
ISL,Iceland,4,Northwestern Region,Total,Com,CR/LWAL+CDN/H:1/COM,2.0,1553160.0,310632.0,465948.0,776580.0,376.0,0,14.0,1.0,3.0
ISL,Iceland,4,Northwestern Region,Total,Com,CR/LWAL+CDN/H:2/COM,2.0,2621445.0,524289.0,786433.0,1310722.0,587.0,0,21.0,2.0,5.0
ISL,Iceland,4,Northwestern Region,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,3.0,9818679.0,1963736.0,2945604.0,4909339.0,1958.0,0,70.0,7.0,16.0
ISL,Iceland,4,Northwestern Region,Total,Com,MUR/LWAL+CDN/H:1/COM,0.0,145386.0,29077.0,43616.0,72693.0,35.0,0,1.0,0.0,0.0
ISL,Iceland,4,Northwestern Region,Total,Com,MUR/LWAL+CDN/H:2/COM,0.0,72693.0,14539.0,21808.0,36347.0,17.0,0,1.0,0.0,0.0
ISL,Iceland,4,Northwestern Region,Total,Com,S/LFBR+CDH/H:1/COM,1.0,951265.0,190253.0,285379.0,475632.0,227.0,0,8.0,1.0,2.0
ISL,Iceland,4,Northwestern Region,Total,Com,S/LFBR+CDH/H:2/COM,1.0,1495257.0,299051.0,448577.0,747628.0,337.0,0,12.0,1.0,3.0
ISL,Iceland,4,Northwestern Region,Total,Com,S/LFBR+CDH/HBET:3-5/COM,0.0,1846716.0,369343.0,554015.0,923358.0,382.0,0,14.0,1.0,3.0
ISL,Iceland,4,Northwestern Region,Total,Com,S/LFM+CDH/H:1/COM,1.0,951265.0,190253.0,285379.0,475632.0,227.0,0,8.0,1.0,2.0
ISL,Iceland,4,Northwestern Region,Total,Com,S/LFM+CDH/H:2/COM,1.0,1495257.0,299051.0,448577.0,747628.0,337.0,0,12.0,1.0,3.0
ISL,Iceland,4,Northwestern Region,Total,Com,S/LFM+CDH/HBET:3-5/COM,0.0,1846716.0,369343.0,554015.0,923358.0,382.0,0,14.0,1.0,3.0
ISL,Iceland,4,Northwestern Region,Total,Com,W/LWAL+CDH/H:1/COM,2.0,1476872.0,295374.0,443061.0,738436.0,337.0,0,12.0,1.0,3.0
