ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ISL,Iceland,2,Northeastern Region,Total,Ind,CR/LWAL+CDH/H:1/IND,34.85757413349208,82584942.61,12387741.4,20646235.66,49550965.56,27050.23143965143,0,1256.0900000000001,120.94,217.71
ISL,Iceland,2,Northeastern Region,Total,Ind,CR/LWAL+CDM/HBET:3-5/IND,10.11994087746544,23976273.68,3596441.06,5994068.41,14385764.22,7853.29299860848,0,364.69,35.12,63.22
ISL,Iceland,2,Northeastern Region,Total,Ind,MR/LWAL+CDL/H:1/IND,1.1244378752739368,2664030.42,399604.59,666007.59,1598418.26,872.588110956497,0,40.5,3.93,7.01
ISL,Iceland,2,Northeastern Region,Total,Ind,MUR/LWAL+CDN/H:1/IND,1.1244378752739368,2410313.22,361546.98,602578.28,1446187.96,872.588110956497,0,40.5,3.93,7.01
ISL,Iceland,2,Northeastern Region,Total,Ind,S/LFBR+CDH/H:1/IND,15.742130253835132,35520405.43,5328060.8,8880101.37,21312243.25,12216.23355339097,0,567.3,54.63,98.32000000000001
ISL,Iceland,2,Northeastern Region,Total,Ind,S/LFM+CDH/H:1/IND,13.493254503287254,30446061.79,4566909.28,7611515.44,18267637.07,10471.057331477972,0,486.22999999999996,46.84,84.27
ISL,Iceland,2,Northeastern Region,Total,Ind,S/LFM+CDH/HBET:3-5/IND,1.1244378752739368,2537171.85,380575.77999999997,634292.96,1522303.08,872.588110956497,0,40.5,3.93,7.01
ISL,Iceland,2,Northeastern Region,Total,Ind,W/LWAL+CDM/H:1/IND,15.742130253835132,33744385.18,5061657.76,8436096.25,20246631.07,12216.23355339097,0,567.3,54.63,98.32000000000001
ISL,Iceland,3,Capital Region,Total,Ind,CR+PC/LFM+CDL/H:1/IND,283.01079523080386,670512244.97,100576836.72,167628061.26,402307346.98,219622.49815765093,0,3551.31,342.01,615.61
ISL,Iceland,3,Capital Region,Total,Ind,CR/LFM+CDM/H:1/IND,154.36952467134756,365733951.78,54860092.73,91433487.92,219440371.08,119794.08990417323,0,1937.1200000000001,186.53,335.77
ISL,Iceland,3,Capital Region,Total,Ind,CR/LWAL+CDH/H:1/IND,797.5758774686291,1889625417.58,283443812.63,472406354.39,1133775250.55,618936.1311715617,0,10008.22,963.84,1734.87
ISL,Iceland,3,Capital Region,Total,Ind,CR/LWAL+CDM/HBET:3-5/IND,231.55428700702134,548600927.73,82290139.16,137150231.89,329160556.6,179691.13485625983,0,2905.6,279.82,503.65999999999997
ISL,Iceland,3,Capital Region,Total,Ind,MR/LWAL+CDL/H:1/IND,25.72825411189126,60955658.68,9143348.83,15238914.66,36573395.18,19965.681650695537,0,322.82,31.08,55.96
ISL,Iceland,3,Capital Region,Total,Ind,MUR/LWAL+CDN/H:1/IND,25.72825411189126,55150357.81,8272553.69,13787589.44,33090214.68,19965.681650695537,0,322.82,31.08,55.96
ISL,Iceland,3,Capital Region,Total,Ind,S/LFBR+CDH/H:1/IND,360.1955575664777,812742115.02,121911317.23,203185528.81,487645269.05,279519.54310973757,0,4519.87,435.26,783.47
ISL,Iceland,3,Capital Region,Total,Ind,S/LFM+CDH/H:1/IND,308.7390493426951,696636098.64,104495414.73,174159024.68,417981659.21,239588.17980834647,0,3874.14,373.07,671.58
ISL,Iceland,3,Capital Region,Total,Ind,S/LFM+CDH/HBET:3-5/IND,25.72825411189126,58053008.22,8707951.26,14513252.02,34831804.87,19965.681650695537,0,322.82,31.08,55.96
ISL,Iceland,3,Capital Region,Total,Ind,W/LWAL+CDM/H:1/IND,360.1955575664777,772105009.34,115815751.41,193026252.33,463263005.64,279519.54310973757,0,4519.87,435.26,783.47
ISL,Iceland,4,Northwestern Region,Total,Ind,CR+PC/LFM+CDL/H:1/IND,9.661667304319938,22890526.94,3433579.05,5722631.74,13734316.15,7497.6627941430725,0,97.4,9.38,16.88
ISL,Iceland,4,Northwestern Region,Total,Ind,CR/LFM+CDM/H:1/IND,5.270000347810876,12485741.97,1872861.3,3121435.48,7491445.19,4089.6342513507675,0,53.12,5.109999999999999,9.22
ISL,Iceland,4,Northwestern Region,Total,Ind,CR/LWAL+CDH/H:1/IND,27.22833513035619,64509666.84,9676450.030000001,16127416.72,38705800.11,21129.776965312292,0,274.5,26.439999999999998,47.589999999999996
ISL,Iceland,4,Northwestern Region,Total,Ind,CR/LWAL+CDM/HBET:3-5/IND,7.905000521716313,18728612.96,2809291.95,4682153.24,11237167.76,6134.45137702615,0,79.69,7.669999999999999,13.82
ISL,Iceland,4,Northwestern Region,Total,Ind,MR/LWAL+CDL/H:1/IND,0.8783333913018126,2080956.99,312143.55,520239.24,1248574.21,681.6057085584612,0,8.85,0.8500000000000001,1.53
ISL,Iceland,4,Northwestern Region,Total,Ind,MUR/LWAL+CDN/H:1/IND,0.8783333913018126,1882770.6099999999,282415.59,470692.66,1129662.3800000001,681.6057085584612,0,8.85,0.8500000000000001,1.53
ISL,Iceland,4,Northwestern Region,Total,Ind,S/LFBR+CDH/H:1/IND,12.296667478225379,27746093.26,4161914.0,6936523.3,16647655.95,9542.479919818457,0,123.96000000000001,11.95,21.48
ISL,Iceland,4,Northwestern Region,Total,Ind,S/LFM+CDH/H:1/IND,10.54000069562175,23782365.650000002,3567354.85,5945591.42,14269419.4,8179.268502701533,0,106.27000000000001,10.24,18.400000000000002
ISL,Iceland,4,Northwestern Region,Total,Ind,S/LFM+CDH/HBET:3-5/IND,0.8783333913018126,1981863.8,297279.57,495465.95,1189118.28,681.6057085584612,0,8.85,0.8500000000000001,1.53
ISL,Iceland,4,Northwestern Region,Total,Ind,W/LWAL+CDM/H:1/IND,12.296667478225379,26358788.6,3953818.29,6589697.16,15815273.17,9542.479919818457,0,123.96000000000001,11.95,21.48
ISL,Iceland,5,Southern Region,Total,Ind,CR+PC/LFM+CDL/H:1/IND,33.67463904768793,79782319.97,11967347.959999999,19945580.009999998,47869391.98,26132.24822812494,0,377.71,36.38,65.46000000000001
ISL,Iceland,5,Southern Region,Total,Ind,CR/LFM+CDM/H:1/IND,18.36798493510251,43517629.11,6527644.3,10879407.24,26110577.49,14253.953578977236,0,205.99,19.86,35.71
ISL,Iceland,5,Southern Region,Total,Ind,CR/LWAL+CDH/H:1/IND,94.90125549802964,224841083.54,33726162.589999996,56210270.96,134904650.24,73645.42682471573,0,1064.46,102.49,184.51
ISL,Iceland,5,Southern Region,Total,Ind,CR/LWAL+CDM/HBET:3-5/IND,27.551977402653765,65276443.59,9791466.58,16319110.879999999,39165866.27,21380.93036846586,0,309.03000000000003,29.72,53.55
ISL,Iceland,5,Southern Region,Total,Ind,MR/LWAL+CDL/H:1/IND,3.0613308225170837,7252938.24,1087940.76,1813234.55,4351762.9,2375.6589298295385,0,34.38,3.37,5.93
ISL,Iceland,5,Southern Region,Total,Ind,MUR/LWAL+CDN/H:1/IND,3.0613308225170837,6562182.21,984327.27,1640545.56,3937309.33,2375.6589298295385,0,34.38,3.37,5.93
ISL,Iceland,5,Southern Region,Total,Ind,S/LFBR+CDH/H:1/IND,42.858631515239196,96705842.38,14505876.32,24176460.59,58023505.48,33259.225017613564,0,480.68,46.29,83.33
ISL,Iceland,5,Southern Region,Total,Ind,S/LFM+CDH/H:1/IND,36.73596987020502,82890722.12,12433608.3,20722680.56,49734433.230000004,28507.907157954476,0,412.06,39.66,71.45
ISL,Iceland,5,Southern Region,Total,Ind,S/LFM+CDH/HBET:3-5/IND,3.0613308225170837,6907560.15,1036134.02,1726890.08,4144536.06,2375.6589298295385,0,34.38,3.37,5.93
ISL,Iceland,5,Southern Region,Total,Ind,W/LWAL+CDM/H:1/IND,42.858631515239196,91870550.29,13780582.54,22967637.54,55122330.16,33259.225017613564,0,480.68,46.29,83.33
ISL,Iceland,6,Southern Peninsula,Total,Ind,CR+PC/LFM+CDL/H:1/IND,175.10149091315452,414852350.99,62227852.69,103713087.76,248911410.59,135882.54410618506,0,370.52,35.69,64.23
ISL,Iceland,6,Southern Peninsula,Total,Ind,CR/LFM+CDM/H:1/IND,95.50990413444792,226283100.58,33942465.07,56570775.15,135769860.29,74117.7513306464,0,202.1,19.45,35.01
ISL,Iceland,6,Southern Peninsula,Total,Ind,CR/LWAL+CDH/H:1/IND,493.4678380279809,1169129352.85,175369402.94,292282338.21,701477611.6899999,382941.7152083397,0,1044.13,100.55,180.98
ISL,Iceland,6,Southern Peninsula,Total,Ind,CR/LWAL+CDM/HBET:3-5/IND,143.26485620167188,339424650.86,50913697.61,84856162.7,203654790.49,111176.6269959696,0,303.13,29.22,52.56
ISL,Iceland,6,Southern Peninsula,Total,Ind,MR/LWAL+CDL/H:1/IND,15.918317355741321,37713850.089999996,5657077.5,9428462.56,22628310.06,12352.95855510773,0,33.68,3.22,5.86
ISL,Iceland,6,Southern Peninsula,Total,Ind,MUR/LWAL+CDN/H:1/IND,15.918317355741321,34122054.84,5118308.24,8530513.68,20473232.91,12352.95855510773,0,33.68,3.22,5.86
ISL,Iceland,6,Southern Peninsula,Total,Ind,S/LFBR+CDH/H:1/IND,222.85644298037852,502851334.55,75427700.14,125712833.68,301710800.77,172941.41977150826,0,471.51,45.4,81.75
ISL,Iceland,6,Southern Peninsula,Total,Ind,S/LFM+CDH/H:1/IND,191.01980826889584,431015429.64,64652314.42,107753857.42999999,258609257.78,148235.5026612928,0,404.14,38.9,70.07
ISL,Iceland,6,Southern Peninsula,Total,Ind,S/LFM+CDH/HBET:3-5/IND,15.918317355741321,35917952.52,5387692.9,8979488.09,21550771.5,12352.95855510773,0,33.68,3.22,5.86
ISL,Iceland,6,Southern Peninsula,Total,Ind,W/LWAL+CDM/H:1/IND,222.85644298037852,477708767.82,71656315.17999999,119427192.02,286625260.71,172941.41977150826,0,471.51,45.4,81.75
ISL,Iceland,7,Westfjords,Total,Ind,CR+PC/LFM+CDL/H:1/IND,24.585914029170027,58249214.1,8737382.12,14562303.54,34949528.48,19079.201039564607,0,106.67,10.28,18.49
ISL,Iceland,7,Westfjords,Total,Ind,CR/LFM+CDM/H:1/IND,13.410498561365468,31772298.61,4765844.79,7943074.64,19063379.18,10406.836930671601,0,58.19,5.61,10.08
ISL,Iceland,7,Westfjords,Total,Ind,CR/LWAL+CDH/H:1/IND,69.28757590038826,164156876.16,24623531.42,41039219.04,98494125.7,53768.65747513661,0,300.63,28.939999999999998,52.14
ISL,Iceland,7,Westfjords,Total,Ind,CR/LWAL+CDM/HBET:3-5/IND,20.115747842048204,47658447.92,7148767.17,11914611.99,28595068.75,15610.255396007404,0,87.29,8.4,15.15
ISL,Iceland,7,Westfjords,Total,Ind,MR/LWAL+CDL/H:1/IND,2.2350830935609105,5295383.1,794307.47,1323845.76,3177229.86,1734.4728217785998,0,9.7,0.94,1.67
ISL,Iceland,7,Westfjords,Total,Ind,MUR/LWAL+CDN/H:1/IND,2.2350830935609105,4791060.91,718659.13,1197765.23,2874636.54,1734.4728217785998,0,9.7,0.94,1.67
ISL,Iceland,7,Westfjords,Total,Ind,S/LFBR+CDH/H:1/IND,31.291163309852763,70605108.02,10590766.19,17651277.03,42363064.83,24282.61950490041,0,135.77,13.059999999999999,23.56
ISL,Iceland,7,Westfjords,Total,Ind,S/LFM+CDH/H:1/IND,26.820997122730937,60518664.03,9077799.58,15129666.02,36311198.42,20813.673861343203,0,116.38,11.22,20.189999999999998
ISL,Iceland,7,Westfjords,Total,Ind,S/LFM+CDH/HBET:3-5/IND,2.2350830935609105,5043222.0,756483.27,1260805.48,3025933.18,1734.4728217785998,0,9.7,0.94,1.67
ISL,Iceland,7,Westfjords,Total,Ind,W/LWAL+CDM/H:1/IND,31.291163309852763,67074852.629999995,10061227.9,16768713.139999999,40244911.58,24282.61950490041,0,135.77,13.059999999999999,23.56
ISL,Iceland,8,Western Region,Total,Ind,CR+PC/LFM+CDL/H:1/IND,53.47444891311358,126692244.22,19003836.619999997,31673061.04,76015346.55,41497.32892105384,0,253.76,24.44,44.0
ISL,Iceland,8,Western Region,Total,Ind,CR/LFM+CDM/H:1/IND,29.167881225334675,69104860.49000001,10365729.059999999,17276215.1,41462916.3,22634.906684211186,0,138.4,13.34,24.01
ISL,Iceland,8,Western Region,Total,Ind,CR/LWAL+CDH/H:1/IND,150.70071966422915,357041779.19,53556266.88,89260444.78,214225067.52,116947.01786842447,0,715.0699999999999,68.9,123.94
ISL,Iceland,8,Western Region,Total,Ind,CR/LWAL+CDM/HBET:3-5/IND,43.75182183800201,103657290.72,15548593.620000001,25914322.68,62194374.43,33952.36002631678,0,207.59,19.990000000000002,35.98
ISL,Iceland,8,Western Region,Total,Ind,MR/LWAL+CDL/H:1/IND,4.861313537555779,11517476.77,1727621.51,2879369.2,6910486.05,3772.484447368531,0,23.09,2.24,4.0
ISL,Iceland,8,Western Region,Total,Ind,MUR/LWAL+CDN/H:1/IND,4.861313537555779,10420574.209999999,1563086.1600000001,2605143.56,6252344.51,3772.484447368531,0,23.09,2.24,4.0
ISL,Iceland,8,Western Region,Total,Ind,S/LFBR+CDH/H:1/IND,68.05838952578091,153566356.64,23034953.47,38391589.17,92139813.98,52814.782263159446,0,322.95,31.1,56.0
ISL,Iceland,8,Western Region,Total,Ind,S/LFM+CDH/H:1/IND,58.33576245066935,131628305.68,19744245.84,32907076.41,78976983.42,45269.81336842237,0,276.81,26.69,47.980000000000004
ISL,Iceland,8,Western Region,Total,Ind,S/LFM+CDH/HBET:3-5/IND,4.861313537555779,10969025.450000001,1645353.83,2742256.35,6581415.29,3772.484447368531,0,23.09,2.24,4.0
ISL,Iceland,8,Western Region,Total,Ind,W/LWAL+CDM/H:1/IND,68.05838952578091,145888038.81,21883205.8,36472009.7,87532823.29,52814.782263159446,0,322.95,31.1,56.0
