ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ISL,Iceland,1,Eastern Region,RURAL,Res,CR/LDUAL+CDH+LFC:0.0/H:2/RES,170.95999999999998,33261174.46,9978352.34,16630587.23,6652234.9,22224.8,544.4818058320964,98.08426492153862,508.2971609949364,218.11167569108147
ISL,Iceland,1,Eastern Region,RURAL,Res,CR/LDUAL+CDH+LFC:0.0/HBET:3-5/RES,28.493333333333332,30702622.57,9210786.77,15351311.299999999,6140524.52,20515.2,544.4818058320964,98.08426492153862,508.2971609949364,218.11167569108147
ISL,Iceland,1,Eastern Region,RURAL,Res,CR/LDUAL+CDH+LFC:5.0/H:2/RES,7.16,1393015.96,417904.79,696507.98,278603.19,930.8,22.463596619755688,4.046646441336082,20.970732658564405,8.998597654325154
ISL,Iceland,1,Eastern Region,RURAL,Res,CR/LDUAL+CDH+LFC:5.0/HBET:3-5/RES,1.1933333333333334,1285860.89,385758.27,642930.44,257172.18,859.2,22.463596619755688,4.046646441336082,20.970732658564405,8.998597654325154
ISL,Iceland,1,Eastern Region,RURAL,Res,CR/LWAL+CDH+LFC:0.0/H:1/RES,1.4000000000000001,293329.53,87998.86,146664.76,58665.89,196.0,4.517217668559148,0.8137424791157131,4.21701678904737,1.8095332196547684
ISL,Iceland,1,Eastern Region,RURAL,Res,CR/LWAL+CDH+LFC:0.0/H:2/RES,217.20000000000002,42257411.63,12677223.5,21128705.8,8451482.32,28236.000000000004,691.8953014615184,124.63968734971259,645.913993216289,277.1634276629888
ISL,Iceland,1,Eastern Region,RURAL,Res,CR/LWAL+CDH+LFC:5.0/H:1/RES,0.04,8380.84,2514.25,4190.42,1676.17,5.6000000000000005,0.1254949531829926,0.0226069633594194,0.1171549310534323,0.0502714952755595
ISL,Iceland,1,Eastern Region,RURAL,Res,CR/LWAL+CDH+LFC:5.0/H:2/RES,9.05,1760725.48,528217.65,880362.74,352145.1,1176.5,28.39323315765209,5.114825460068651,26.506303150839088,11.37392580609534
ISL,Iceland,1,Eastern Region,RURAL,Res,CR/LWAL+CDL+LFC:7.0/H:1/RES,452.50000000000006,94808295.32,28442488.610000003,47404147.67,18961659.05,63350.000000000015,1440.5770692383412,259.5090256195625,1344.8405927342565,577.0747069381684
ISL,Iceland,1,Eastern Region,RURAL,Res,CR/LWAL+CDL+LFC:7.0/H:2/RES,222.65,43317738.03,12995321.41,21658869.009999998,8663547.61,28944.5,708.6817530648151,127.66363920359338,661.5848670668761,283.8878416817583
ISL,Iceland,1,Eastern Region,RURAL,Res,CR/LWAL+CDL+LFC:7.0/HBET:3-5/RES,74.33666666666666,80100513.11999999,24030153.91,40050256.54,16020102.639999999,53522.4,1419.6848624405013,255.74545312842434,1325.3368199938027,568.7055857209817
ISL,Iceland,1,Eastern Region,RURAL,Res,CR/LWAL+CDM+LFC:0.0/H:1/RES,28.04,5874971.49,1762491.45,2937485.75,1174994.3,3925.6,91.39976000066407,16.46497307650113,85.32560321819564,36.61344529417583
ISL,Iceland,1,Eastern Region,RURAL,Res,CR/LWAL+CDM+LFC:0.0/H:2/RES,36.55,7110996.29,2133298.89,3555498.15,1422199.26,4751.5,119.13913081398972,21.462010197793024,111.22149777550108,47.72544313488325
ISL,Iceland,1,Eastern Region,RURAL,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,3.605,3884521.09,1165356.33,1942260.55,776904.22,2595.6,70.50559232576192,12.701047348242495,65.81999991474936,28.24353857749726
ISL,Iceland,1,Eastern Region,RURAL,Res,CR/LWAL+CDM+LFC:3.0/H:1/RES,128.22,26864794.740000002,8059438.4399999995,13432397.39,5372958.93,17950.8,408.3613543740723,73.56319869115397,381.2228707462023,163.5837567683111
ISL,Iceland,1,Eastern Region,RURAL,Res,CR/LWAL+CDM+LFC:3.0/H:2/RES,3.5,680943.57,204283.08,340471.77,136188.71,455.0,11.293044171397872,2.0343561977892834,10.542541972618427,4.523833049136923
ISL,Iceland,1,Eastern Region,RURAL,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/RES,14.48,15602736.6,4680820.99,7801368.3,3120547.32,10425.6,276.75812058460735,49.85587493988503,258.3655972865156,110.8653710651955
