ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERM/H:5-7/COM:3C,TOTAL,157.0,40404792.0,7130258.0,0.0,59859.0,47535048.0,29459.0,0.0,381.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERM/H:5-7/COM:5,TOTAL,334.0,63245654.0,11160999.0,0.0,93697.0,74406657.0,46112.0,0.0,281.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERM/H:5-7/COM:5A,TOTAL,195.0,42213055.0,7449367.0,0.0,62538.0,49662424.0,30777.0,0.0,321.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERM/H:5-7/COM:5B,TOTAL,53.0,26926305.0,4751701.0,0.0,39891.0,31678010.0,19632.0,0.0,753.0,675.0
ECU,Ecuador,RES,CR+,CR/LFINF/CDH+ERM/H:5/RES,URBAN,323.0,449904000.0,79394824.0,18855.0,599872.0,529298824.0,219260.0,6592.0,1857.0,750.0
ECU,Ecuador,RES,CR+,CR/LFINF/CDH+ERM/H:6/RES,URBAN,78.0,122645250.0,21643280.0,5027.0,163527.0,144288530.0,59815.0,1797.0,2096.0,750.0
ECU,Ecuador,RES,CR+,CR/LFINF/CDH+ERM/H:7/RES,URBAN,10.0,16107000.0,2842411.0,617.0,21476.0,18949411.0,7861.0,236.0,2148.0,750.0
ECU,Ecuador,RES,CR+,CR/LFINF/CDH+ERM/H:8/RES,URBAN,3.0,6347250.0,1120103.0,252.0,8463.0,7467353.0,3100.0,93.0,2821.0,750.0
ECU,Ecuador,IND,CR+,CR/LFINF/CDH+ERM/H:>2/IND:1,TOTAL,295.0,50642906.0,16880970.0,0.0,88847.0,67523874.0,42109.0,0.0,301.0,570.0
ECU,Ecuador,IND,CR+,CR/LFINF/CDH+ERM/H:>2/IND:2,TOTAL,2969.0,273980057.0,91326682.0,0.0,480667.0,365306737.0,227813.0,0.0,162.0,570.0
ECU,Ecuador,IND,CR+,CR/LFINF/CDH+ERM/H:>2/IND:3,TOTAL,87.0,12959162.0,4319719.0,0.0,22735.0,17278878.0,10776.0,0.0,261.0,570.0
ECU,Ecuador,IND,CR+,CR/LFINF/CDH+ERM/H:>2/IND:4,TOTAL,69.0,16097949.0,5365988.0,0.0,28242.0,21463934.0,13385.0,0.0,409.0,570.0
ECU,Ecuador,IND,CR+,CR/LFINF/CDH+ERM/H:>2/IND:6,TOTAL,1007.0,93796276.0,31265424.0,0.0,164555.0,125061703.0,77991.0,0.0,163.0,570.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERM/H:>7/COM:1,TOTAL,23.0,13893783.0,2451845.0,0.0,20583.0,16345626.0,10147.0,0.0,895.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERM/H:>7/COM:2,TOTAL,161.0,116560387.0,20569481.0,0.0,172682.0,137129864.0,85124.0,0.0,1073.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERM/H:>7/COM:3,TOTAL,60.0,27687781.0,4886081.0,0.0,41019.0,32573857.0,20220.0,0.0,684.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERM/H:>7/COM:3A,TOTAL,3.0,1608975.0,283937.0,0.0,2384.0,1892913.0,1175.0,0.0,795.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERM/H:>7/COM:3C,TOTAL,9.0,9535251.0,1682692.0,0.0,14126.0,11217942.0,6964.0,0.0,1570.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERM/H:>7/COM:5,TOTAL,28.0,6793805.0,1198907.0,0.0,10065.0,7992711.0,4962.0,0.0,359.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERM/H:>7/COM:5A,TOTAL,14.0,3492330.0,616294.0,0.0,5174.0,4108624.0,2550.0,0.0,370.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERM/H:>7/COM:5B,TOTAL,2.0,489475.0,86378.0,0.0,725.0,575853.0,357.0,0.0,362.0,675.0
ECU,Ecuador,RES,CR+,CR/LFINF/CDH+ERM/H:>9/RES,URBAN,1.0,1566000.0,276353.0,72.0,2088.0,1842353.0,766.0,29.0,2088.0,750.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM,TOTAL,1.0,30490.0,5381.0,0.0,45.0,35870.0,22.0,0.0,45.0,678.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:1,TOTAL,286.0,13142800.0,2319317.0,0.0,19471.0,15462112.0,9543.0,0.0,68.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:2,TOTAL,273.0,24143770.0,4260666.0,0.0,35769.0,28404436.0,17531.0,0.0,131.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:3,TOTAL,312.0,13890499.0,2451268.0,0.0,20579.0,16341767.0,10086.0,0.0,66.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:3A,TOTAL,24.0,3031070.0,534894.0,0.0,4490.0,3565966.0,2201.0,0.0,187.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:3B,TOTAL,13.0,910440.0,160666.0,0.0,1349.0,1071106.0,661.0,0.0,104.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:3C,TOTAL,44.0,1891091.0,333722.0,0.0,2802.0,2224812.0,1373.0,0.0,64.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:5,TOTAL,27.0,844058.0,148953.0,0.0,1250.0,993010.0,613.0,0.0,46.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:5A,TOTAL,84.0,2566837.0,452971.0,0.0,3803.0,3019811.0,1864.0,0.0,45.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:5B,TOTAL,3.0,91469.0,16142.0,0.0,136.0,107611.0,66.0,0.0,45.0,673.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND:1,TOTAL,14.0,2016021.0,672008.0,0.0,3537.0,2688023.0,1673.0,0.0,253.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND:2,TOTAL,203.0,17573917.0,5857975.0,0.0,30831.0,23431882.0,14585.0,0.0,152.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND:3,TOTAL,5.0,431411.0,143803.0,0.0,757.0,575212.0,358.0,0.0,151.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND:4,TOTAL,24.0,6067885.0,2022627.0,0.0,10645.0,8090514.0,5036.0,0.0,444.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND:6,TOTAL,67.0,6121242.0,2040414.0,0.0,10739.0,8161655.0,5080.0,0.0,160.0,570.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES,URBAN,408.0,39780000.0,7020044.0,1393.0,53040.0,46800044.0,19331.0,408.0,130.0,750.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES,RURAL,6.0,483600.0,85344.0,28.0,780.0,568944.0,284.0,6.0,130.0,620.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM,TOTAL,1.0,61370.0,10830.0,0.0,91.0,72200.0,45.0,0.0,91.0,674.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:1,TOTAL,104.0,9689199.0,1709860.0,0.0,14354.0,11399059.0,7041.0,0.0,138.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:2,TOTAL,191.0,35174018.0,6207178.0,0.0,52110.0,41381198.0,25561.0,0.0,273.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:3,TOTAL,95.0,6849811.0,1208793.0,0.0,10148.0,8058608.0,4978.0,0.0,107.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:3A,TOTAL,4.0,245884.0,43391.0,0.0,364.0,289276.0,179.0,0.0,91.0,676.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:3B,TOTAL,2.0,123503.0,21795.0,0.0,183.0,145297.0,90.0,0.0,92.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:3C,TOTAL,21.0,1806602.0,318812.0,0.0,2676.0,2125412.0,1313.0,0.0,127.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:5,TOTAL,19.0,1180881.0,208392.0,0.0,1749.0,1389275.0,858.0,0.0,92.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:5A,TOTAL,25.0,2032451.0,358667.0,0.0,3011.0,2391120.0,1477.0,0.0,120.0,675.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND:1,TOTAL,9.0,2600472.0,866824.0,0.0,4562.0,3467297.0,2160.0,0.0,507.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND:2,TOTAL,103.0,10671958.0,3557321.0,0.0,18723.0,14229273.0,8865.0,0.0,182.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND:3,TOTAL,3.0,464351.0,154783.0,0.0,815.0,619134.0,386.0,0.0,272.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND:4,TOTAL,7.0,1547363.0,515788.0,0.0,2715.0,2063150.0,1285.0,0.0,388.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND:6,TOTAL,36.0,3239162.0,1079722.0,0.0,5683.0,4318882.0,2691.0,0.0,158.0,570.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,URBAN,132.0,27397500.0,4834884.0,968.0,36530.0,32232384.0,13323.0,281.0,277.0,750.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM,TOTAL,1.0,92054.0,16245.0,0.0,136.0,108299.0,67.0,0.0,136.0,677.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:1,TOTAL,152.0,23405104.0,4130313.0,0.0,34674.0,27535420.0,17022.0,0.0,228.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:2,TOTAL,217.0,55699064.0,9829244.0,0.0,82517.0,65528306.0,40510.0,0.0,380.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:3,TOTAL,184.0,23709905.0,4184101.0,0.0,35126.0,27894009.0,17244.0,0.0,191.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:3A,TOTAL,10.0,5871581.0,1036162.0,0.0,8699.0,6907741.0,4270.0,0.0,870.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:3B,TOTAL,9.0,2475281.0,436815.0,0.0,3667.0,2912096.0,1800.0,0.0,407.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:3C,TOTAL,32.0,4180938.0,737813.0,0.0,6194.0,4918749.0,3041.0,0.0,194.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:5,TOTAL,44.0,3995687.0,705121.0,0.0,5920.0,4700811.0,2906.0,0.0,135.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:5A,TOTAL,45.0,4826301.0,851701.0,0.0,7150.0,5678003.0,3510.0,0.0,159.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:5B,TOTAL,7.0,2979852.0,525856.0,0.0,4415.0,3505709.0,2167.0,0.0,631.0,675.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,URBAN,646.0,191100000.0,33723610.0,6410.0,254800.0,224823610.0,92997.0,1960.0,394.0,750.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM,TOTAL,3.0,370792.0,65434.0,0.0,549.0,436225.0,270.0,0.0,183.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM:1,TOTAL,289.0,56208868.0,9919210.0,0.0,83272.0,66128079.0,40914.0,0.0,288.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM:2,TOTAL,605.0,256042845.0,45184031.0,0.0,379323.0,301226878.0,186372.0,0.0,627.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM:3,TOTAL,440.0,62252754.0,10985778.0,0.0,92226.0,73238532.0,45313.0,0.0,210.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM:3A,TOTAL,25.0,12570086.0,2218250.0,0.0,18622.0,14788335.0,9150.0,0.0,745.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM:3B,TOTAL,14.0,1735524.0,306269.0,0.0,2571.0,2041795.0,1263.0,0.0,184.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM:3C,TOTAL,86.0,14673621.0,2589461.0,0.0,21739.0,17263084.0,10681.0,0.0,253.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM:5,TOTAL,138.0,18815631.0,3320406.0,0.0,27875.0,22136038.0,13696.0,0.0,202.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM:5A,TOTAL,75.0,10124581.0,1786691.0,0.0,14999.0,11911268.0,7370.0,0.0,200.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM:5B,TOTAL,9.0,7157383.0,1263067.0,0.0,10604.0,8420451.0,5210.0,0.0,1178.0,675.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDL+ERL/H:4/RES,RURAL,5.0,1749020.0,308650.0,102.0,2821.0,2057670.0,1030.0,31.0,564.0,620.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDL+ERL/H:4/RES,URBAN,512.0,290335500.0,51235701.0,12638.0,387114.0,341571201.0,141392.0,4254.0,756.0,750.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:5-7/COM,TOTAL,1.0,184109.0,32490.0,0.0,273.0,216599.0,134.0,0.0,273.0,674.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:5-7/COM:1,TOTAL,365.0,118557748.0,20921953.0,0.0,175641.0,139479705.0,86440.0,0.0,481.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:5-7/COM:2,TOTAL,1084.0,625568522.0,110394450.0,0.0,926768.0,735962974.0,456099.0,0.0,855.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:5-7/COM:3,TOTAL,628.0,145347519.0,25649564.0,0.0,215330.0,170997084.0,105972.0,0.0,343.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:5-7/COM:3A,TOTAL,51.0,45336516.0,8000563.0,0.0,67165.0,53337081.0,33055.0,0.0,1317.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:5-7/COM:3B,TOTAL,17.0,6248308.0,1102643.0,0.0,9257.0,7350949.0,4556.0,0.0,545.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:5-7/COM:3C,TOTAL,109.0,32511497.0,5737323.0,0.0,48165.0,38248821.0,23704.0,0.0,442.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:5-7/COM:5,TOTAL,276.0,51920488.0,9162440.0,0.0,76919.0,61082925.0,37855.0,0.0,279.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:5-7/COM:5A,TOTAL,115.0,26791992.0,4727998.0,0.0,39692.0,31519993.0,19534.0,0.0,345.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:5-7/COM:5B,TOTAL,24.0,18656925.0,3292398.0,0.0,27640.0,21949324.0,13603.0,0.0,1152.0,675.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDL+ERL/H:5/RES,URBAN,113.0,132268500.0,23341500.0,5900.0,176358.0,155610000.0,64461.0,1938.0,1561.0,750.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDL+ERL/H:6/RES,URBAN,42.0,52347750.0,9237843.0,2149.0,69797.0,61585593.0,25530.0,767.0,1662.0,750.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDL+ERL/H:6/RES,RURAL,1.0,902720.0,159304.0,34.0,1456.0,1062024.0,533.0,16.0,1456.0,620.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDL+ERL/H:7/RES,URBAN,4.0,7029750.0,1240544.0,254.0,9373.0,8270294.0,3431.0,103.0,2343.0,750.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDL+ERL/H:8/RES,URBAN,1.0,1911000.0,337235.0,61.0,2548.0,2248235.0,933.0,28.0,2548.0,750.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDL+ERL/H:>2/IND:1,TOTAL,196.0,34050832.0,11350279.0,0.0,59738.0,45401107.0,28313.0,0.0,305.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDL+ERL/H:>2/IND:2,TOTAL,2553.0,233528944.0,77842983.0,0.0,409700.0,311371923.0,194178.0,0.0,160.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDL+ERL/H:>2/IND:3,TOTAL,69.0,7897064.0,2632355.0,0.0,13854.0,10529419.0,6566.0,0.0,201.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDL+ERL/H:>2/IND:4,TOTAL,48.0,14370138.0,4790047.0,0.0,25211.0,19160184.0,11949.0,0.0,525.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDL+ERL/H:>2/IND:6,TOTAL,682.0,62891164.0,20963720.0,0.0,110335.0,83854879.0,52294.0,0.0,162.0,570.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM:1,TOTAL,93.0,41065158.0,7246792.0,0.0,60837.0,48311950.0,29990.0,0.0,654.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM:2,TOTAL,296.0,265139478.0,46789321.0,0.0,392799.0,311928801.0,193631.0,0.0,1327.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM:3,TOTAL,143.0,49249209.0,8691037.0,0.0,72962.0,57940244.0,35967.0,0.0,510.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM:3A,TOTAL,14.0,24994710.0,4410832.0,0.0,37029.0,29405540.0,18254.0,0.0,2645.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM:3B,TOTAL,3.0,746870.0,131801.0,0.0,1106.0,878671.0,545.0,0.0,369.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM:3C,TOTAL,41.0,14803619.0,2612404.0,0.0,21931.0,17416022.0,10811.0,0.0,535.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM:5,TOTAL,72.0,17479028.0,3084535.0,0.0,25895.0,20563562.0,12765.0,0.0,360.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM:5A,TOTAL,35.0,8687354.0,1533064.0,0.0,12870.0,10220416.0,6344.0,0.0,368.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM:5B,TOTAL,2.0,490257.0,86516.0,0.0,726.0,576774.0,358.0,0.0,363.0,675.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDL+ERL/H:>9/RES,URBAN,1.0,2160000.0,381176.0,79.0,2880.0,2541176.0,1057.0,40.0,2880.0,750.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM,TOTAL,2.0,62369.0,11007.0,0.0,92.0,73376.0,45.0,0.0,46.0,678.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM:1,TOTAL,769.0,41208950.0,7272167.0,0.0,61050.0,48481119.0,29922.0,0.0,79.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM:2,TOTAL,692.0,56617345.0,9991293.0,0.0,83878.0,66608653.0,41109.0,0.0,121.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM:3,TOTAL,845.0,36219055.0,6391605.0,0.0,53658.0,42610647.0,26299.0,0.0,64.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM:3A,TOTAL,58.0,10543819.0,1860671.0,0.0,15620.0,12404485.0,7656.0,0.0,269.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM:3B,TOTAL,36.0,2112962.0,372876.0,0.0,3130.0,2485838.0,1534.0,0.0,87.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM:3C,TOTAL,67.0,2905613.0,512753.0,0.0,4305.0,3418366.0,2110.0,0.0,64.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM:5,TOTAL,71.0,2181881.0,385041.0,0.0,3232.0,2566917.0,1584.0,0.0,46.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM:5A,TOTAL,211.0,6919535.0,1221098.0,0.0,10251.0,8140626.0,5024.0,0.0,49.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM:5B,TOTAL,13.0,489580.0,86396.0,0.0,725.0,575977.0,356.0,0.0,56.0,675.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDM+ERL/H:1/IND:1,TOTAL,40.0,5751823.0,1917275.0,0.0,10091.0,7669097.0,4773.0,0.0,252.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDM+ERL/H:1/IND:2,TOTAL,568.0,49546351.0,16515458.0,0.0,86923.0,66061799.0,41118.0,0.0,153.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDM+ERL/H:1/IND:3,TOTAL,13.0,1131045.0,377015.0,0.0,1984.0,1508062.0,939.0,0.0,153.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDM+ERL/H:1/IND:4,TOTAL,67.0,17227899.0,5742635.0,0.0,30224.0,22970532.0,14297.0,0.0,451.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDM+ERL/H:1/IND:6,TOTAL,203.0,18768783.0,6256262.0,0.0,32928.0,25025036.0,15576.0,0.0,162.0,570.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDM+ERL/H:1/RES,URBAN,1208.0,117780000.0,20784832.0,4134.0,157040.0,138564832.0,57234.0,1208.0,130.0,750.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDM+ERL/H:1/RES,RURAL,13.0,1047800.0,184912.0,24.0,1690.0,1232712.0,616.0,13.0,130.0,620.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM:1,TOTAL,240.0,23681234.0,4179041.0,0.0,35083.0,27860282.0,17209.0,0.0,146.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM:2,TOTAL,492.0,93402564.0,16482805.0,0.0,138374.0,109885371.0,67875.0,0.0,281.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM:3,TOTAL,308.0,19873228.0,3507039.0,0.0,29442.0,23380268.0,14442.0,0.0,96.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM:3A,TOTAL,19.0,5413351.0,955297.0,0.0,8020.0,6368649.0,3934.0,0.0,422.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM:3B,TOTAL,8.0,496752.0,87663.0,0.0,736.0,584413.0,361.0,0.0,92.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM:3C,TOTAL,44.0,4135608.0,729817.0,0.0,6127.0,4865422.0,3005.0,0.0,139.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM:5,TOTAL,53.0,3216364.0,567595.0,0.0,4765.0,3783959.0,2337.0,0.0,90.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM:5A,TOTAL,66.0,4022859.0,709919.0,0.0,5960.0,4732779.0,2923.0,0.0,90.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM:5B,TOTAL,8.0,3598135.0,634965.0,0.0,5331.0,4233101.0,2615.0,0.0,666.0,675.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDM+ERL/H:2/IND:1,TOTAL,25.0,3614741.0,1204914.0,0.0,6342.0,4819652.0,3003.0,0.0,254.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDM+ERL/H:2/IND:2,TOTAL,317.0,28134724.0,9378243.0,0.0,49359.0,37512967.0,23372.0,0.0,156.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDM+ERL/H:2/IND:3,TOTAL,8.0,703274.0,234424.0,0.0,1234.0,937699.0,584.0,0.0,154.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDM+ERL/H:2/IND:4,TOTAL,15.0,4777527.0,1592509.0,0.0,8382.0,6370033.0,3969.0,0.0,559.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDM+ERL/H:2/IND:6,TOTAL,83.0,7111074.0,2370360.0,0.0,12476.0,9481426.0,5907.0,0.0,150.0,570.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDM+ERL/H:2/RES,URBAN,563.0,118462500.0,20905236.0,4164.0,157950.0,139367736.0,57607.0,1215.0,281.0,750.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM,TOTAL,3.0,279061.0,49247.0,0.0,413.0,328307.0,203.0,0.0,138.0,676.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM:1,TOTAL,403.0,76434404.0,13488423.0,0.0,113236.0,89922830.0,55590.0,0.0,281.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM:2,TOTAL,561.0,148338167.0,26177330.0,0.0,219760.0,174515489.0,107885.0,0.0,392.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM:3,TOTAL,475.0,50122098.0,8845079.0,0.0,74255.0,58967177.0,36454.0,0.0,156.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM:3A,TOTAL,35.0,19249849.0,3397033.0,0.0,28518.0,22646883.0,14000.0,0.0,815.0,675.0
