ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GIN,Guinea,GIN-ADM1-1590546715-B1,Boke,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,817.0,23887645.0,11943823.0,7166294.0,4777529.0,49026.0,5293.0,964.0,5151.0,2842.0
GIN,Guinea,GIN-ADM1-1590546715-B1,Boke,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,796.0,39339398.0,19669700.0,11801820.0,7867880.0,80281.0,5294.0,965.0,5152.0,2842.0
GIN,Guinea,GIN-ADM1-1590546715-B1,Boke,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,22.0,10979844.0,5489922.0,3293953.0,2195969.0,15434.0,1176.0,214.0,1144.0,631.0
GIN,Guinea,GIN-ADM1-1590546715-B1,Boke,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,3307.0,24172885.0,13295087.0,6043221.0,4834577.0,198446.0,21427.0,3904.0,20850.0,11504.0
GIN,Guinea,GIN-ADM1-1590546715-B1,Boke,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,5938.0,104165798.0,57291189.0,26041449.0,20833160.0,356310.0,38471.0,7010.0,37436.0,20654.0
GIN,Guinea,GIN-ADM1-1590546715-B1,Boke,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,5790.0,171545573.0,94350066.0,42886394.0,34309115.0,583457.0,38472.0,7010.0,37436.0,20655.0
GIN,Guinea,GIN-ADM1-1590546715-B1,Boke,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,78.0,22679678.0,12473823.0,5669919.0,4535936.0,53134.0,4049.0,738.0,3940.0,2174.0
GIN,Guinea,GIN-ADM1-1590546715-B1,Boke,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,3739.0,72873192.0,43723915.0,21861958.0,7287319.0,224343.0,24223.0,4414.0,23571.0,13005.0
GIN,Guinea,GIN-ADM1-1590546715-B1,Boke,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,3645.0,120011307.0,72006784.0,36003392.0,12001130.0,367362.0,24223.0,4414.0,23571.0,13005.0
GIN,Guinea,GIN-ADM1-1590546715-B1,Boke,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,50.0,15866441.0,9519865.0,4759932.0,1586644.0,33455.0,2549.0,464.0,2480.0,1369.0
GIN,Guinea,GIN-ADM1-1590546715-B1,Boke,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,4025.0,78445848.0,47067509.0,23533754.0,7844585.0,241499.0,26075.0,4751.0,25373.0,13999.0
GIN,Guinea,GIN-ADM1-1590546715-B1,Boke,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,3925.0,129188642.0,77513185.0,38756593.0,12918865.0,395454.0,26075.0,4751.0,25373.0,13999.0
GIN,Guinea,GIN-ADM1-1590546715-B1,Boke,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,52.0,17079757.0,10247855.0,5123928.0,1707976.0,36013.0,2745.0,500.0,2671.0,1474.0
GIN,Guinea,GIN-ADM1-1590546715-B1,Boke,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,63.0,1224760.0,734856.0,367428.0,122476.0,3770.0,407.0,74.0,396.0,219.0
GIN,Guinea,GIN-ADM1-1590546715-B1,Boke,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,62.0,2016997.0,1210199.0,605099.0,201699.0,6174.0,407.0,74.0,396.0,219.0
GIN,Guinea,GIN-ADM1-1590546715-B1,Boke,Urban,Res,W+WBB/LN+CDN/H:1/RES,265.0,4420185.0,1326055.0,1768074.0,1326055.0,15876.0,1714.0,312.0,1668.0,920.0
GIN,Guinea,GIN-ADM1-1590546715-B1,Boke,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,8751.0,127922909.0,70357600.0,31980727.0,25584582.0,525088.0,56695.0,10330.0,55169.0,30439.0
GIN,Guinea,GIN-ADM1-1590546715-B1,Boke,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,3657.0,90287144.0,49657929.0,22571786.0,18057429.0,368500.0,24298.0,4427.0,23644.0,13045.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,57160.0,835525412.0,459538976.0,208881353.0,167105082.0,3429599.0,345554.0,65999.0,336812.0,208960.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Res,EWV/LN+CDN/H:1/RES,1459.0,10664985.0,5865742.0,2666246.0,2132997.0,87554.0,8822.0,1685.0,8599.0,5335.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Res,MATO/RES,208.0,1523569.0,837963.0,380892.0,304714.0,12508.0,1260.0,241.0,1228.0,762.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,208.0,1523569.0,837963.0,380892.0,304714.0,12508.0,1260.0,241.0,1228.0,762.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,31676.0,555624399.0,305593419.0,138906100.0,111124880.0,1900570.0,191495.0,36575.0,186651.0,115799.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,30884.0,915030735.0,503266904.0,228757684.0,183006147.0,3112183.0,191495.0,36575.0,186651.0,115799.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,416.0,120974282.0,66535855.0,30243571.0,24194856.0,283418.0,20157.0,3850.0,19647.0,12189.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,2376.0,46316507.0,27789904.0,13894952.0,4631651.0,142587.0,14367.0,2744.0,14004.0,8688.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,2317.0,76276398.0,45765839.0,22882919.0,7627640.0,233486.0,14366.0,2744.0,14003.0,8687.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,32.0,10084342.0,6050605.0,3025302.0,1008434.0,21263.0,1512.0,289.0,1474.0,914.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,4555.0,88773305.0,53263983.0,26631992.0,8877331.0,273292.0,27536.0,5259.0,26839.0,16651.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,4441.0,146196428.0,87717857.0,43858929.0,14619643.0,447516.0,27536.0,5259.0,26839.0,16651.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,60.0,19328321.0,11596993.0,5798497.0,1932833.0,40755.0,2899.0,554.0,2826.0,1753.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,99.0,1543884.0,926330.0,463165.0,154388.0,5941.0,599.0,114.0,584.0,362.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,96.0,2542546.0,1525528.0,762764.0,254254.0,9729.0,599.0,114.0,584.0,362.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,2.0,336144.0,201687.0,100843.0,33614.0,886.0,63.0,12.0,61.0,38.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Res,W+WBB/LN+CDN/H:1/RES,1459.0,24377109.0,7313133.0,9750844.0,7313133.0,87554.0,8822.0,1685.0,8599.0,5335.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,46681.0,682345753.0,375290164.0,170586438.0,136469151.0,2800839.0,282203.0,53900.0,275064.0,170651.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,19506.0,481595123.0,264877318.0,120398781.0,96319024.0,1965589.0,120944.0,23100.0,117884.0,73136.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Res,CR/LFINF+CDL/H:1/RES,1486.0,40888163.0,14310857.0,20444082.0,6133224.0,89162.0,9627.0,1754.0,9368.0,5169.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Res,CR/LFINF+CDL/H:2/RES,5071.0,235678528.0,82487485.0,117839264.0,35351780.0,511011.0,33695.0,6139.0,32788.0,18090.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Res,CR/LFINF+CDL/H:3/RES,4053.0,289549155.0,101342205.0,144774577.0,43432373.0,596612.0,33694.0,6139.0,32787.0,18090.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,186.0,129190613.0,45216715.0,64595306.0,19378592.0,178324.0,14440.0,2631.0,14051.0,7753.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,46.0,40372067.0,14130223.0,20186033.0,6055810.0,55726.0,4813.0,877.0,4683.0,2584.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,4134.0,60421661.0,33231913.0,15105415.0,12084332.0,248014.0,26779.0,4879.0,26058.0,14377.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Res,MATO/RES,285.0,2080636.0,1144350.0,520159.0,416127.0,17081.0,1844.0,336.0,1794.0,990.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,6403.0,187182309.0,93591155.0,56154693.0,37436462.0,384166.0,41479.0,7558.0,40363.0,22269.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,6243.0,308261420.0,154130710.0,92478426.0,61652284.0,629071.0,41479.0,7558.0,40363.0,22269.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,178.0,86037471.0,43018736.0,25811242.0,17207494.0,120941.0,9217.0,1679.0,8969.0,4948.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,284.0,8314220.0,4157110.0,2494266.0,1662844.0,17064.0,1842.0,336.0,1792.0,989.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,277.0,13692284.0,6846142.0,4107686.0,2738456.0,27942.0,1842.0,336.0,1792.0,989.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,8.0,3821592.0,1910796.0,1146478.0,764319.0,5372.0,409.0,75.0,398.0,220.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,285.0,2080636.0,1144350.0,520159.0,416127.0,17081.0,1844.0,336.0,1794.0,990.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,2291.0,40180404.0,22099222.0,10045101.0,8036081.0,137441.0,14840.0,2704.0,14441.0,7967.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,2233.0,66171149.0,36394132.0,16542787.0,13234230.0,225060.0,14840.0,2704.0,14441.0,7967.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,30.0,8748348.0,4811591.0,2187087.0,1749670.0,20495.0,1563.0,285.0,1521.0,839.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,31540.0,614697461.0,368818476.0,184409238.0,61469746.0,1892372.0,204323.0,37228.0,198823.0,109698.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,30751.0,1012315280.0,607389169.0,303694584.0,101231528.0,3098758.0,204323.0,37228.0,198823.0,109698.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,414.0,133836067.0,80301640.0,40150820.0,13383607.0,282196.0,21508.0,3919.0,20929.0,11547.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1401.0,27303489.0,16382093.0,8191047.0,2730349.0,84055.0,9076.0,1654.0,8832.0,4873.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1366.0,44964785.0,26978870.0,13489435.0,4496478.0,137640.0,9076.0,1654.0,8832.0,4873.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,18.0,5944700.0,3566820.0,1783410.0,594470.0,12535.0,955.0,174.0,929.0,513.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,54.0,1054189.0,632513.0,316257.0,105419.0,3245.0,350.0,64.0,341.0,188.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,52.0,1736092.0,1041655.0,520828.0,173609.0,5314.0,351.0,64.0,342.0,188.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Res,W+WBB/LN+CDN/H:1/RES,342.0,5706886.0,1712066.0,2282755.0,1712066.0,20497.0,2213.0,403.0,2153.0,1188.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,3376.0,49344356.0,27139396.0,12336089.0,9868871.0,202545.0,21869.0,3985.0,21280.0,11741.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,1410.0,34826920.0,19154807.0,8706731.0,6965384.0,142143.0,9373.0,1708.0,9121.0,5032.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,33103.0,483881776.0,266134977.0,120970444.0,96776355.0,1986200.0,200122.0,38223.0,195059.0,121016.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Res,EWV/LN+CDN/H:1/RES,845.0,6176463.0,3397055.0,1544116.0,1235293.0,50705.0,5109.0,976.0,4980.0,3089.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Res,MATO/RES,121.0,882352.0,485294.0,220588.0,176470.0,7244.0,730.0,139.0,712.0,441.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,121.0,882352.0,485294.0,220588.0,176470.0,7244.0,730.0,139.0,712.0,441.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,18345.0,321781381.0,176979760.0,80445345.0,64356276.0,1100686.0,110901.0,21182.0,108095.0,67063.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,17887.0,529926070.0,291459338.0,132481518.0,105985214.0,1802373.0,110901.0,21182.0,108095.0,67063.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,242.0,70060407.0,38533224.0,17515102.0,14012081.0,164138.0,11673.0,2229.0,11378.0,7059.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,1376.0,26823497.0,16094098.0,8047049.0,2682350.0,82577.0,8320.0,1589.0,8110.0,5031.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,1341.0,44174311.0,26504587.0,13252293.0,4417431.0,135220.0,8320.0,1589.0,8110.0,5031.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,18.0,5840192.0,3504116.0,1752058.0,584019.0,12314.0,876.0,167.0,854.0,530.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,2638.0,51411703.0,30847022.0,15423511.0,5141170.0,158273.0,15947.0,3046.0,15544.0,9643.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,2572.0,84667428.0,50800457.0,25400228.0,8466742.0,259172.0,15947.0,3046.0,15544.0,9643.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,34.0,11193702.0,6716221.0,3358110.0,1119370.0,23602.0,1679.0,321.0,1637.0,1015.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,57.0,894117.0,536470.0,268235.0,89412.0,3441.0,347.0,66.0,338.0,210.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,55.0,1472477.0,883486.0,441743.0,147247.0,5634.0,346.0,66.0,337.0,209.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Res,W+WBB/LN+CDN/H:1/RES,845.0,14117630.0,4235289.0,5647052.0,4235289.0,50705.0,5109.0,976.0,4980.0,3089.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,27034.0,395170117.0,217343564.0,98792529.0,79034023.0,1622063.0,163433.0,31215.0,159298.0,98829.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,11297.0,278908458.0,153399652.0,69727115.0,55781691.0,1138341.0,70043.0,13378.0,68271.0,42356.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Res,CR/LFINF+CDL/H:1/RES,349.0,9607993.0,3362797.0,4803996.0,1441199.0,20952.0,2262.0,412.0,2201.0,1214.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Res,CR/LFINF+CDL/H:2/RES,1192.0,55380271.0,19383095.0,27690135.0,8307041.0,120078.0,7918.0,1443.0,7705.0,4251.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Res,CR/LFINF+CDL/H:3/RES,952.0,68038912.0,23813618.0,34019455.0,10205837.0,140193.0,7918.0,1443.0,7705.0,4251.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,44.0,30357501.0,10625125.0,15178750.0,4553625.0,41903.0,3393.0,618.0,3302.0,1822.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,11.0,9486719.0,3320352.0,4743359.0,1423008.0,13095.0,1131.0,206.0,1101.0,607.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,10683.0,156163901.0,85890145.0,39040975.0,31232780.0,641009.0,69211.0,12611.0,67348.0,37158.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Res,MATO/RES,3363.0,24581355.0,13519745.0,6145339.0,4916271.0,201799.0,21789.0,3970.0,21203.0,11698.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,757.0,22123219.0,11061610.0,6636966.0,4424644.0,45405.0,4902.0,893.0,4770.0,2632.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,738.0,36433652.0,18216825.0,10930095.0,7286730.0,74350.0,4902.0,893.0,4770.0,2632.0
