ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GIN,Guinea,GIN-ADM1-1590546715-B1,Boke,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,1129292.0,282323.0,395252.0,451717.0,1906.0,0,761.0,44.0,73.0
GIN,Guinea,GIN-ADM1-1590546715-B1,Boke,Urban,Ind,S/LFM+CDL/H:1/IND,48.0,6211108.0,1552777.0,2173888.0,2484443.0,10479.0,0,4185.0,242.0,403.0
GIN,Guinea,GIN-ADM1-1590546715-B1,Boke,Urban,Ind,S/LFM+CDL/H:2/IND,15.0,4517169.0,1129292.0,1581009.0,1806868.0,7621.0,0,3043.0,176.0,293.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,178.0,14899382.0,7449691.0,2979876.0,4469814.0,39106.0,0,15312.0,599.0,1198.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,60.0,10835914.0,5417957.0,2167182.0,3250774.0,28439.0,0,11136.0,436.0,871.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,340.0,28557149.0,14278574.0,5711430.0,8567145.0,74951.0,0,29348.0,1148.0,2297.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,113.0,20768836.0,10384417.0,4153767.0,6230651.0,54509.0,0,21344.0,835.0,1670.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,7.0,496646.0,248322.0,99329.0,148993.0,1630.0,0,638.0,25.0,50.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,361197.0,180598.0,72239.0,108359.0,1185.0,0,464.0,18.0,36.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Ind,S+SL/LFM+CDL/H:1/IND,140.0,18283933.0,4570984.0,6399376.0,7313573.0,30849.0,0,12079.0,473.0,945.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Ind,S+SL/LFM+CDL/H:2/IND,46.0,13297405.0,3324351.0,4654092.0,5318963.0,22436.0,0,8785.0,344.0,687.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Ind,S/LFM+CDL/H:1/IND,36.0,4570984.0,1142746.0,1599844.0,1828394.0,7712.0,0,3020.0,118.0,236.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Ind,S/LFM+CDL/H:2/IND,12.0,3324351.0,831088.0,1163524.0,1329741.0,5609.0,0,2196.0,86.0,172.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Ind,CR/LFINF+CDL/H:1/IND,46.0,6553583.0,1638395.0,1966074.0,2949113.0,10136.0,0,4042.0,234.0,389.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Ind,CR/LFINF+CDL/H:2/IND,15.0,4766242.0,1191561.0,1429873.0,2144809.0,7372.0,0,2940.0,170.0,283.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,45.0,5309504.0,2123801.0,1327376.0,1858326.0,9706.0,0,3871.0,224.0,373.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,15.0,3861457.0,1544583.0,965365.0,1351510.0,7058.0,0,2815.0,163.0,271.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,235836.0,94335.0,58959.0,82543.0,431.0,0,172.0,10.0,17.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,206.0,17255886.0,8627943.0,3451178.0,5176765.0,45288.0,0,18062.0,1044.0,1740.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,69.0,12549735.0,6274867.0,2509947.0,3764920.0,32937.0,0,13136.0,759.0,1265.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,9.0,766468.0,383234.0,153294.0,229941.0,2012.0,0,802.0,46.0,77.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,557431.0,278716.0,111487.0,167230.0,1463.0,0,583.0,34.0,56.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Ind,S+SL/LFM+CDL/H:1/IND,21.0,2673047.0,668262.0,935567.0,1069219.0,4509.0,0,1798.0,104.0,173.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1944035.0,486008.0,680412.0,777614.0,3279.0,0,1308.0,76.0,126.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Ind,S/LFM+CDL/H:1/IND,82.0,10692189.0,2673047.0,3742266.0,4276876.0,18040.0,0,7195.0,416.0,693.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Ind,S/LFM+CDL/H:2/IND,27.0,7776138.0,1944035.0,2721648.0,3110455.0,13121.0,0,5233.0,302.0,504.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,103.0,8628750.0,4314374.0,1725750.0,2588624.0,22646.0,0,8907.0,348.0,697.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,34.0,6275454.0,3137728.0,1255090.0,1882636.0,16470.0,0,6478.0,253.0,507.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,197.0,16538436.0,8269218.0,3307687.0,4961530.0,43406.0,0,17071.0,668.0,1336.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,66.0,12027954.0,6013977.0,2405590.0,3608386.0,31569.0,0,12416.0,486.0,972.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,287624.0,143812.0,57525.0,86287.0,943.0,0,371.0,15.0,29.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Ind,S+SL/LFM+CDL/H:1/IND,82.0,10588860.0,2647215.0,3706101.0,4235544.0,17866.0,0,7027.0,275.0,550.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Ind,S+SL/LFM+CDL/H:2/IND,27.0,7700989.0,1925247.0,2695347.0,3080396.0,12994.0,0,5110.0,200.0,400.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Ind,S/LFM+CDL/H:1/IND,21.0,2647215.0,661804.0,926526.0,1058885.0,4467.0,0,1757.0,69.0,137.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,1925247.0,481312.0,673836.0,770099.0,3248.0,0,1277.0,50.0,100.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Ind,CR/LFINF+CDL/H:1/IND,27.0,3778362.0,944591.0,1133508.0,1700264.0,5843.0,0,2333.0,135.0,225.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Ind,CR/LFINF+CDL/H:2/IND,9.0,2747901.0,686975.0,824370.0,1236556.0,4249.0,0,1697.0,98.0,163.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,12.0,1539669.0,615867.0,384917.0,538884.0,2815.0,0,1124.0,65.0,108.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,1119759.0,447904.0,279939.0,391916.0,2046.0,0,817.0,47.0,79.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,15.0,1657409.0,662963.0,414351.0,580093.0,3030.0,0,1210.0,70.0,117.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,6.0,1205387.0,482155.0,301348.0,421886.0,2203.0,0,880.0,51.0,85.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,60.0,5003923.0,2501961.0,1000785.0,1501177.0,13133.0,0,5245.0,303.0,505.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,21.0,3639216.0,1819608.0,727843.0,1091765.0,9551.0,0,3814.0,220.0,367.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,64.0,5386575.0,2693287.0,1077315.0,1615973.0,14137.0,0,5646.0,326.0,544.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,21.0,3917509.0,1958754.0,783501.0,1175253.0,10282.0,0,4106.0,237.0,395.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Ind,S+SL/LFM+CDL/H:1/IND,12.0,1548055.0,387014.0,541819.0,619222.0,2612.0,0,1043.0,60.0,100.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,1125858.0,281465.0,394050.0,450344.0,1900.0,0,759.0,44.0,73.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Ind,S/LFM+CDL/H:1/IND,48.0,6192218.0,1548055.0,2167276.0,2476888.0,10448.0,0,4172.0,241.0,402.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Ind,S/LFM+CDL/H:2/IND,15.0,4503431.0,1125858.0,1576201.0,1801373.0,7597.0,0,3034.0,175.0,292.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,237.0,19916057.0,9958029.0,3983212.0,5974818.0,52270.0,0,20467.0,801.0,1602.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,79.0,14484406.0,7242202.0,2896881.0,4345321.0,38015.0,0,14885.0,582.0,1165.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,455.0,38172443.0,19086222.0,7634489.0,11451733.0,100187.0,0,39229.0,1535.0,3070.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,152.0,27761777.0,13880888.0,5552355.0,8328533.0,72863.0,0,28530.0,1116.0,2233.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,9.0,663869.0,331934.0,132774.0,199161.0,2179.0,0,853.0,33.0,67.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,482814.0,241406.0,96563.0,144844.0,1585.0,0,621.0,24.0,49.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Ind,S+SL/LFM+CDL/H:1/IND,188.0,24440198.0,6110050.0,8554069.0,9776079.0,41236.0,0,16146.0,632.0,1264.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Ind,S+SL/LFM+CDL/H:2/IND,63.0,17774690.0,4443673.0,6221141.0,7109877.0,29991.0,0,11743.0,459.0,919.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Ind,S/LFM+CDL/H:1/IND,46.0,6110050.0,1527512.0,2138518.0,2444020.0,10309.0,0,4037.0,158.0,316.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Ind,S/LFM+CDL/H:2/IND,15.0,4443673.0,1110918.0,1555285.0,1777469.0,7497.0,0,2936.0,115.0,230.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Ind,CR/LFINF+CDL/H:1/IND,61.0,8720858.0,2180214.0,2616258.0,3924386.0,13488.0,0,5374.0,311.0,518.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Ind,CR/LFINF+CDL/H:2/IND,21.0,6342442.0,1585610.0,1902733.0,2854099.0,9809.0,0,3908.0,226.0,376.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,30.0,3553716.0,1421486.0,888428.0,1243801.0,6496.0,0,2588.0,150.0,249.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,9.0,2584520.0,1033808.0,646130.0,904582.0,4724.0,0,1882.0,109.0,181.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,31.0,3825471.0,1530188.0,956368.0,1338916.0,6991.0,0,2785.0,161.0,268.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,10.0,2782161.0,1112864.0,695541.0,973756.0,5085.0,0,2026.0,117.0,195.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,137.0,11549577.0,5774789.0,2309915.0,3464873.0,30312.0,0,12077.0,698.0,1163.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,46.0,8399692.0,4199847.0,1679938.0,2519908.0,22046.0,0,8783.0,508.0,846.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,148.0,12432780.0,6216391.0,2486556.0,3729833.0,32630.0,0,13000.0,751.0,1252.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,49.0,9042022.0,4521011.0,1808404.0,2712606.0,23731.0,0,9455.0,546.0,911.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,194111.0,97055.0,38821.0,58234.0,509.0,0,203.0,12.0,20.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Ind,S+SL/LFM+CDL/H:1/IND,27.0,3573071.0,893268.0,1250574.0,1429229.0,6028.0,0,2402.0,139.0,231.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Ind,S+SL/LFM+CDL/H:2/IND,9.0,2598597.0,649650.0,909509.0,1039440.0,4385.0,0,1747.0,101.0,168.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Ind,S/LFM+CDL/H:1/IND,109.0,14292287.0,3573071.0,5002300.0,5716914.0,24115.0,0,9608.0,555.0,925.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Ind,S/LFM+CDL/H:2/IND,36.0,10394391.0,2598597.0,3638036.0,4157756.0,17537.0,0,6987.0,404.0,673.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,203.0,17127406.0,8563703.0,3425481.0,5138222.0,44952.0,0,17601.0,689.0,1377.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,67.0,12456295.0,6228147.0,2491259.0,3736889.0,32693.0,0,12801.0,501.0,1002.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,391.0,32827529.0,16413763.0,6565506.0,9848258.0,86158.0,0,33736.0,1320.0,2640.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,130.0,23874567.0,11937283.0,4774913.0,7162370.0,62661.0,0,24536.0,960.0,1920.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,9.0,570914.0,285456.0,114183.0,171274.0,1873.0,0,733.0,29.0,57.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,415210.0,207605.0,83042.0,124563.0,1363.0,0,534.0,21.0,42.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Ind,S+SL/LFM+CDL/H:1/IND,161.0,21018076.0,5254520.0,7356327.0,8407231.0,35463.0,0,13886.0,543.0,1087.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Ind,S+SL/LFM+CDL/H:2/IND,54.0,15285874.0,3821468.0,5350056.0,6114349.0,25791.0,0,10099.0,395.0,790.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Ind,S/LFM+CDL/H:1/IND,40.0,5254520.0,1313629.0,1839082.0,2101807.0,8866.0,0,3472.0,136.0,272.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Ind,S/LFM+CDL/H:2/IND,13.0,3821468.0,955367.0,1337513.0,1528588.0,6448.0,0,2525.0,99.0,198.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Ind,CR/LFINF+CDL/H:1/IND,52.0,7499760.0,1874941.0,2249928.0,3374893.0,11600.0,0,4621.0,267.0,445.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Ind,CR/LFINF+CDL/H:2/IND,18.0,5454371.0,1363593.0,1636312.0,2454467.0,8436.0,0,3361.0,194.0,324.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,25.0,3056124.0,1222450.0,764031.0,1069644.0,5585.0,0,2225.0,129.0,214.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,9.0,2222635.0,889055.0,555658.0,777922.0,4063.0,0,1619.0,94.0,156.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,27.0,3289827.0,1315931.0,822457.0,1151440.0,6013.0,0,2396.0,138.0,231.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,9.0,2392602.0,957041.0,598151.0,837411.0,4373.0,0,1742.0,101.0,168.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,118.0,9932402.0,4966201.0,1986480.0,2979721.0,26069.0,0,10386.0,600.0,1000.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,39.0,7223566.0,3611783.0,1444713.0,2167070.0,18958.0,0,7553.0,436.0,727.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,127.0,10691939.0,5345970.0,2138388.0,3207582.0,28061.0,0,11180.0,646.0,1077.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,42.0,7775957.0,3887977.0,1555192.0,2332787.0,20409.0,0,8131.0,470.0,783.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,166931.0,83466.0,33387.0,50079.0,439.0,0,175.0,10.0,17.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Ind,S+SL/LFM+CDL/H:1/IND,24.0,3072769.0,768193.0,1075469.0,1229107.0,5185.0,0,2066.0,119.0,199.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Ind,S+SL/LFM+CDL/H:2/IND,9.0,2234742.0,558686.0,782160.0,893896.0,3770.0,0,1502.0,87.0,145.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Ind,S/LFM+CDL/H:1/IND,94.0,12291078.0,3072769.0,4301877.0,4916432.0,20737.0,0,8262.0,477.0,796.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Ind,S/LFM+CDL/H:2/IND,31.0,8938966.0,2234742.0,3128639.0,3575586.0,15082.0,0,6009.0,347.0,579.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,103.0,8509315.0,4254657.0,1701863.0,2552794.0,22333.0,0,8783.0,344.0,687.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,34.0,6188593.0,3094295.0,1237719.0,1856578.0,16242.0,0,6388.0,250.0,500.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,194.0,16309520.0,8154760.0,3261904.0,4892856.0,42806.0,0,16835.0,659.0,1317.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,64.0,11861469.0,5930734.0,2372293.0,3558441.0,31131.0,0,12244.0,479.0,958.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,283644.0,141822.0,56729.0,85093.0,930.0,0,366.0,14.0,29.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Rural,Ind,S+SL/LFM+CDL/H:1/IND,79.0,10442295.0,2610573.0,3654803.0,4176918.0,17618.0,0,6929.0,271.0,542.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Rural,Ind,S+SL/LFM+CDL/H:2/IND,27.0,7594396.0,1898599.0,2658039.0,3037759.0,12813.0,0,5039.0,197.0,394.0
