ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,183.0,12172489.0,6086244.0,3043122.0,3043122.0,23703.0,0,5895.0,515.0,1030.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,90.0,12498164.0,6249082.0,3124540.0,3124540.0,23703.0,0,5895.0,515.0,1030.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,3.0,1667132.0,833566.0,416783.0,416783.0,2936.0,0,730.0,64.0,128.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,4.0,201134.0,100567.0,50283.0,50283.0,490.0,0,122.0,11.0,21.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,2.0,175113.0,87557.0,43778.0,43778.0,412.0,0,102.0,9.0,18.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Com,CR/LFINF+CDL/H:1/COM,63.0,6030620.0,1809186.0,2412248.0,1809186.0,8220.0,0,2054.0,173.0,434.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Com,CR/LFINF+CDL/H:2/COM,110.0,21671892.0,6501568.0,8668757.0,6501568.0,28770.0,0,7189.0,607.0,1517.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Com,CR/LFINF+CDL/H:3/COM,73.0,26313535.0,7894061.0,10525415.0,7894061.0,33198.0,0,8295.0,700.0,1751.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,19.0,16537970.0,4961391.0,6615188.0,4961391.0,22763.0,0,5688.0,480.0,1201.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,3.0,9493337.0,2848001.0,3797335.0,2848001.0,9105.0,0,2275.0,192.0,480.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,273.0,24251412.0,10913135.0,7275423.0,6062852.0,35417.0,0,8850.0,747.0,1868.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,135.0,24900257.0,11205116.0,7470078.0,6225064.0,35418.0,0,8850.0,747.0,1868.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,12.0,8115595.0,3652019.0,2434678.0,2028899.0,10898.0,0,2723.0,230.0,575.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,12.0,1077193.0,484736.0,323158.0,269299.0,1573.0,0,393.0,33.0,83.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,5.0,1106014.0,497705.0,331804.0,276504.0,1573.0,0,393.0,33.0,83.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,279.0,14873682.0,7436841.0,3718421.0,3718421.0,36203.0,0,9046.0,764.0,1909.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,140.0,15271627.0,7635814.0,3817906.0,3817906.0,36203.0,0,9046.0,764.0,1909.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,6.0,2253389.0,1126694.0,563347.0,563347.0,5013.0,0,1253.0,106.0,264.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,1342.0,89595494.0,44797746.0,22398873.0,22398873.0,174464.0,0,43594.0,3681.0,9201.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,670.0,91992617.0,45996309.0,22998155.0,22998155.0,174465.0,0,43594.0,3681.0,9201.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,28.0,14202293.0,7101146.0,3550573.0,3550573.0,25428.0,0,6354.0,536.0,1341.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,60.0,3979631.0,1989816.0,994908.0,994908.0,7749.0,0,1936.0,163.0,409.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,30.0,4086106.0,2043054.0,1021527.0,1021527.0,7750.0,0,1937.0,164.0,409.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,545046.0,272523.0,136262.0,136262.0,960.0,0,240.0,20.0,51.0
GIN,Guinea,GIN-ADM1-1590546715-B2,Conakry,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,3.0,145988.0,72994.0,36497.0,36497.0,284.0,0,71.0,6.0,15.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,2099.0,112056573.0,56028287.0,28014143.0,28014143.0,272753.0,0,67860.0,5930.0,11859.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,1050.0,115054644.0,57527322.0,28763661.0,28763661.0,272753.0,0,67860.0,5930.0,11859.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,44.0,17762726.0,8881363.0,4440681.0,4440681.0,39753.0,0,9890.0,864.0,1728.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,56.0,3678005.0,1839003.0,919502.0,919502.0,7162.0,0,1782.0,156.0,311.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,28.0,3776411.0,1888206.0,944102.0,944102.0,7162.0,0,1782.0,156.0,311.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,503736.0,251868.0,125934.0,125934.0,887.0,0,221.0,19.0,39.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,105.0,7049511.0,3524756.0,1762377.0,1762377.0,13727.0,0,3415.0,298.0,597.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,53.0,7238121.0,3619060.0,1809530.0,1809530.0,13727.0,0,3415.0,298.0,597.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,965494.0,482747.0,241374.0,241374.0,1701.0,0,423.0,37.0,74.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,3.0,116484.0,58242.0,29121.0,29121.0,284.0,0,71.0,6.0,12.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Com,CR/LFINF+CDL/H:1/COM,17.0,1570672.0,471202.0,628269.0,471202.0,2141.0,0,546.0,46.0,115.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Com,CR/LFINF+CDL/H:2/COM,30.0,5644436.0,1693330.0,2257775.0,1693330.0,7493.0,0,1912.0,161.0,403.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Com,CR/LFINF+CDL/H:3/COM,19.0,6853350.0,2056005.0,2741339.0,2056005.0,8647.0,0,2206.0,186.0,466.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,4.0,3873312.0,1161994.0,1549325.0,1161994.0,5336.0,0,1361.0,115.0,287.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,2472536.0,741761.0,989014.0,741761.0,2372.0,0,605.0,51.0,128.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,36.0,3176941.0,1429623.0,953083.0,794236.0,4640.0,0,1184.0,100.0,250.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,18.0,3261940.0,1467873.0,978582.0,815485.0,4640.0,0,1184.0,100.0,250.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,1.0,918567.0,413355.0,275570.0,229642.0,1213.0,0,309.0,26.0,65.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,39.0,3419884.0,1538948.0,1025965.0,854971.0,4995.0,0,1274.0,108.0,269.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,20.0,3511383.0,1580122.0,1053414.0,877846.0,4995.0,0,1274.0,108.0,269.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,988810.0,444965.0,296643.0,247203.0,1306.0,0,333.0,28.0,70.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,797.0,42608389.0,21304194.0,10652097.0,10652097.0,103712.0,0,26458.0,2234.0,5584.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,400.0,43748374.0,21874188.0,10937094.0,10937094.0,103712.0,0,26458.0,2234.0,5584.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,17.0,6754098.0,3377049.0,1688525.0,1688525.0,15116.0,0,3856.0,326.0,814.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,176.0,11737033.0,5868517.0,2934258.0,2934258.0,22855.0,0,5831.0,492.0,1231.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,88.0,12051057.0,6025528.0,3012764.0,3012764.0,22855.0,0,5831.0,492.0,1231.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,3.0,1607492.0,803746.0,401873.0,401873.0,2831.0,0,722.0,61.0,152.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,188.0,12634571.0,6317285.0,3158642.0,3158642.0,24603.0,0,6276.0,530.0,1325.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,95.0,12972608.0,6486304.0,3243152.0,3243152.0,24603.0,0,6276.0,530.0,1325.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,3.0,1730418.0,865209.0,432605.0,432605.0,3048.0,0,778.0,66.0,164.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,3.0,187420.0,93709.0,46855.0,46855.0,365.0,0,93.0,8.0,20.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,2.0,163173.0,81587.0,40794.0,40794.0,308.0,0,79.0,7.0,17.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,4843.0,258638307.0,129319154.0,64659577.0,64659577.0,629542.0,0,156513.0,13676.0,27352.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,2422.0,265558166.0,132779083.0,66389541.0,66389541.0,629542.0,0,156513.0,13676.0,27352.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,102.0,40998232.0,20499117.0,10249557.0,10249557.0,91756.0,0,22812.0,1993.0,3987.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,127.0,8489223.0,4244611.0,2122305.0,2122305.0,16531.0,0,4110.0,359.0,718.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,63.0,8716351.0,4358175.0,2179087.0,2179087.0,16530.0,0,4110.0,359.0,718.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,1162675.0,581338.0,290669.0,290669.0,2048.0,0,509.0,44.0,89.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,244.0,16271010.0,8135504.0,4067753.0,4067753.0,31684.0,0,7877.0,688.0,1377.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,122.0,16706340.0,8353170.0,4176586.0,4176586.0,31683.0,0,7877.0,688.0,1377.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,5.0,2465086.0,1232543.0,616271.0,616271.0,4387.0,0,1091.0,95.0,191.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,5.0,268856.0,134428.0,67214.0,67214.0,654.0,0,163.0,14.0,28.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,3.0,290545.0,145273.0,72635.0,72635.0,690.0,0,172.0,15.0,30.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Com,CR/LFINF+CDL/H:1/COM,39.0,3625277.0,1087583.0,1450110.0,1087583.0,4941.0,0,1256.0,106.0,265.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Com,CR/LFINF+CDL/H:2/COM,67.0,13027949.0,3908385.0,5211180.0,3908385.0,17295.0,0,4397.0,371.0,928.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Com,CR/LFINF+CDL/H:3/COM,43.0,15818248.0,4745475.0,6327300.0,4745475.0,19957.0,0,5073.0,428.0,1071.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,11.0,9941717.0,2982515.0,3976687.0,2982515.0,13684.0,0,3479.0,294.0,734.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,2.0,5706872.0,1712061.0,2282749.0,1712061.0,5474.0,0,1392.0,117.0,294.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,83.0,7332713.0,3299721.0,2199814.0,1833178.0,10708.0,0,2722.0,230.0,575.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,40.0,7528900.0,3388004.0,2258670.0,1882224.0,10710.0,0,2723.0,230.0,575.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,3.0,2120149.0,954067.0,636045.0,530037.0,2801.0,0,712.0,60.0,150.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,88.0,7893449.0,3552053.0,2368035.0,1973362.0,11528.0,0,2931.0,247.0,619.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,45.0,8104639.0,3647087.0,2431392.0,2026160.0,11528.0,0,2930.0,247.0,619.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,3.0,2282278.0,1027025.0,684683.0,570569.0,3015.0,0,766.0,65.0,162.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,1841.0,98344621.0,49172311.0,24586155.0,24586155.0,239377.0,0,60852.0,5138.0,12844.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,920.0,100975829.0,50487915.0,25243956.0,25243956.0,239377.0,0,60852.0,5138.0,12844.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,39.0,15589167.0,7794583.0,3897292.0,3897292.0,34889.0,0,8869.0,749.0,1872.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,405.0,27090301.0,13545150.0,6772575.0,6772575.0,52752.0,0,13410.0,1132.0,2830.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,203.0,27815101.0,13907550.0,6953776.0,6953776.0,52752.0,0,13410.0,1132.0,2830.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,8.0,4104228.0,2052113.0,1026057.0,1026057.0,7304.0,0,1857.0,157.0,392.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,437.0,29161912.0,14580956.0,7290478.0,7290478.0,56785.0,0,14435.0,1219.0,3047.0
