ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
KGZ,Kyrgyzstan,Res,RC,CR+CIP/LFINF+CDL/HBET:1-3/RES,23244.0,686089038.0,2286963458.0,1600874419.0,79408.0,392854.0,6749718.0,4573926912.0,290.3853897780072,677.6471123682501
KGZ,Kyrgyzstan,Res,RC,CR+CIP/LWAL+CDL/HBET:4-7/RES,3704.0,480262326.0,1600874419.0,1120612094.0,55585.0,275000.0,4724803.0,3201748839.0,1275.5947624190064,677.6470551258963
KGZ,Kyrgyzstan,Res,RC,CR+CIP/LWAL+CDL/HBET:8-/RES,1228.0,205826710.0,686089038.0,480262326.0,23824.0,117857.0,2024915.0,1372178074.0,1648.9535830618893,677.6472464276278
KGZ,Kyrgyzstan,Res,RC,CR+PC/LPB+CDL/HBET:5-9/RES,2381.0,686089038.0,2286963458.0,1600874419.0,95289.0,471425.0,8099662.0,4573926912.0,3401.790004199916,564.7058990856656
KGZ,Kyrgyzstan,Res,RC,CR+PC/LPB+CDL/HBET:9-12/RES,1155.0,457392692.0,1524642306.0,1067249613.0,63528.0,314283.0,5399775.0,3049284609.0,4675.12987012987,564.7058644110172
KGZ,Kyrgyzstan,Res,RC,CR+PC/LWAL+CDL/HBET:5-9/RES,2381.0,686089038.0,2286963458.0,1600874419.0,95289.0,471425.0,8099662.0,4573926912.0,3401.790004199916,564.7058990856656
KGZ,Kyrgyzstan,Res,RC,CR+PC/LWAL+CDL/HBET:9-12/RES,1155.0,457392692.0,1524642306.0,1067249613.0,63528.0,314283.0,5399775.0,3049284609.0,4675.12987012987,564.7058644110172
KGZ,Kyrgyzstan,Res,S,S/LFM+CDL/HBET:1-10/RES,9203.0,705526412.0,1128842257.0,987736975.0,39905.0,199104.0,3391954.0,2822105646.0,368.5704661523416,831.9999758251439
KGZ,Kyrgyzstan,Res,W,W/LWAL+CDL/HBET:1-2/RES,49768.0,678390780.0,1017586172.0,1695976952.0,66509.0,331840.0,5653256.0,3391953900.0,113.59218775116541,600.0000530667636
TJK,Tajikistan,Com,ADO/E,EU+ETR/LWAL+CDN/H:1/COM,2744.0,52802570.0,52802570.0,105605143.0,0.0,0.0,342874.0,211210284.0,124.95408163265306,615.9997083476729
TJK,Tajikistan,Com,ADO/E,MUR+ADO/LWAL+CDN/H:1/COM,2744.0,52802570.0,52802570.0,105605143.0,0.0,0.0,342874.0,211210284.0,124.95408163265306,615.9997083476729
TJK,Tajikistan,Com,MCF,MCF/LWAL+CDL/HBET:1-3/COM,783.0,39590375.0,47508447.0,71262672.0,0.0,0.0,205662.0,158361491.0,262.65900383141764,770.0085139695228
TJK,Tajikistan,Com,MIX,MIX(MUR+W)/LWAL+CDL/H:1/COM,2744.0,66003217.0,66003217.0,132006429.0,0.0,0.0,342874.0,264012854.0,124.95408163265306,769.9996325180679
TJK,Tajikistan,Com,MUR,MUR+CLBRS/LWAL+CDL/H:1/COM,5485.0,132006429.0,132006429.0,264012854.0,0.0,0.0,685747.0,528025711.0,125.02224247948952,770.00075975542
TJK,Tajikistan,Com,OT,MATO/COM,689.0,16495989.0,16495989.0,32991974.0,0.0,0.0,85696.0,65983958.0,124.37735849056604,769.977105115758
TJK,Tajikistan,Com,RC,CR+CIP/LFINF+CDL/HBET:1-2/COM,3292.0,183300353.0,244400469.0,183300353.0,0.0,0.0,617172.0,611001181.0,187.47630619684082,990.0014598847647
TJK,Tajikistan,Com,RC,CR+CIP/LWAL+CDL/HBET:3-/COM,1030.0,244329154.0,325772208.0,244329154.0,0.0,0.0,822659.0,814430525.0,798.6980582524271,989.9977086496349
TJK,Tajikistan,Com,S,S/LFM+CDL/HBET:1-2/COM,549.0,38337588.0,43814388.0,27383997.0,0.0,0.0,102740.0,109535969.0,187.14025500910748,1066.1472552073194
TJK,Tajikistan,Com,W,W/LWAL+CDL/H:1/COM,2744.0,66003217.0,66003217.0,132006429.0,0.0,0.0,342874.0,264012854.0,124.95408163265306,769.9996325180679
TJK,Tajikistan,Ind,ADO/E,EU+ETR/LWAL+CDN/H:1/IND,515.0,14832774.0,12360643.0,22249160.0,0.0,0.0,103005.0,49442578.0,200.0097087378641,480.0017280714528
TJK,Tajikistan,Ind,ADO/E,MUR+ADO/LWAL+CDN/H:1/IND,515.0,14832774.0,12360643.0,22249160.0,0.0,0.0,103005.0,49442578.0,200.0097087378641,480.0017280714528
TJK,Tajikistan,Ind,MCF,MCF/LWAL+CDL/H:1/IND,257.0,11634597.0,8310425.0,13296679.0,0.0,0.0,51444.0,33241699.0,200.17120622568095,646.1725176891377
TJK,Tajikistan,Ind,MIX,MIX(MUR+W)/LWAL+CDL/H:1/IND,1031.0,37081932.0,30901608.0,55622899.0,0.0,0.0,206012.0,123606442.0,199.8176527643065,599.9963206026833
TJK,Tajikistan,Ind,MUR,MUR+CLBRS/LWAL+CDL/H:1/IND,1031.0,37081932.0,24721290.0,61803223.0,0.0,0.0,206012.0,123606442.0,199.8176527643065,599.9963206026833
TJK,Tajikistan,Ind,OT,MATO/IND,773.0,27811452.0,23176208.0,41717174.0,0.0,0.0,154508.0,92704831.0,199.8809831824062,600.0002006368602
TJK,Tajikistan,Ind,RC,CR+CIP/LFINF+CDL/H:1/IND,1803.0,148664841.0,99109892.0,82591577.0,0.0,0.0,360518.0,330366311.0,199.95452024403772,916.3656488719009
TJK,Tajikistan,Ind,RC,CR+CIP/LWAL+CDL/HBET:1-2/IND,1442.0,143980622.0,95987081.0,79989233.0,0.0,0.0,349158.0,319956935.0,242.13453536754508,916.367189066268
TJK,Tajikistan,Ind,S,S/LFM+CDL/H:1/IND,1546.0,103829413.0,90850735.0,64893382.0,0.0,0.0,309016.0,259573529.0,199.8809831824062,840.0002880109768
TJK,Tajikistan,Ind,W,W/LWAL+CDL/H:1/IND,1031.0,37081932.0,30901608.0,55622899.0,0.0,0.0,206012.0,123606442.0,199.8176527643065,599.9963206026833
TJK,Tajikistan,Res,ADO/E,EU+ETR/LWAL+CDN/H:1/RES,174215.0,691049999.0,2073150000.0,4146300000.0,174215.0,1110102.0,14808215.0,6910499999.0,84.99965559796803,466.6666440891087
TJK,Tajikistan,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,174215.0,691049999.0,2073150000.0,4146300000.0,174215.0,1110102.0,14808215.0,6910499999.0,84.99965559796803,466.6666440891087
TJK,Tajikistan,Res,MCF,MCF/LWAL+CDL/HBET:1-4/RES,42363.0,1526015624.0,2289023437.0,3815039063.0,136787.0,872444.0,11626787.0,7630078124.0,274.4561763803319,656.249927344502
TJK,Tajikistan,Res,MIX,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,106329.0,614124999.0,1842375000.0,3684750000.0,123859.0,794259.0,10527859.0,6141249999.0,99.01211334631192,583.3332303367665
TJK,Tajikistan,Res,MUR,MUR+CLBRS/LWAL+CDL/H:3/RES,10582.0,104939583.0,314818750.0,629637500.0,21163.0,134777.0,1798963.0,1049395833.0,170.0021735021735,583.3337500548928
TJK,Tajikistan,Res,MUR,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,159059.0,944456250.0,2833368750.0,5666737500.0,190479.0,1212985.0,16190679.0,9444562500.0,101.79039853136257,583.3333178923502
TJK,Tajikistan,Res,OT,MATO/RES,29943.0,148466667.0,445400000.0,890800000.0,29943.0,190125.0,2545143.0,1484666667.0,84.99959923855324,583.333300722199
TJK,Tajikistan,Res,RC,CR+CIP/LFINF+CDL/HBET:1-3/RES,70547.0,1305450000.0,4351500000.0,3046050000.0,138141.0,869343.0,11742141.0,8703000000.0,166.4442286702482,741.1765878130743
TJK,Tajikistan,Res,RC,CR+CIP/LWAL+CDL/HBET:4-7/RES,9329.0,1044360000.0,3481200000.0,2436840000.0,110514.0,695472.0,9393714.0,6962400000.0,1006.9368635437881,741.1764931314707
TJK,Tajikistan,Res,RC,CR+CIP/LWAL+CDL/HBET:8-/RES,1457.0,261090000.0,870300000.0,609210000.0,27627.0,173870.0,2348427.0,1740600000.0,1611.8236101578586,741.1769665397306
TJK,Tajikistan,Res,RC,CR+PC/LPB+CDL/HBET:5-9/RES,2618.0,690243750.0,2300812500.0,1610568750.0,87650.0,553809.0,7450250.0,4601625000.0,2845.779220779221,617.6470588235294
TJK,Tajikistan,Res,RC,CR+PC/LPB+CDL/HBET:9-12/RES,772.0,295818750.0,986062500.0,690243750.0,37563.0,237347.0,3192963.0,1972125000.0,4135.96243523316,617.6473075322201
TJK,Tajikistan,Res,RC,CR+PC/LWAL+CDL/HBET:5-9/RES,2618.0,690243750.0,2300812500.0,1610568750.0,87650.0,553809.0,7450250.0,4601625000.0,2845.779220779221,617.6470588235294
TJK,Tajikistan,Res,RC,CR+PC/LWAL+CDL/HBET:9-12/RES,772.0,295818750.0,986062500.0,690243750.0,37563.0,237347.0,3192963.0,1972125000.0,4135.96243523316,617.6473075322201
TJK,Tajikistan,Res,S,S/LFM+CDL/HBET:1-10/RES,11228.0,868530000.0,1389648000.0,1215942000.0,44915.0,285189.0,3817715.0,3474120000.0,340.0173672960456,909.9998297410885
TJK,Tajikistan,Res,W,W/LWAL+CDL/HBET:1-2/RES,61785.0,835125000.0,1252687498.0,2087812498.0,74857.0,475315.0,6362857.0,4175625000.0,102.9838472121065,656.2500147339473
TKM,Turkmenistan,Com,ADO/E,EU+ETR/LWAL+CDN/H:1/COM,6541.0,125935711.0,125935711.0,251871424.0,0.0,0.0,817764.0,503742847.0,125.02125057330683,616.0002726948117
TKM,Turkmenistan,Com,ADO/E,MUR+ADO/LWAL+CDN/H:1/COM,6541.0,125935711.0,125935711.0,251871424.0,0.0,0.0,817764.0,503742847.0,125.02125057330683,616.0002726948117
TKM,Turkmenistan,Com,MCF,MCF/LWAL+CDL/HBET:1-3/COM,1870.0,94451783.0,113342140.0,170013211.0,0.0,0.0,490659.0,377807135.0,262.3844919786096,769.9993987677797
TKM,Turkmenistan,Com,MIX,MIX(MUR+W)/LWAL+CDL/H:1/COM,6541.0,157419639.0,157419639.0,314839280.0,0.0,0.0,817764.0,629678558.0,125.02125057330683,770.0003399513796
TKM,Turkmenistan,Com,MUR,MUR+CLBRS/LWAL+CDL/H:1/COM,13085.0,314839280.0,314839280.0,629678558.0,0.0,0.0,1635529.0,1259357119.0,124.99266335498663,769.9998709897532
TKM,Turkmenistan,Com,OT,MATO/COM,1636.0,39354909.0,39354909.0,78709821.0,0.0,0.0,204441.0,157419639.0,124.96393643031784,770.0003375056863
TKM,Turkmenistan,Com,RC,CR+CIP/LFINF+CDL/HBET:1-2/COM,7851.0,437176827.0,582902437.0,437176827.0,0.0,0.0,1471977.0,1457256093.0,187.48910966755827,989.9992275694525
TKM,Turkmenistan,Com,RC,CR+CIP/LWAL+CDL/HBET:3-/COM,2454.0,582902437.0,777203250.0,582902437.0,0.0,0.0,1962634.0,1943008124.0,799.7693561532192,990.0002364169784
TKM,Turkmenistan,Com,S,S/LFM+CDL/HBET:1-2/COM,1308.0,91545576.0,104623514.0,65389696.0,0.0,0.0,245329.0,261558786.0,187.56039755351682,1066.1551875236926
TKM,Turkmenistan,Com,W,W/LWAL+CDL/H:1/COM,6541.0,157419639.0,157419639.0,314839280.0,0.0,0.0,817764.0,629678558.0,125.02125057330683,770.0003399513796
TKM,Turkmenistan,Ind,ADO/E,EU+ETR/LWAL+CDN/H:1/IND,333.0,7211809.0,6009840.0,10817712.0,0.0,0.0,50082.0,24039360.0,150.3963963963964,480.0
TKM,Turkmenistan,Ind,ADO/E,MUR+ADO/LWAL+CDN/H:1/IND,333.0,7211809.0,6009840.0,10817712.0,0.0,0.0,50082.0,24039360.0,150.3963963963964,480.0
TKM,Turkmenistan,Ind,MCF,MCF/LWAL+CDL/H:1/IND,167.0,5663119.0,4045085.0,6472136.0,0.0,0.0,25040.0,16180337.0,149.94011976047904,646.1795926517572
TKM,Turkmenistan,Ind,MIX,MIX(MUR+W)/LWAL+CDL/H:1/IND,667.0,18029519.0,15024600.0,27044280.0,0.0,0.0,100164.0,60098400.0,150.17091454272864,600.0
TKM,Turkmenistan,Ind,MUR,MUR+CLBRS/LWAL+CDL/H:1/IND,667.0,18029519.0,12019680.0,30049201.0,0.0,0.0,100164.0,60098400.0,150.17091454272864,600.0
TKM,Turkmenistan,Ind,OT,MATO/IND,501.0,13522141.0,11268451.0,20283210.0,0.0,0.0,75122.0,45073799.0,149.9441117764471,600.007973696121
TKM,Turkmenistan,Ind,RC,CR+CIP/LFINF+CDL/H:1/IND,1169.0,72281986.0,48187990.0,40156658.0,0.0,0.0,175287.0,160626633.0,149.94610778443115,916.3636379195262
TKM,Turkmenistan,Ind,RC,CR+CIP/LWAL+CDL/HBET:1-2/IND,1169.0,96375980.0,64250653.0,53542211.0,0.0,0.0,233716.0,214168844.0,199.92814371257484,916.3636379195262
TKM,Turkmenistan,Ind,S,S/LFM+CDL/H:1/IND,1000.0,50482656.0,44172323.0,31551660.0,0.0,0.0,150245.0,126206640.0,150.245,840.0055908682485
TKM,Turkmenistan,Ind,W,W/LWAL+CDL/H:1/IND,667.0,18029519.0,15024600.0,27044280.0,0.0,0.0,100164.0,60098400.0,150.17091454272864,600.0
TKM,Turkmenistan,Res,ADO/E,EU+ETR/LWAL+CDN/H:1/RES,102067.0,381052000.0,1143156000.0,2286312000.0,102067.0,612405.0,8165400.0,3810520000.0,80.0003918994386,466.6666666666667
TKM,Turkmenistan,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,102067.0,381052000.0,1143156000.0,2286312000.0,102067.0,612405.0,8165400.0,3810520000.0,80.0003918994386,466.6666666666667
TKM,Turkmenistan,Res,MCF,MCF/LWAL+CDL/HBET:1-4/RES,17012.0,1071708750.0,1607563124.0,2679271875.0,102067.0,612405.0,8165400.0,5358543750.0,479.9788384669645,656.25
