ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,CR/LFINF+CDL/H:1/RES,1279.0,20419016.0,7146655.0,10209508.0,3062852.0,76739.0,7312.0,1852.0,7096.0,4297.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,CR/LFINF+CDL/H:2/RES,4365.0,117694786.0,41193175.0,58847392.0,17654218.0,439813.0,25592.0,6483.0,24836.0,15039.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,CR/LFINF+CDL/H:3/RES,3488.0,144597074.0,50608976.0,72298537.0,21689561.0,513488.0,25591.0,6482.0,24835.0,15039.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,160.0,64516108.0,22580638.0,32258054.0,9677416.0,153479.0,10968.0,2778.0,10644.0,6445.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,40.0,20161284.0,7056449.0,10080642.0,3024193.0,47962.0,3656.0,926.0,3548.0,2148.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,EWV/LN+CDN/H:1/RES,5814.0,24653641.0,13559503.0,6163410.0,4930728.0,348816.0,33236.0,8419.0,32254.0,19531.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,MATO/RES,5814.0,24653641.0,13559503.0,6163410.0,4930728.0,348816.0,33236.0,8419.0,32254.0,19531.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,4055.0,68783659.0,34391829.0,20635098.0,13756732.0,243299.0,23182.0,5872.0,22497.0,13623.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,3953.0,113276455.0,56638227.0,33982936.0,22655291.0,398402.0,23182.0,5872.0,22497.0,13623.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,112.0,31616086.0,15808043.0,9484826.0,6323217.0,76594.0,5152.0,1305.0,5000.0,3028.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,1700.0,28844760.0,14422380.0,8653428.0,5768952.0,102029.0,9722.0,2463.0,9435.0,5713.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,1658.0,47503029.0,23751515.0,14250909.0,9500606.0,167072.0,9722.0,2463.0,9435.0,5713.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,48.0,13258359.0,6629180.0,3977508.0,2651672.0,32120.0,2160.0,547.0,2096.0,1269.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,23254.0,98614564.0,54238010.0,24653641.0,19722913.0,1395263.0,132945.0,33676.0,129015.0,78126.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,31757.0,323209235.0,177765079.0,80802309.0,64641847.0,1905406.0,181554.0,45989.0,176187.0,106692.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,30963.0,532277532.0,292752642.0,133069383.0,106455506.0,3120102.0,181554.0,45989.0,176187.0,106692.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,418.0,70371289.0,38704209.0,17592822.0,14074258.0,284139.0,19111.0,4841.0,18546.0,11231.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,34242.0,387226523.0,232335914.0,116167957.0,38722652.0,2054525.0,195762.0,49588.0,189975.0,115041.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,33386.0,637704483.0,382622690.0,191311344.0,63770448.0,3364284.0,195762.0,49588.0,189975.0,115041.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,450.0,84309564.0,50585738.0,25292869.0,8430956.0,306377.0,20607.0,5220.0,19998.0,12110.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,14360.0,162385316.0,97431190.0,48715595.0,16238532.0,861575.0,82094.0,20795.0,79667.0,48243.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,14001.0,267424461.0,160454676.0,80227338.0,26742446.0,1410829.0,82094.0,20795.0,79667.0,48243.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,188.0,35355623.0,21213374.0,10606687.0,3535562.0,128480.0,8641.0,2189.0,8386.0,5078.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,11046.0,124911782.0,74947069.0,37473534.0,12491178.0,662750.0,63149.0,15996.0,61282.0,37110.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,10770.0,205711124.0,123426675.0,61713337.0,20571113.0,1085253.0,63149.0,15996.0,61282.0,37110.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,146.0,27196634.0,16317980.0,8158990.0,2719663.0,98831.0,6647.0,1684.0,6451.0,3906.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,19839.0,168261101.0,92543605.0,42065275.0,33652220.0,1190334.0,113419.0,28730.0,110066.0,66652.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,8290.0,118757573.0,65316665.0,29689393.0,23751515.0,835359.0,48608.0,12313.0,47171.0,28565.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,W/LWAL+CDL/H:1/RES,3779.0,51279574.0,15383872.0,20511829.0,15383872.0,226730.0,21604.0,5472.0,20965.0,12696.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,W/LWAL+CDL/H:2/RES,3684.0,84449830.0,25334948.0,33779932.0,25334948.0,371271.0,21603.0,5472.0,20964.0,12695.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Res,W/LWAL+CDL/H:3/RES,1473.0,51876548.0,15562964.0,20750619.0,15562964.0,216732.0,10801.0,2736.0,10482.0,6347.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Res,EWV/LN+CDN/H:1/RES,8378.0,35527026.0,19539864.0,8881756.0,7105405.0,502659.0,50796.0,13338.0,49455.0,31726.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Res,MATO/RES,1197.0,5075289.0,2791409.0,1268822.0,1015058.0,71808.0,7257.0,1906.0,7065.0,4532.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,2992.0,12688224.0,6978523.0,3172056.0,2537645.0,179521.0,18141.0,4763.0,17662.0,11330.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,5401.0,54965384.0,30230961.0,13741346.0,10993077.0,324036.0,32745.0,8598.0,31881.0,20452.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,5266.0,90519812.0,49785897.0,22629953.0,18103962.0,530609.0,32745.0,8598.0,31881.0,20452.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,72.0,11967433.0,6582088.0,2991858.0,2393487.0,48321.0,3447.0,905.0,3356.0,2153.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,1990.0,22500450.0,13500270.0,6750135.0,2250045.0,119382.0,12064.0,3168.0,11746.0,7535.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,1940.0,37054894.0,22232936.0,11116468.0,3705489.0,195488.0,12064.0,3168.0,11746.0,7535.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,26.0,4898949.0,2939369.0,1469685.0,489895.0,17802.0,1269.0,333.0,1235.0,793.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,1990.0,22500450.0,13500270.0,6750135.0,2250045.0,119382.0,12064.0,3168.0,11746.0,7535.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,1940.0,37054894.0,22232936.0,11116468.0,3705489.0,195488.0,12064.0,3168.0,11746.0,7535.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,26.0,4898949.0,2939369.0,1469685.0,489895.0,17802.0,1269.0,333.0,1235.0,793.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,3127.0,28286280.0,16971768.0,8485884.0,2828628.0,187600.0,18958.0,4978.0,18458.0,11841.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,3048.0,46583295.0,27949977.0,13974989.0,4658330.0,307195.0,18958.0,4978.0,18458.0,11841.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,42.0,6158679.0,3695208.0,1847604.0,615868.0,27975.0,1996.0,524.0,1943.0,1247.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,10996.0,93258443.0,51292144.0,23314611.0,18651689.0,659740.0,66670.0,17506.0,64910.0,41640.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,4595.0,65821193.0,36201656.0,16455298.0,13164239.0,462996.0,28573.0,7503.0,27819.0,17846.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Res,W/LWAL+CDL/H:1/RES,2094.0,28421621.0,8526486.0,11368648.0,8526486.0,125665.0,12699.0,3334.0,12364.0,7931.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Res,W/LWAL+CDL/H:2/RES,2042.0,46806181.0,14041855.0,18722473.0,14041855.0,205776.0,12699.0,3334.0,12364.0,7931.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Res,W/LWAL+CDL/H:3/RES,816.0,28752493.0,8625748.0,11500997.0,8625748.0,120124.0,6350.0,1667.0,6182.0,3966.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,CR/LFINF+CDL/H:1/RES,152.0,2432329.0,851315.0,1216164.0,364849.0,9141.0,871.0,221.0,845.0,512.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,CR/LFINF+CDL/H:2/RES,520.0,14019895.0,4906963.0,7009947.0,2102984.0,52391.0,3048.0,772.0,2958.0,1791.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,CR/LFINF+CDL/H:3/RES,416.0,17224516.0,6028581.0,8612258.0,2583677.0,61167.0,3049.0,772.0,2959.0,1792.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,19.0,7685209.0,2689823.0,3842604.0,1152781.0,18283.0,1307.0,331.0,1268.0,768.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,5.0,2401628.0,840570.0,1200814.0,360244.0,5713.0,436.0,110.0,423.0,256.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,EWV/LN+CDN/H:1/RES,693.0,2936761.0,1615218.0,734190.0,587352.0,41551.0,3959.0,1003.0,3842.0,2327.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,MATO/RES,693.0,2936761.0,1615218.0,734190.0,587352.0,41551.0,3959.0,1003.0,3842.0,2327.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,483.0,8193563.0,4096781.0,2458069.0,1638713.0,28982.0,2762.0,700.0,2680.0,1623.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,471.0,13493579.0,6746790.0,4048073.0,2698716.0,47458.0,2761.0,699.0,2679.0,1623.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,14.0,3766133.0,1883067.0,1129840.0,753227.0,9124.0,613.0,155.0,595.0,360.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,203.0,3436010.0,1718005.0,1030803.0,687202.0,12154.0,1158.0,293.0,1124.0,681.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,197.0,5658598.0,2829299.0,1697579.0,1131720.0,19901.0,1158.0,293.0,1124.0,681.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,6.0,1579346.0,789673.0,473804.0,315869.0,3826.0,257.0,65.0,249.0,151.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,2770.0,11747043.0,6460874.0,2936761.0,2349409.0,166205.0,15837.0,4012.0,15369.0,9307.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,3783.0,38500935.0,21175514.0,9625234.0,7700187.0,226973.0,21627.0,5478.0,20988.0,12709.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,3689.0,63405313.0,34872923.0,15851328.0,12681063.0,371669.0,21626.0,5478.0,20987.0,12709.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,50.0,8382682.0,4610476.0,2095670.0,1676536.0,33847.0,2276.0,577.0,2209.0,1338.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,4079.0,46126724.0,27676034.0,13838017.0,4612672.0,244737.0,23319.0,5907.0,22630.0,13704.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,3977.0,75963853.0,45578312.0,22789156.0,7596385.0,400757.0,23319.0,5907.0,22630.0,13704.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,54.0,10043021.0,6025812.0,3012906.0,1004302.0,36496.0,2455.0,622.0,2382.0,1443.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1711.0,19343465.0,11606079.0,5803039.0,1934346.0,102631.0,9779.0,2477.0,9490.0,5747.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1668.0,31855810.0,19113486.0,9556743.0,3185581.0,168059.0,9779.0,2477.0,9490.0,5747.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,22.0,4211590.0,2526953.0,1263477.0,421159.0,15304.0,1029.0,261.0,999.0,605.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,1316.0,14879588.0,8927753.0,4463877.0,1487959.0,78947.0,7522.0,1905.0,7300.0,4420.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,1283.0,24504468.0,14702681.0,7351340.0,2450447.0,129276.0,7522.0,1905.0,7300.0,4420.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,18.0,3239684.0,1943811.0,971905.0,323968.0,11773.0,792.0,201.0,769.0,465.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,2363.0,20043393.0,11023866.0,5010848.0,4008679.0,141793.0,13511.0,3422.0,13112.0,7940.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,987.0,14146495.0,7780572.0,3536623.0,2829299.0,99509.0,5791.0,1467.0,5620.0,3403.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,W/LWAL+CDL/H:1/RES,450.0,6108463.0,1832539.0,2443385.0,1832539.0,27008.0,2573.0,652.0,2497.0,1512.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,W/LWAL+CDL/H:2/RES,439.0,10059729.0,3017919.0,4023892.0,3017919.0,44226.0,2574.0,652.0,2498.0,1513.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Res,W/LWAL+CDL/H:3/RES,176.0,6179575.0,1853872.0,2471829.0,1853872.0,25817.0,1287.0,326.0,1249.0,756.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Res,EWV/LN+CDN/H:1/RES,38044.0,161332982.0,88733140.0,40333246.0,32266596.0,2282644.0,230671.0,60568.0,224581.0,144070.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Res,MATO/RES,5435.0,23047569.0,12676163.0,5761892.0,4609514.0,326092.0,32953.0,8653.0,32083.0,20581.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,13587.0,57618922.0,31690407.0,14404731.0,11523784.0,815230.0,82382.0,21631.0,80207.0,51453.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,24525.0,249605171.0,137282844.0,62401293.0,49921034.0,1471490.0,148700.0,39045.0,144774.0,92873.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,23912.0,411062587.0,226084423.0,102765647.0,82212517.0,2409565.0,148700.0,39045.0,144774.0,92873.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,322.0,54345717.0,29890144.0,13586429.0,10869143.0,219433.0,15653.0,4110.0,15240.0,9776.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,9035.0,102177555.0,61306533.0,30653267.0,10217756.0,542128.0,54784.0,14385.0,53338.0,34216.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,8810.0,168271234.0,100962741.0,50481371.0,16827124.0,887734.0,54784.0,14385.0,53338.0,34216.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,118.0,22246785.0,13348071.0,6674036.0,2224679.0,80844.0,5767.0,1514.0,5615.0,3602.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,9035.0,102177555.0,61306533.0,30653267.0,10217756.0,542128.0,54784.0,14385.0,53338.0,34216.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,8810.0,168271234.0,100962741.0,50481371.0,16827124.0,887734.0,54784.0,14385.0,53338.0,34216.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,118.0,22246785.0,13348071.0,6674036.0,2224679.0,80844.0,5767.0,1514.0,5615.0,3602.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,14199.0,128451784.0,77071070.0,38535535.0,12845178.0,851915.0,86090.0,22605.0,83817.0,53769.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,13844.0,211540981.0,126924589.0,63462294.0,21154098.0,1395011.0,86089.0,22605.0,83816.0,53769.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,186.0,27967386.0,16780432.0,8390216.0,2796739.0,127040.0,9063.0,2380.0,8824.0,5660.0
