ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Ind,CR/LFINF+CDL/H:1/IND,167.0,13752018.0,3438005.0,4125605.0,6188408.0,36657.0,0,8195.0,579.0,965.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Ind,CR/LFINF+CDL/H:2/IND,55.0,10001467.0,2500367.0,3000440.0,4500661.0,26660.0,0,5960.0,421.0,702.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,118.0,8198318.0,3279327.0,2049580.0,2869412.0,25827.0,0,5774.0,408.0,680.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,39.0,5962413.0,2384965.0,1490604.0,2086844.0,18782.0,0,4199.0,297.0,494.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,49.0,3438005.0,1375202.0,859500.0,1203301.0,10830.0,0,2421.0,171.0,285.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,16.0,2500367.0,1000147.0,625091.0,875129.0,7876.0,0,1761.0,124.0,207.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,939.0,45676345.0,22838173.0,9135269.0,13702903.0,206609.0,0,46191.0,3262.0,5437.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,312.0,33219160.0,16609579.0,6643831.0,9965748.0,150261.0,0,33593.0,2372.0,3954.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,394.0,19154596.0,9577298.0,3830919.0,5746379.0,86643.0,0,19371.0,1368.0,2280.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,131.0,13930616.0,6965308.0,2786123.0,4179185.0,63012.0,0,14087.0,995.0,1658.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,303.0,14734305.0,7367152.0,2946861.0,4420292.0,66648.0,0,14900.0,1052.0,1754.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,100.0,10715858.0,5357929.0,2143172.0,3214757.0,48472.0,0,10837.0,765.0,1275.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Ind,S+SL/LFM+CDL/H:1/IND,131.0,9932012.0,2483003.0,3476204.0,3972806.0,28882.0,0,6457.0,456.0,760.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Ind,S+SL/LFM+CDL/H:2/IND,43.0,7223283.0,1805821.0,2528148.0,2889312.0,21003.0,0,4696.0,332.0,553.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Ind,S/LFM+CDL/H:1/IND,525.0,39728052.0,9932012.0,13904818.0,15891220.0,115524.0,0,25827.0,1824.0,3040.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Ind,S/LFM+CDL/H:2/IND,176.0,28893128.0,7223283.0,10112595.0,11557252.0,84018.0,0,18784.0,1326.0,2211.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,121.0,5854882.0,2927441.0,1170977.0,1756464.0,26484.0,0,5809.0,279.0,558.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,40.0,4258096.0,2129047.0,851619.0,1277428.0,19261.0,0,4225.0,203.0,405.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,121.0,5854882.0,2927441.0,1170977.0,1756464.0,26484.0,0,5809.0,279.0,558.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,40.0,4258096.0,2129047.0,851619.0,1277428.0,19261.0,0,4225.0,203.0,405.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,188.0,7360423.0,3680212.0,1472085.0,2208126.0,41618.0,0,9129.0,438.0,876.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,63.0,5353034.0,2676518.0,1070606.0,1605910.0,30267.0,0,6639.0,319.0,637.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Ind,S+SL/LFM+CDL/H:1/IND,115.0,8673899.0,2168474.0,3035865.0,3469560.0,25222.0,0,5533.0,265.0,531.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Ind,S+SL/LFM+CDL/H:2/IND,39.0,6308290.0,1577073.0,2207902.0,2523316.0,18343.0,0,4024.0,193.0,386.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Ind,S/LFM+CDL/H:1/IND,28.0,2168474.0,542119.0,758965.0,867389.0,6306.0,0,1383.0,66.0,133.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Ind,S/LFM+CDL/H:2/IND,9.0,1577073.0,394269.0,551976.0,630829.0,4585.0,0,1006.0,48.0,97.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Ind,CR/LFINF+CDL/H:1/IND,21.0,1638152.0,409538.0,491445.0,737168.0,4367.0,0,976.0,69.0,115.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Ind,CR/LFINF+CDL/H:2/IND,6.0,1191383.0,297846.0,357415.0,536122.0,3176.0,0,710.0,50.0,84.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,15.0,976590.0,390636.0,244147.0,341807.0,3076.0,0,688.0,49.0,81.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,6.0,710248.0,284100.0,177562.0,248586.0,2237.0,0,500.0,35.0,59.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,6.0,409538.0,163815.0,102385.0,143338.0,1291.0,0,289.0,20.0,34.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,297846.0,119138.0,74462.0,104246.0,939.0,0,210.0,15.0,25.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,112.0,5441001.0,2720501.0,1088200.0,1632301.0,24612.0,0,5502.0,389.0,648.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,37.0,3957092.0,1978546.0,791418.0,1187127.0,17900.0,0,4002.0,283.0,471.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,46.0,2281711.0,1140855.0,456342.0,684513.0,10321.0,0,2307.0,163.0,272.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,15.0,1659425.0,829713.0,331884.0,497828.0,7506.0,0,1678.0,119.0,198.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,36.0,1755162.0,877581.0,351033.0,526549.0,7939.0,0,1775.0,125.0,209.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,12.0,1276481.0,638241.0,255296.0,382945.0,5773.0,0,1291.0,91.0,152.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Ind,S+SL/LFM+CDL/H:1/IND,15.0,1183109.0,295777.0,414088.0,473243.0,3440.0,0,769.0,54.0,91.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,860442.0,215110.0,301155.0,344177.0,2503.0,0,560.0,40.0,66.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Ind,S/LFM+CDL/H:1/IND,63.0,4732437.0,1183109.0,1656352.0,1892975.0,13761.0,0,3076.0,217.0,362.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Ind,S/LFM+CDL/H:2/IND,21.0,3441772.0,860442.0,1204621.0,1376709.0,10009.0,0,2238.0,158.0,263.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,546.0,26587802.0,13293901.0,5317560.0,7976341.0,120266.0,0,26381.0,1266.0,2532.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,182.0,19336583.0,9668291.0,3867317.0,5800975.0,87466.0,0,19186.0,921.0,1841.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,546.0,26587802.0,13293901.0,5317560.0,7976341.0,120266.0,0,26381.0,1266.0,2532.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,182.0,19336583.0,9668291.0,3867317.0,5800975.0,87466.0,0,19186.0,921.0,1841.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,858.0,33424665.0,16712332.0,6684933.0,10027399.0,188988.0,0,41456.0,1989.0,3978.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,285.0,24308848.0,12154424.0,4861770.0,7292654.0,137446.0,0,30150.0,1447.0,2893.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Ind,S+SL/LFM+CDL/H:1/IND,521.0,39389336.0,9847334.0,13786267.0,15755734.0,114539.0,0,25125.0,1206.0,2411.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Ind,S+SL/LFM+CDL/H:2/IND,173.0,28646790.0,7161698.0,10026377.0,11458716.0,83300.0,0,18272.0,877.0,1754.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Ind,S/LFM+CDL/H:1/IND,130.0,9847334.0,2461834.0,3446567.0,3938934.0,28634.0,0,6281.0,301.0,603.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Ind,S/LFM+CDL/H:2/IND,43.0,7161698.0,1790424.0,2506594.0,2864679.0,20825.0,0,4568.0,219.0,438.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Ind,CR/LFINF+CDL/H:1/IND,91.0,7439064.0,1859765.0,2231718.0,3347578.0,19830.0,0,4433.0,313.0,522.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Ind,CR/LFINF+CDL/H:2/IND,30.0,5410228.0,1352557.0,1623068.0,2434603.0,14421.0,0,3224.0,228.0,379.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,64.0,4434827.0,1773930.0,1108706.0,1552189.0,13970.0,0,3123.0,221.0,368.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,21.0,3225328.0,1290131.0,806332.0,1128865.0,10161.0,0,2272.0,160.0,267.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,27.0,1859765.0,743906.0,464941.0,650917.0,5858.0,0,1310.0,92.0,154.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,9.0,1352557.0,541023.0,338139.0,473396.0,4261.0,0,953.0,67.0,112.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,509.0,24708317.0,12354158.0,4941663.0,7412495.0,111764.0,0,24987.0,1765.0,2941.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,170.0,17969685.0,8984843.0,3593937.0,5390906.0,81282.0,0,18172.0,1283.0,2139.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,212.0,10361553.0,5180776.0,2072310.0,3108466.0,46869.0,0,10478.0,740.0,1233.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,70.0,7535674.0,3767837.0,1507135.0,2260702.0,34087.0,0,7621.0,538.0,897.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,164.0,7970425.0,3985213.0,1594085.0,2391128.0,36052.0,0,8060.0,569.0,949.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,55.0,5796673.0,2898336.0,1159335.0,1739003.0,26221.0,0,5862.0,414.0,690.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Ind,S+SL/LFM+CDL/H:1/IND,70.0,5372657.0,1343164.0,1880430.0,2149062.0,15624.0,0,3493.0,247.0,411.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Ind,S+SL/LFM+CDL/H:2/IND,24.0,3907387.0,976846.0,1367585.0,1562954.0,11363.0,0,2540.0,179.0,299.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Ind,S/LFM+CDL/H:1/IND,285.0,21490626.0,5372657.0,7521720.0,8596251.0,62491.0,0,13971.0,987.0,1644.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Ind,S/LFM+CDL/H:2/IND,94.0,15629546.0,3907387.0,5470341.0,6251818.0,45449.0,0,10161.0,718.0,1196.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,1627.0,79106823.0,39553411.0,15821364.0,23732046.0,357827.0,0,78492.0,3766.0,7533.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,542.0,57532234.0,28766117.0,11506447.0,17259670.0,260239.0,0,57085.0,2739.0,5478.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,1627.0,79106823.0,39553411.0,15821364.0,23732046.0,357827.0,0,78492.0,3766.0,7533.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,542.0,57532234.0,28766117.0,11506447.0,17259670.0,260239.0,0,57085.0,2739.0,5478.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,2555.0,99448577.0,49724288.0,19889715.0,29834573.0,562300.0,0,123344.0,5918.0,11837.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,852.0,72326237.0,36163119.0,14465248.0,21697871.0,408946.0,0,89705.0,4304.0,8609.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Rural,Ind,S+SL/LFM+CDL/H:1/IND,1549.0,117195293.0,29298823.0,41018353.0,46878116.0,340788.0,0,74754.0,3587.0,7174.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Rural,Ind,S+SL/LFM+CDL/H:2/IND,516.0,85232941.0,21308235.0,29831529.0,34093177.0,247846.0,0,54367.0,2609.0,5217.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Rural,Ind,S/LFM+CDL/H:1/IND,388.0,29298823.0,7324706.0,10254588.0,11719530.0,85197.0,0,18689.0,897.0,1793.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Rural,Ind,S/LFM+CDL/H:2/IND,130.0,21308235.0,5327059.0,7457882.0,8523294.0,61961.0,0,13592.0,652.0,1304.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Ind,CR/LFINF+CDL/H:1/IND,267.0,22133483.0,5533371.0,6640046.0,9960067.0,58997.0,0,13190.0,931.0,1552.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Ind,CR/LFINF+CDL/H:2/IND,88.0,16097078.0,4024270.0,4829123.0,7243685.0,42907.0,0,9593.0,677.0,1129.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,188.0,13194961.0,5277984.0,3298741.0,4618237.0,41567.0,0,9293.0,656.0,1094.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,63.0,9596336.0,3838534.0,2399084.0,3358717.0,30230.0,0,6758.0,477.0,795.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,79.0,5533371.0,2213348.0,1383343.0,1936680.0,17431.0,0,3897.0,275.0,459.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,27.0,4024270.0,1609708.0,1006067.0,1408495.0,12676.0,0,2834.0,200.0,334.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,1512.0,73514781.0,36757391.0,14702956.0,22054435.0,332533.0,0,74343.0,5250.0,8750.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,503.0,53465296.0,26732648.0,10693059.0,16039588.0,241842.0,0,54068.0,3818.0,6364.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,634.0,30828779.0,15414389.0,6165756.0,9248634.0,139449.0,0,31176.0,2202.0,3669.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,212.0,22420930.0,11210465.0,4484187.0,6726278.0,101418.0,0,22674.0,1601.0,2669.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,488.0,23714446.0,11857223.0,4742889.0,7114333.0,107269.0,0,23982.0,1694.0,2823.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,163.0,17246869.0,8623435.0,3449374.0,5174061.0,78015.0,0,17442.0,1232.0,2053.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Ind,S+SL/LFM+CDL/H:1/IND,212.0,15985293.0,3996323.0,5594853.0,6394118.0,46482.0,0,10392.0,734.0,1223.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Ind,S+SL/LFM+CDL/H:2/IND,70.0,11625667.0,2906416.0,4068984.0,4650267.0,33806.0,0,7558.0,534.0,890.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Ind,S/LFM+CDL/H:1/IND,845.0,63941171.0,15985293.0,22379410.0,25576468.0,185933.0,0,41568.0,2936.0,4893.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Ind,S/LFM+CDL/H:2/IND,282.0,46502671.0,11625667.0,16275935.0,18601068.0,135224.0,0,30232.0,2135.0,3558.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,951.0,46250156.0,23125078.0,9250032.0,13875047.0,209206.0,0,45891.0,2202.0,4404.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,318.0,33636478.0,16818238.0,6727295.0,10090943.0,152149.0,0,33375.0,1601.0,3203.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,951.0,46250156.0,23125078.0,9250032.0,13875047.0,209206.0,0,45891.0,2202.0,4404.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,318.0,33636478.0,16818238.0,6727295.0,10090943.0,152149.0,0,33375.0,1601.0,3203.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,1494.0,58143054.0,29071528.0,11628610.0,17442916.0,328752.0,0,72114.0,3460.0,6920.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,497.0,42285858.0,21142929.0,8457171.0,12685757.0,239091.0,0,52446.0,2517.0,5033.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Rural,Ind,S+SL/LFM+CDL/H:1/IND,906.0,68518751.0,17129688.0,23981562.0,27407500.0,199243.0,0,43705.0,2097.0,4194.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Rural,Ind,S+SL/LFM+CDL/H:2/IND,303.0,49831818.0,12457955.0,17441137.0,19932727.0,144903.0,0,31785.0,1525.0,3050.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Rural,Ind,S/LFM+CDL/H:1/IND,227.0,17129688.0,4282422.0,5995391.0,6851874.0,49812.0,0,10927.0,524.0,1049.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Rural,Ind,S/LFM+CDL/H:2/IND,76.0,12457955.0,3114489.0,4360284.0,4983182.0,36227.0,0,7947.0,381.0,763.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Ind,CR/LFINF+CDL/H:1/IND,157.0,12940439.0,3235109.0,3882132.0,5823198.0,34494.0,0,7712.0,545.0,908.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Ind,CR/LFINF+CDL/H:2/IND,52.0,9411229.0,2352807.0,2823369.0,4235052.0,25085.0,0,5608.0,396.0,660.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,110.0,7714492.0,3085797.0,1928624.0,2700073.0,24303.0,0,5433.0,384.0,639.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,37.0,5610541.0,2244216.0,1402635.0,1963689.0,17675.0,0,3952.0,279.0,465.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,46.0,3235109.0,1294045.0,808777.0,1132288.0,10191.0,0,2278.0,161.0,268.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,15.0,2352807.0,941123.0,588202.0,823483.0,7412.0,0,1657.0,117.0,195.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,884.0,42980745.0,21490372.0,8596148.0,12894224.0,194418.0,0,43465.0,3069.0,5116.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,294.0,31258724.0,15629361.0,6251745.0,9377617.0,141394.0,0,31611.0,2232.0,3721.0
