ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,1644.0,63684128.0,31842064.0,15921032.0,15921032.0,213724.0,0,49116.0,3631.0,9077.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,822.0,65387994.0,32693997.0,16346999.0,16346999.0,213725.0,0,49116.0,3631.0,9077.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,34.0,10094934.0,5047466.0,2523734.0,2523734.0,31151.0,0,7159.0,529.0,1323.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,689.0,26706247.0,13353123.0,6676562.0,6676562.0,89626.0,0,20597.0,1523.0,3806.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,345.0,27420772.0,13710385.0,6855194.0,6855194.0,89627.0,0,20597.0,1523.0,3806.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,14.0,4233360.0,2116680.0,1058339.0,1058339.0,13063.0,0,3002.0,222.0,555.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,531.0,20543267.0,10271634.0,5135816.0,5135816.0,68943.0,0,15844.0,1171.0,2928.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,265.0,21092902.0,10546451.0,5273226.0,5273226.0,68943.0,0,15844.0,1171.0,2928.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,11.0,3256430.0,1628216.0,814107.0,814107.0,10048.0,0,2309.0,171.0,427.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Com,W/LWAL+CDL/H:1/COM,725.0,30274288.0,7568572.0,12109715.0,10596001.0,94344.0,0,21681.0,1603.0,4007.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Com,W/LWAL+CDL/H:2/COM,363.0,31084276.0,7771069.0,12433711.0,10879496.0,94343.0,0,21681.0,1603.0,4007.0
SDN,Sudan,SDN-ADM1-1590546715-B1,South Darfur State,Urban,Com,W/LWAL+CDL/H:3/COM,121.0,18870922.0,4717730.0,7548368.0,6604822.0,54429.0,0,12508.0,925.0,2312.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,306.0,9492832.0,4746416.0,2373207.0,2373207.0,39823.0,0,8988.0,685.0,1369.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,153.0,9746811.0,4873407.0,2436703.0,2436703.0,39823.0,0,8988.0,685.0,1369.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,6.0,1438181.0,719090.0,359545.0,359545.0,5513.0,0,1244.0,95.0,190.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,113.0,4371699.0,2185849.0,1092925.0,1092925.0,14672.0,0,3311.0,252.0,504.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,57.0,4488664.0,2244332.0,1122166.0,1122166.0,14672.0,0,3311.0,252.0,504.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,598744.0,299372.0,149686.0,149686.0,1818.0,0,410.0,31.0,63.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,113.0,4371699.0,2185849.0,1092925.0,1092925.0,14672.0,0,3311.0,252.0,504.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,57.0,4488664.0,2244332.0,1122166.0,1122166.0,14672.0,0,3311.0,252.0,504.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,598744.0,299372.0,149686.0,149686.0,1818.0,0,410.0,31.0,63.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,177.0,5495850.0,2747925.0,1373962.0,1373962.0,23056.0,0,5203.0,396.0,793.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,88.0,5642892.0,2821446.0,1410723.0,1410723.0,23055.0,0,5203.0,396.0,793.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,3.0,752706.0,376353.0,188177.0,188177.0,2856.0,0,645.0,49.0,98.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Com,W/LWAL+CDL/H:1/COM,476.0,19823087.0,4955773.0,7929236.0,6938081.0,61775.0,0,13942.0,1062.0,2124.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Com,W/LWAL+CDL/H:2/COM,238.0,20353454.0,5088363.0,8141381.0,7123708.0,61775.0,0,13942.0,1062.0,2124.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Rural,Com,W/LWAL+CDL/H:3/COM,79.0,12356358.0,3089089.0,4942543.0,4324725.0,35639.0,0,8043.0,613.0,1225.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Com,CR/LFINF+CDL/H:1/COM,7.0,384593.0,115379.0,153837.0,115379.0,904.0,0,211.0,16.0,39.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Com,CR/LFINF+CDL/H:2/COM,13.0,1454665.0,436399.0,581867.0,436399.0,3328.0,0,778.0,58.0,144.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Com,CR/LFINF+CDL/H:3/COM,9.0,1766222.0,529866.0,706489.0,529866.0,3840.0,0,898.0,66.0,166.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,2.0,998217.0,299465.0,399287.0,299465.0,2370.0,0,554.0,41.0,102.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,23.0,1197805.0,539012.0,359342.0,299452.0,3015.0,0,705.0,52.0,130.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,12.0,1229853.0,553434.0,368957.0,307463.0,3015.0,0,705.0,52.0,130.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,1.0,346328.0,155848.0,103899.0,86582.0,789.0,0,184.0,14.0,34.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,9.0,477246.0,214760.0,143174.0,119312.0,1201.0,0,281.0,21.0,52.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,5.0,515744.0,232085.0,154724.0,128937.0,1265.0,0,296.0,22.0,55.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,181.0,5628399.0,2814199.0,1407100.0,1407100.0,23612.0,0,5520.0,408.0,1020.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,90.0,5778986.0,2889493.0,1444747.0,1444747.0,23610.0,0,5520.0,408.0,1020.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,3.0,770860.0,385430.0,192715.0,192715.0,2925.0,0,684.0,51.0,126.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,196.0,7586103.0,3793051.0,1896526.0,1896526.0,25459.0,0,5952.0,440.0,1100.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,98.0,7789069.0,3894535.0,1947267.0,1947267.0,25460.0,0,5952.0,440.0,1100.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,4.0,1038985.0,519493.0,259746.0,259746.0,3154.0,0,737.0,55.0,136.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,82.0,3181268.0,1590634.0,795318.0,795318.0,10676.0,0,2496.0,184.0,461.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,40.0,3266383.0,1633192.0,816595.0,816595.0,10677.0,0,2496.0,185.0,461.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,435703.0,217852.0,108926.0,108926.0,1323.0,0,309.0,23.0,57.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,63.0,2447130.0,1223565.0,611783.0,611783.0,8213.0,0,1920.0,142.0,355.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,32.0,2512603.0,1256302.0,628151.0,628151.0,8213.0,0,1920.0,142.0,355.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,335156.0,167578.0,83789.0,83789.0,1017.0,0,238.0,18.0,44.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Com,W/LWAL+CDL/H:1/COM,87.0,3606297.0,901574.0,1442519.0,1262204.0,11239.0,0,2627.0,194.0,486.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Com,W/LWAL+CDL/H:2/COM,43.0,3702782.0,925696.0,1481114.0,1295975.0,11238.0,0,2627.0,194.0,486.0
SDN,Sudan,SDN-ADM1-1590546715-B10,Central Darfur,Urban,Com,W/LWAL+CDL/H:3/COM,14.0,2247919.0,561980.0,899168.0,786772.0,6483.0,0,1516.0,112.0,280.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1392.0,43108221.0,21554109.0,10777055.0,10777055.0,180840.0,0,40650.0,3096.0,6193.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,695.0,44261579.0,22130789.0,11065395.0,11065395.0,180840.0,0,40650.0,3096.0,6193.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,29.0,6833330.0,3416664.0,1708333.0,1708333.0,26358.0,0,5925.0,451.0,903.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,513.0,19852469.0,9926235.0,4963118.0,4963118.0,66625.0,0,14976.0,1141.0,2282.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,257.0,20383622.0,10191812.0,5095905.0,5095905.0,66625.0,0,14976.0,1141.0,2282.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,11.0,3146929.0,1573464.0,786732.0,786732.0,9711.0,0,2183.0,166.0,333.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,513.0,19852469.0,9926235.0,4963118.0,4963118.0,66625.0,0,14976.0,1141.0,2282.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,257.0,20383622.0,10191812.0,5095905.0,5095905.0,66625.0,0,14976.0,1141.0,2282.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,11.0,3146929.0,1573464.0,786732.0,786732.0,9711.0,0,2183.0,166.0,333.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,805.0,24957391.0,12478695.0,6239348.0,6239348.0,104697.0,0,23534.0,1793.0,3585.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,403.0,25625124.0,12812563.0,6406281.0,6406281.0,104697.0,0,23534.0,1793.0,3585.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,17.0,3956137.0,1978069.0,989035.0,989035.0,15260.0,0,3430.0,261.0,523.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Com,W/LWAL+CDL/H:1/COM,2158.0,90019296.0,22504824.0,36007719.0,31506754.0,280527.0,0,63057.0,4803.0,9607.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Com,W/LWAL+CDL/H:2/COM,1080.0,92427759.0,23106940.0,36971103.0,32349715.0,280527.0,0,63057.0,4803.0,9607.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Rural,Com,W/LWAL+CDL/H:3/COM,360.0,56111874.0,14027969.0,22444751.0,19639157.0,161842.0,0,36379.0,2771.0,5542.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Com,CR/LFINF+CDL/H:1/COM,33.0,1838199.0,551459.0,735279.0,551459.0,4319.0,0,994.0,73.0,184.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Com,CR/LFINF+CDL/H:2/COM,58.0,6605827.0,1981748.0,2642331.0,1981748.0,15115.0,0,3478.0,257.0,643.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Com,CR/LFINF+CDL/H:3/COM,39.0,8020651.0,2406195.0,3208260.0,2406195.0,17439.0,0,4012.0,297.0,741.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,10.0,5040952.0,1512286.0,2016381.0,1512286.0,11959.0,0,2752.0,203.0,508.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,2893672.0,868102.0,1157469.0,868102.0,4783.0,0,1100.0,81.0,203.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,105.0,5439396.0,2447728.0,1631819.0,1359849.0,13692.0,0,3150.0,233.0,582.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,53.0,5584927.0,2513217.0,1675478.0,1396231.0,13690.0,0,3150.0,233.0,582.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,4.0,1572723.0,707726.0,471817.0,393181.0,3581.0,0,824.0,61.0,152.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,44.0,2281037.0,1026467.0,684311.0,570259.0,5741.0,0,1321.0,98.0,244.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,22.0,2342066.0,1053929.0,702620.0,585517.0,5742.0,0,1321.0,98.0,244.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,2.0,659529.0,296788.0,197859.0,164882.0,1502.0,0,346.0,26.0,64.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,824.0,25559313.0,12779656.0,6389828.0,6389828.0,107221.0,0,24669.0,1824.0,4559.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,412.0,26243151.0,13121576.0,6560788.0,6560788.0,107222.0,0,24670.0,1824.0,4559.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,18.0,4051552.0,2025776.0,1012889.0,1012889.0,15627.0,0,3595.0,266.0,664.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,889.0,34449508.0,17224754.0,8612377.0,8612377.0,115613.0,0,26600.0,1966.0,4916.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,445.0,35371203.0,17685602.0,8842801.0,8842801.0,115613.0,0,26600.0,1966.0,4916.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,19.0,5460788.0,2730394.0,1365197.0,1365197.0,16851.0,0,3877.0,287.0,716.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,373.0,14446568.0,7223284.0,3611642.0,3611642.0,48483.0,0,11155.0,825.0,2061.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,187.0,14833085.0,7416543.0,3708271.0,3708271.0,48483.0,0,11155.0,825.0,2061.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,8.0,2188680.0,1094340.0,547170.0,547170.0,6713.0,0,1545.0,114.0,285.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,287.0,11112745.0,5556372.0,2778186.0,2778186.0,37295.0,0,8581.0,634.0,1586.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,143.0,11410066.0,5705033.0,2852517.0,2852517.0,37295.0,0,8581.0,634.0,1586.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,6.0,1683600.0,841800.0,420900.0,420900.0,5164.0,0,1188.0,88.0,220.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Com,W/LWAL+CDL/H:1/COM,393.0,16376676.0,4094169.0,6550670.0,5731836.0,51035.0,0,11742.0,868.0,2170.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Com,W/LWAL+CDL/H:2/COM,197.0,16814834.0,4203708.0,6725934.0,5885192.0,51035.0,0,11742.0,868.0,2170.0
SDN,Sudan,SDN-ADM1-1590546715-B11,Red Sea State,Urban,Com,W/LWAL+CDL/H:3/COM,66.0,10208101.0,2552025.0,4083240.0,3572835.0,29442.0,0,6774.0,501.0,1252.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,4139.0,128260108.0,64130053.0,32065027.0,32065027.0,538053.0,0,120945.0,9213.0,18426.0
