ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LKA,Sri Lanka,LKA.10_1,Kalutara,Total,Com,MUR/LWAL+DNO/H:1/COM5,146.0,4088000.0,2044000.0,1022000.0,1022000.0,8760.0,0,5866.0,497.0,1118.0
LKA,Sri Lanka,LKA.10_1,Kalutara,Total,Com,MUR/LWAL+DNO/H:2/COM12,54.0,19440000.0,9720000.0,4860000.0,4860000.0,16200.0,0,10848.0,919.0,2068.0
LKA,Sri Lanka,LKA.10_1,Kalutara,Total,Com,S/LFM+DUL/HBET:1-2/COM2,42.0,2261538.0,565385.0,904615.0,791538.0,4200.0,0,2812.0,238.0,536.0
LKA,Sri Lanka,LKA.10_1,Kalutara,Total,Com,W/+DNO/HBET:1-2/COM1,210.0,5653846.0,1413462.0,2261538.0,1978846.0,10500.0,0,7031.0,596.0,1340.0
LKA,Sri Lanka,LKA.10_1,Kalutara,Total,Com,W/+DNO/HBET:1-2/COM5,32.0,1033846.0,258462.0,413538.0,361846.0,1920.0,0,1286.0,109.0,245.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,14.0,72000000.0,21600000.0,28800000.0,21600000.0,56000.0,0,47732.0,4044.0,9099.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,2.0,12857143.0,3857143.0,5142857.0,3857143.0,15000.0,0,12785.0,1083.0,2437.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,2.0,10285714.0,3085714.0,4114286.0,3085714.0,8000.0,0,6819.0,578.0,1300.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,5.0,21428571.0,6428571.0,8571429.0,6428571.0,25000.0,0,21309.0,1805.0,4062.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,CR/LFINF+DUL/H:1/COM1,457.0,11425000.0,3427500.0,4570000.0,3427500.0,22850.0,0,19477.0,1650.0,3713.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,CR/LFINF+DUL/H:1/COM12,23.0,8871429.0,2661429.0,3548571.0,2661429.0,6900.0,0,5881.0,498.0,1121.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,CR/LFINF+DUL/H:1/COM3,36.0,1542857.0,462857.0,617143.0,462857.0,1800.0,0,1534.0,130.0,292.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,CR/LFINF+DUL/H:1/COM5,67.0,2010000.0,603000.0,804000.0,603000.0,4020.0,0,3427.0,290.0,653.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,CR/LFINF+DUL/H:2/COM1,132.0,13200000.0,3960000.0,5280000.0,3960000.0,26400.0,0,22502.0,1907.0,4290.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,CR/LFINF+DUL/H:2/COM12,19.0,7328571.0,2198571.0,2931429.0,2198571.0,5700.0,0,4858.0,412.0,926.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,CR/LFINF+DUL/H:2/COM3,7.0,1200000.0,360000.0,480000.0,360000.0,1400.0,0,1193.0,101.0,227.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,CR/LFINF+DUL/H:2/COM5,10.0,1200000.0,360000.0,480000.0,360000.0,2400.0,0,2046.0,173.0,390.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,20.0,8400000.0,2520000.0,3360000.0,2520000.0,16800.0,0,14320.0,1213.0,2730.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,47.0,54385714.0,16315714.0,21754286.0,16315714.0,42300.0,0,36055.0,3055.0,6873.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,9.0,6171429.0,1851429.0,2468571.0,1851429.0,7200.0,0,6137.0,520.0,1170.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,320000.0,96000.0,128000.0,96000.0,640.0,0,546.0,46.0,104.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,CR/LFM+DUL/HBET:1-2/COM,48.0,2400000.0,720000.0,960000.0,720000.0,4800.0,0,4091.0,347.0,780.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,CR/LFM+DUL/HBET:1-2/COM11,1.0,200000.0,60000.0,80000.0,60000.0,400.0,0,341.0,29.0,65.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,202.0,7070000.0,2121000.0,2828000.0,2121000.0,14140.0,0,12052.0,1021.0,2298.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,MUR/LWAL+DNO/H:1/COM,449.0,10476667.0,5238333.0,2619167.0,2619167.0,22450.0,0,19136.0,1621.0,3648.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,MUR/LWAL+DNO/H:1/COM1,918.0,21420000.0,10710000.0,5355000.0,5355000.0,45900.0,0,39124.0,3315.0,7458.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,MUR/LWAL+DNO/H:1/COM11,3.0,560000.0,280000.0,140000.0,140000.0,1200.0,0,1023.0,87.0,195.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,MUR/LWAL+DNO/H:1/COM12,66.0,23760000.0,11880000.0,5940000.0,5940000.0,19800.0,0,16877.0,1430.0,3217.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,MUR/LWAL+DNO/H:1/COM2,245.0,8003333.0,4001667.0,2000833.0,2000833.0,17150.0,0,14618.0,1239.0,2787.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,MUR/LWAL+DNO/H:1/COM3,78.0,3120000.0,1560000.0,780000.0,780000.0,3900.0,0,3324.0,282.0,634.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,MUR/LWAL+DNO/H:1/COM5,154.0,4312000.0,2156000.0,1078000.0,1078000.0,9240.0,0,7876.0,667.0,1501.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,MUR/LWAL+DNO/H:2/COM12,46.0,16560000.0,8280000.0,4140000.0,4140000.0,13800.0,0,11763.0,997.0,2242.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,S/LFM+DUL/HBET:1-2/COM2,54.0,2907692.0,726923.0,1163077.0,1017692.0,5400.0,0,4603.0,390.0,877.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,W/+DNO/HBET:1-2/COM1,238.0,6407692.0,1601923.0,2563077.0,2242692.0,11900.0,0,10143.0,859.0,1934.0
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Com,W/+DNO/HBET:1-2/COM5,21.0,678462.0,169615.0,271385.0,237462.0,1260.0,0,1074.0,91.0,205.0
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,10.0,51428571.0,15428571.0,20571429.0,15428571.0,40000.0,0,30766.0,2607.0,5865.0
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,1.0,6428571.0,1928571.0,2571429.0,1928571.0,7500.0,0,5769.0,489.0,1100.0
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,9.0,46285714.0,13885714.0,18514286.0,13885714.0,36000.0,0,27689.0,2346.0,5278.0
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,4.0,17142857.0,5142857.0,6857143.0,5142857.0,20000.0,0,15383.0,1303.0,2932.0
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Com,CR/LFINF+DUL/H:1/COM1,279.0,6975000.0,2092500.0,2790000.0,2092500.0,13950.0,0,10730.0,909.0,2045.0
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Com,CR/LFINF+DUL/H:1/COM12,14.0,5400000.0,1620000.0,2160000.0,1620000.0,4200.0,0,3230.0,274.0,616.0
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Com,CR/LFINF+DUL/H:1/COM3,12.0,514286.0,154286.0,205714.0,154286.0,600.0,0,461.0,39.0,88.0
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Com,CR/LFINF+DUL/H:1/COM5,37.0,1110000.0,333000.0,444000.0,333000.0,2220.0,0,1708.0,145.0,326.0
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Com,CR/LFINF+DUL/H:2/COM1,69.0,6900000.0,2070000.0,2760000.0,2070000.0,13800.0,0,10614.0,899.0,2023.0
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Com,CR/LFINF+DUL/H:2/COM12,11.0,4242857.0,1272857.0,1697143.0,1272857.0,3300.0,0,2538.0,215.0,484.0
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Com,CR/LFINF+DUL/H:2/COM3,4.0,685714.0,205714.0,274286.0,205714.0,800.0,0,615.0,52.0,117.0
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Com,CR/LFINF+DUL/H:2/COM5,4.0,480000.0,144000.0,192000.0,144000.0,960.0,0,738.0,63.0,141.0
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,11.0,4620000.0,1386000.0,1848000.0,1386000.0,9240.0,0,7107.0,602.0,1355.0
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,26.0,30085714.0,9025714.0,12034286.0,9025714.0,23400.0,0,17998.0,1525.0,3431.0
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,4.0,2742857.0,822857.0,1097143.0,822857.0,3200.0,0,2461.0,209.0,469.0
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,320000.0,96000.0,128000.0,96000.0,640.0,0,492.0,42.0,94.0
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Com,CR/LFM+DUL/HBET:1-2/COM,32.0,1600000.0,480000.0,640000.0,480000.0,3200.0,0,2461.0,209.0,469.0
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,121.0,4235000.0,1270500.0,1694000.0,1270500.0,8470.0,0,6515.0,552.0,1242.0
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Com,MUR/LWAL+DNO/H:1/COM,246.0,5740000.0,2870000.0,1435000.0,1435000.0,12300.0,0,9461.0,802.0,1803.0
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Com,MUR/LWAL+DNO/H:1/COM1,526.0,12273333.0,6136667.0,3068333.0,3068333.0,26300.0,0,20229.0,1714.0,3856.0
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Com,MUR/LWAL+DNO/H:1/COM11,1.0,186667.0,93333.0,46667.0,46667.0,400.0,0,308.0,26.0,59.0
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Com,MUR/LWAL+DNO/H:1/COM12,44.0,15840000.0,7920000.0,3960000.0,3960000.0,13200.0,0,10153.0,860.0,1935.0
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Com,MUR/LWAL+DNO/H:1/COM2,148.0,4834667.0,2417333.0,1208667.0,1208667.0,10360.0,0,7968.0,675.0,1519.0
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Com,MUR/LWAL+DNO/H:1/COM3,54.0,2160000.0,1080000.0,540000.0,540000.0,2700.0,0,2077.0,176.0,396.0
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Com,MUR/LWAL+DNO/H:1/COM5,86.0,2408000.0,1204000.0,602000.0,602000.0,5160.0,0,3969.0,336.0,757.0
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Com,MUR/LWAL+DNO/H:2/COM12,25.0,9000000.0,4500000.0,2250000.0,2250000.0,7500.0,0,5769.0,489.0,1100.0
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Com,S/LFM+DUL/HBET:1-2/COM2,28.0,1507692.0,376923.0,603077.0,527692.0,2800.0,0,2154.0,182.0,411.0
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Com,W/+DNO/HBET:1-2/COM1,149.0,4011538.0,1002885.0,1604615.0,1404038.0,7450.0,0,5730.0,485.0,1092.0
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Com,W/+DNO/HBET:1-2/COM5,10.0,323077.0,80769.0,129231.0,113077.0,600.0,0,461.0,39.0,88.0
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,3.0,15428571.0,4628571.0,6171429.0,4628571.0,12000.0,0,5501.0,466.0,1049.0
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,1.0,6428571.0,1928571.0,2571429.0,1928571.0,7500.0,0,3438.0,291.0,655.0
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,1.0,5142857.0,1542857.0,2057143.0,1542857.0,4000.0,0,1834.0,155.0,350.0
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,1.0,4285714.0,1285714.0,1714286.0,1285714.0,5000.0,0,2292.0,194.0,437.0
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Com,CR/LFINF+DUL/H:1/COM1,46.0,1150000.0,345000.0,460000.0,345000.0,2300.0,0,1054.0,89.0,201.0
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Com,CR/LFINF+DUL/H:1/COM12,1.0,385714.0,115714.0,154286.0,115714.0,300.0,0,138.0,12.0,26.0
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Com,CR/LFINF+DUL/H:1/COM3,5.0,214286.0,64286.0,85714.0,64286.0,250.0,0,115.0,10.0,22.0
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Com,CR/LFINF+DUL/H:1/COM5,5.0,150000.0,45000.0,60000.0,45000.0,300.0,0,138.0,12.0,26.0
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Com,CR/LFINF+DUL/H:2/COM1,12.0,1200000.0,360000.0,480000.0,360000.0,2400.0,0,1100.0,93.0,210.0
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Com,CR/LFINF+DUL/H:2/COM12,1.0,385714.0,115714.0,154286.0,115714.0,300.0,0,138.0,12.0,26.0
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Com,CR/LFINF+DUL/H:2/COM3,1.0,171429.0,51429.0,68571.0,51429.0,200.0,0,92.0,8.0,17.0
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Com,CR/LFINF+DUL/H:2/COM5,1.0,120000.0,36000.0,48000.0,36000.0,240.0,0,110.0,9.0,21.0
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,1.0,420000.0,126000.0,168000.0,126000.0,840.0,0,385.0,33.0,73.0
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,7.0,8100000.0,2430000.0,3240000.0,2430000.0,6300.0,0,2888.0,245.0,551.0
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,1.0,685714.0,205714.0,274286.0,205714.0,800.0,0,367.0,31.0,70.0
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Com,CR/LFM+DUL/HBET:1-2/COM,12.0,600000.0,180000.0,240000.0,180000.0,1200.0,0,550.0,47.0,105.0
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,21.0,735000.0,220500.0,294000.0,220500.0,1470.0,0,674.0,57.0,128.0
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Com,MUR/LWAL+DNO/H:1/COM,120.0,2800000.0,1400000.0,700000.0,700000.0,6000.0,0,2751.0,233.0,524.0
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Com,MUR/LWAL+DNO/H:1/COM1,96.0,2240000.0,1120000.0,560000.0,560000.0,4800.0,0,2200.0,186.0,419.0
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Com,MUR/LWAL+DNO/H:1/COM12,7.0,2520000.0,1260000.0,630000.0,630000.0,2100.0,0,963.0,82.0,184.0
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Com,MUR/LWAL+DNO/H:1/COM2,21.0,686000.0,343000.0,171500.0,171500.0,1470.0,0,674.0,57.0,128.0
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Com,MUR/LWAL+DNO/H:1/COM3,7.0,280000.0,140000.0,70000.0,70000.0,350.0,0,160.0,14.0,31.0
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Com,MUR/LWAL+DNO/H:1/COM5,7.0,196000.0,98000.0,49000.0,49000.0,420.0,0,193.0,16.0,37.0
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Com,MUR/LWAL+DNO/H:2/COM12,4.0,1440000.0,720000.0,360000.0,360000.0,1200.0,0,550.0,47.0,105.0
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Com,S/LFM+DUL/HBET:1-2/COM2,5.0,269231.0,67308.0,107692.0,94231.0,500.0,0,229.0,19.0,44.0
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Com,W/+DNO/HBET:1-2/COM1,19.0,511538.0,127885.0,204615.0,179038.0,950.0,0,436.0,37.0,83.0
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Com,W/+DNO/HBET:1-2/COM5,5.0,161538.0,40385.0,64615.0,56538.0,300.0,0,138.0,12.0,26.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,23.0,118285714.0,35485714.0,47314286.0,35485714.0,92000.0,0,66783.0,5658.0,12731.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,1.0,6428571.0,1928571.0,2571429.0,1928571.0,7500.0,0,5444.0,461.0,1038.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,8.0,41142857.0,12342857.0,16457143.0,12342857.0,32000.0,0,23229.0,1968.0,4428.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,8.0,34285714.0,10285714.0,13714286.0,10285714.0,40000.0,0,29036.0,2460.0,5535.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,CR/LFINF+DUL/H:1/COM1,604.0,15100000.0,4530000.0,6040000.0,4530000.0,30200.0,0,21922.0,1857.0,4179.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,CR/LFINF+DUL/H:1/COM12,36.0,13885714.0,4165714.0,5554286.0,4165714.0,10800.0,0,7840.0,664.0,1495.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,CR/LFINF+DUL/H:1/COM3,37.0,1585714.0,475714.0,634286.0,475714.0,1850.0,0,1343.0,114.0,256.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,CR/LFINF+DUL/H:1/COM5,62.0,1860000.0,558000.0,744000.0,558000.0,3720.0,0,2700.0,229.0,515.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,CR/LFINF+DUL/H:2/COM1,148.0,14800000.0,4440000.0,5920000.0,4440000.0,29600.0,0,21487.0,1820.0,4096.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,CR/LFINF+DUL/H:2/COM12,33.0,12728571.0,3818571.0,5091429.0,3818571.0,9900.0,0,7186.0,609.0,1370.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,CR/LFINF+DUL/H:2/COM3,8.0,1371429.0,411429.0,548571.0,411429.0,1600.0,0,1161.0,98.0,221.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,CR/LFINF+DUL/H:2/COM5,11.0,1320000.0,396000.0,528000.0,396000.0,2640.0,0,1916.0,162.0,365.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,25.0,10500000.0,3150000.0,4200000.0,3150000.0,21000.0,0,15244.0,1292.0,2906.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,56.0,64800000.0,19440000.0,25920000.0,19440000.0,50400.0,0,36586.0,3100.0,6974.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,11.0,7542857.0,2262857.0,3017143.0,2262857.0,8800.0,0,6388.0,541.0,1218.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,2.0,640000.0,192000.0,256000.0,192000.0,1280.0,0,929.0,79.0,177.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,CR/LFM+DUL/HBET:1-2/COM,70.0,3500000.0,1050000.0,1400000.0,1050000.0,7000.0,0,5081.0,431.0,969.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,CR/LFM+DUL/HBET:1-2/COM11,2.0,400000.0,120000.0,160000.0,120000.0,800.0,0,581.0,49.0,111.0
