ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Ind,MUR/LWAL+DNO/H:1/IND6,33.0,961714.2857142858,480857.1428571429,192342.8571428572,288514.28571428574,1980.0000000000005,0,1272.84,114.06,205.31
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,108.0,58320000.0,14580000.0,20412000.0,23328000.0,97200.0,0,62484.92,5599.28,10078.7
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,161.0,10948000.0,2737000.0,3831800.0,4379200.0,19320.0,0,12419.84,1112.94,2003.3
LKA,Sri Lanka,LKA.11_1,Kandy,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,1.0,45333.333333333336,11333.333333333334,15866.666666666666,18133.333333333336,80.0,0,51.43,4.61,8.3
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,153.0,70101818.18181817,17525454.545454543,21030545.45454545,31545818.18181818,107100.0,0,72111.69,6461.94,11631.48
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,131.0,7288363.636363636,1822090.909090909,2186509.090909091,3279763.636363636,11790.0,0,7938.35,711.36,1280.44
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,4.0,148363.63636363635,37090.90909090909,44509.0909090909,66763.63636363637,240.0,0,161.59,14.48,26.06
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Ind,MUR/LWAL+DNO/H:1/IND2,394.0,17223428.57142857,8611714.285714285,3444685.7142857146,5167028.571428571,35460.0,0,23875.63,2139.5,3851.1
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Ind,MUR/LWAL+DNO/H:1/IND4,30.0,1195714.2857142857,597857.1428571428,239142.8571428572,358714.2857142857,2700.0,0,1817.94,162.91,293.23
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Ind,MUR/LWAL+DNO/H:1/IND6,14.0,408000.0,204000.0,81600.0,122400.0,840.0,0,565.58,50.68,91.23
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,62.0,33480000.0,8370000.0,11718000.0,13392000.0,55800.0,0,37570.8,3366.72,6060.1
LKA,Sri Lanka,LKA.12_1,Kegalle,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,81.0,5508000.0,1377000.0,1927800.0,2203200.0,9720.0,0,6544.59,586.46,1055.63
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,17.0,7789090.909090908,1947272.727272727,2336727.2727272725,3505090.9090909087,11900.0,0,8565.14,767.52,1381.54
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,24.0,1335272.727272727,333818.18181818177,400581.8181818181,600872.7272727272,2159.9999999999995,0,1554.68,139.32,250.77
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Ind,MUR/LWAL+DNO/H:1/IND2,43.0,1879714.285714286,939857.142857143,375942.8571428572,563914.2857142858,3870.000000000001,0,2785.47,249.61,449.29
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Ind,MUR/LWAL+DNO/H:1/IND4,2.0,79714.28571428572,39857.14285714286,15942.857142857143,23914.28571428572,180.00000000000003,0,129.56,11.61,20.9
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Ind,MUR/LWAL+DNO/H:1/IND6,2.0,58285.71428571429,29142.857142857145,11657.14285714286,17485.714285714286,120.00000000000004,0,86.37,7.74,13.93
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,9.0,4860000.0,1215000.0,1701000.0,1944000.0,8100.0,0,5830.05,522.43,940.38
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,16.0,1088000.0,272000.0,380800.0,435200.0,1920.0,0,1381.94,123.84,222.9
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,466.0,213512727.27272725,53378181.81818181,64053818.18181817,96080727.27272728,326199.99999999994,0,139198.09,12473.55,22452.4
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,531.0,29542909.09090909,7385727.272727272,8862872.727272727,13294309.09090909,47789.99999999999,0,20393.25,1827.44,3289.39
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,10.0,370909.0909090909,92727.27272727272,111272.72727272726,166909.0909090909,600.0,0,256.04,22.94,41.3
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Ind,MUR/LWAL+DNO/H:1/IND2,1128.0,49309714.28571429,24654857.142857146,9861942.857142858,14792914.285714287,101520.0,0,43321.25,3882.02,6987.64
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Ind,MUR/LWAL+DNO/H:1/IND4,81.0,3228428.571428572,1614214.285714286,645685.7142857144,968528.5714285716,7290.000000000002,0,3110.83,278.76,501.77
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Ind,MUR/LWAL+DNO/H:1/IND6,54.0,1573714.285714286,786857.142857143,314742.8571428572,472114.28571428574,3240.000000000001,0,1382.59,123.89,223.01
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,178.0,96120000.0,24030000.0,33642000.0,38448000.0,160200.0,0,68361.54,6125.88,11026.59
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,270.0,18360000.0,4590000.0,6426000.0,7344000.0,32400.0,0,13825.93,1238.94,2230.1
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,2.0,90666.66666666669,22666.666666666668,31733.33333333333,36266.66666666667,160.0,0,68.28,6.12,11.01
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,19.0,8705454.545454545,2176363.636363636,2611636.363636364,3917454.5454545454,13300.0,0,9592.42,859.58,1547.24
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,8.0,445090.90909090906,111272.72727272726,133527.2727272727,200290.9090909091,719.9999999999999,0,519.29,46.53,83.76
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,1.0,37090.90909090909,9272.727272727272,11127.272727272726,16690.909090909092,60.0,0,43.27,3.88,6.98
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Ind,MUR/LWAL+DNO/H:1/IND2,34.0,1486285.7142857143,743142.8571428572,297257.1428571429,445885.7142857143,3060.0,0,2206.98,197.77,355.98
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Ind,MUR/LWAL+DNO/H:1/IND4,3.0,119571.42857142858,59785.71428571429,23914.28571428572,35871.42857142857,270.00000000000006,0,194.73,17.45,31.41
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Ind,MUR/LWAL+DNO/H:1/IND6,1.0,29142.857142857145,14571.428571428572,5828.571428571429,8742.857142857143,60.0,0,43.27,3.88,6.98
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,7.0,3780000.0,945000.0,1323000.0,1512000.0,6300.0,0,4543.78,407.17,732.9
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,8.0,544000.0,136000.0,190400.0,217600.0,960.0,0,692.39,62.04,111.68
LKA,Sri Lanka,LKA.16_1,Matale,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,115.0,52690909.090909086,13172727.272727272,15807272.727272725,23710909.09090909,80499.99999999999,0,39011.64,3495.84,6292.51
LKA,Sri Lanka,LKA.16_1,Matale,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,120.0,6676363.636363636,1669090.909090909,2002909.0909090904,3004363.636363636,10799.999999999996,0,5233.86,469.01,844.21
LKA,Sri Lanka,LKA.16_1,Matale,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,3.0,111272.72727272726,27818.181818181816,33381.81818181818,50072.72727272727,179.99999999999997,0,87.23,7.82,14.07
LKA,Sri Lanka,LKA.16_1,Matale,Total,Ind,MUR/LWAL+DNO/H:1/IND2,314.0,13726285.714285716,6863142.857142857,2745257.142857143,4117885.714285714,28260.0,0,13695.26,1227.23,2209.02
LKA,Sri Lanka,LKA.16_1,Matale,Total,Ind,MUR/LWAL+DNO/H:1/IND4,48.0,1913142.8571428573,956571.4285714286,382628.5714285715,573942.8571428572,4320.0,0,2093.54,187.6,337.68
LKA,Sri Lanka,LKA.16_1,Matale,Total,Ind,MUR/LWAL+DNO/H:1/IND6,14.0,408000.0,204000.0,81600.0,122400.0,840.0,0,407.08,36.48,65.66
LKA,Sri Lanka,LKA.16_1,Matale,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,48.0,25920000.0,6480000.0,9072000.0,10368000.0,43200.0,0,20935.44,1876.03,3376.85
LKA,Sri Lanka,LKA.16_1,Matale,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,91.0,6188000.0,1547000.0,2165800.0,2475200.0,10920.0,0,5292.01,474.22,853.59
LKA,Sri Lanka,LKA.16_1,Matale,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,1.0,45333.333333333336,11333.333333333334,15866.666666666666,18133.333333333336,80.0,0,38.77,3.47,6.25
LKA,Sri Lanka,LKA.17_1,Matara,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,220.0,100800000.0,25200000.0,30240000.0,45359999.99999999,154000.0,0,64494.83,5779.39,10402.9
LKA,Sri Lanka,LKA.17_1,Matara,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,217.0,12073090.909090908,3018272.727272727,3621927.272727273,5432890.909090909,19530.0,0,8179.12,732.93,1319.28
LKA,Sri Lanka,LKA.17_1,Matara,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,10.0,370909.0909090909,92727.27272727272,111272.72727272726,166909.0909090909,600.0,0,251.28,22.52,40.53
LKA,Sri Lanka,LKA.17_1,Matara,Total,Ind,MUR/LWAL+DNO/H:1/IND2,588.0,25704000.0,12852000.0,5140800.0,7711200.0,52920.0,0,22162.77,1986.01,3574.81
LKA,Sri Lanka,LKA.17_1,Matara,Total,Ind,MUR/LWAL+DNO/H:1/IND4,14.0,558000.0,279000.0,111600.0,167400.0,1260.0,0,527.68,47.29,85.11
LKA,Sri Lanka,LKA.17_1,Matara,Total,Ind,MUR/LWAL+DNO/H:1/IND6,20.0,582857.1428571428,291428.5714285714,116571.42857142858,174857.14285714284,1200.0,0,502.56,45.03,81.06
LKA,Sri Lanka,LKA.17_1,Matara,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,114.0,61560000.0,15390000.0,21546000.0,24624000.0,102600.0,0,42968.63,3850.42,6930.76
LKA,Sri Lanka,LKA.17_1,Matara,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,134.0,9112000.0,2278000.0,3189200.0,3644800.0,16080.0,0,6734.27,603.46,1086.22
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,84.0,38487272.72727273,9621818.181818182,11546181.818181818,17319272.727272727,58800.0,0,38846.43,3481.03,6265.86
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,105.0,5841818.181818182,1460454.5454545454,1752545.4545454544,2628818.1818181816,9450.0,0,6243.18,559.45,1007.01
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,1.0,37090.90909090909,9272.727272727272,11127.272727272726,16690.909090909092,60.0,0,39.64,3.55,6.39
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Ind,MUR/LWAL+DNO/H:1/IND2,204.0,8917714.285714285,4458857.142857143,1783542.8571428573,2675314.285714285,18360.0,0,12129.6,1086.93,1956.48
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Ind,MUR/LWAL+DNO/H:1/IND4,33.0,1315285.7142857143,657642.8571428572,263057.1428571429,394585.7142857143,2970.0,0,1962.14,175.83,316.49
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Ind,MUR/LWAL+DNO/H:1/IND6,3.0,87428.57142857143,43714.28571428572,17485.714285714286,26228.57142857143,180.0,0,118.92,10.66,19.18
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,28.0,15120000.0,3780000.0,5292000.0,6048000.0,25200.0,0,16648.47,1491.87,2685.37
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,60.0,4080000.0,1020000.0,1428000.0,1632000.0,7200.0,0,4756.71,426.25,767.25
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,1.0,45333.333333333336,11333.333333333334,15866.666666666666,18133.333333333336,80.0,0,52.85,4.74,8.52
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,13.0,5956363.636363636,1489090.909090909,1786909.0909090906,2680363.636363636,9099.999999999998,0,7095.43,635.82,1144.48
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,11.0,612000.0,153000.0,183600.0,275400.0,990.0,0,771.92,69.17,124.51
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Total,Ind,MUR/LWAL+DNO/H:1/IND2,36.0,1573714.285714286,786857.142857143,314742.8571428572,472114.28571428574,3240.000000000001,0,2526.28,226.38,407.49
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Total,Ind,MUR/LWAL+DNO/H:1/IND4,12.0,478285.7142857143,239142.8571428572,95657.14285714288,143485.7142857143,1080.0000000000002,0,842.09,75.46,135.83
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Total,Ind,MUR/LWAL+DNO/H:1/IND6,3.0,87428.57142857143,43714.28571428572,17485.714285714286,26228.57142857143,180.0,0,140.35,12.58,22.64
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,6.0,3240000.0,810000.0,1134000.0,1296000.0,5400.0,0,4210.47,377.3,679.14
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,10.0,680000.0,170000.0,238000.0,272000.0,1200.0,0,935.66,83.84,150.92
LKA,Sri Lanka,LKA.1_1,Ampara,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,117.0,53607272.72727273,13401818.181818182,16082181.818181816,24123272.727272727,81900.0,0,54221.08,4858.76,8745.76
LKA,Sri Lanka,LKA.1_1,Ampara,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,110.0,6119999.999999999,1529999.9999999998,1836000.0,2753999.9999999995,9900.0,0,6554.2,587.32,1057.18
LKA,Sri Lanka,LKA.1_1,Ampara,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,4.0,148363.63636363635,37090.90909090909,44509.0909090909,66763.63636363637,240.0,0,158.89,14.24,25.63
LKA,Sri Lanka,LKA.1_1,Ampara,Total,Ind,MUR/LWAL+DNO/H:1/IND2,296.0,12939428.571428573,6469714.285714286,2587885.7142857146,3881828.571428572,26640.0,0,17636.75,1580.43,2844.78
LKA,Sri Lanka,LKA.1_1,Ampara,Total,Ind,MUR/LWAL+DNO/H:1/IND4,21.0,837000.0,418500.0,167400.0,251100.0,1890.0,0,1251.26,112.13,201.83
LKA,Sri Lanka,LKA.1_1,Ampara,Total,Ind,MUR/LWAL+DNO/H:1/IND6,11.0,320571.4285714286,160285.7142857143,64114.28571428572,96171.42857142857,660.0,0,436.95,39.15,70.48
LKA,Sri Lanka,LKA.1_1,Ampara,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,48.0,25920000.0,6480000.0,9072000.0,10368000.0,43200.0,0,28600.13,2562.86,4613.15
LKA,Sri Lanka,LKA.1_1,Ampara,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,94.0,6392000.0,1598000.0,2237200.0,2556800.0,11280.0,0,7467.81,669.19,1204.54
LKA,Sri Lanka,LKA.20_1,Nuwara Eliya,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,70.0,32072727.27272727,8018181.818181817,9621818.18181818,14432727.272727272,48999.99999999999,0,64084.81,5742.65,10336.76
LKA,Sri Lanka,LKA.20_1,Nuwara Eliya,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,85.0,4729090.909090908,1182272.727272727,1418727.2727272725,2128090.9090909087,7649.999999999998,0,10005.08,896.56,1613.8
LKA,Sri Lanka,LKA.20_1,Nuwara Eliya,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,2.0,74181.81818181818,18545.454545454544,22254.54545454545,33381.818181818184,119.99999999999996,0,156.94,14.06,25.31
LKA,Sri Lanka,LKA.20_1,Nuwara Eliya,Total,Ind,MUR/LWAL+DNO/H:1/IND2,169.0,7387714.285714286,3693857.142857143,1477542.8571428573,2216314.285714286,15210.0,0,19892.45,1782.56,3208.62
LKA,Sri Lanka,LKA.20_1,Nuwara Eliya,Total,Ind,MUR/LWAL+DNO/H:1/IND4,7.0,279000.0,139500.0,55800.0,83700.0,630.0,0,823.95,73.83,132.9
LKA,Sri Lanka,LKA.20_1,Nuwara Eliya,Total,Ind,MUR/LWAL+DNO/H:1/IND6,7.0,204000.0,102000.0,40800.0,61200.0,420.0,0,549.3,49.22,88.6
LKA,Sri Lanka,LKA.20_1,Nuwara Eliya,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,22.0,11880000.0,2970000.0,4158000.0,4752000.0,19800.0,0,25895.49,2320.5,4176.9
LKA,Sri Lanka,LKA.20_1,Nuwara Eliya,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,38.0,2584000.0,646000.0,904400.0,1033600.0,4560.0,0,5963.81,534.42,961.95
LKA,Sri Lanka,LKA.20_1,Nuwara Eliya,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,1.0,45333.333333333336,11333.333333333334,15866.666666666666,18133.333333333336,80.0,0,104.63,9.38,16.88
LKA,Sri Lanka,LKA.21_1,Polonnaruwa,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,85.0,38945454.54545454,9736363.636363637,11683636.36363636,17525454.545454543,59499.99999999999,0,29704.77,2661.85,4791.33
LKA,Sri Lanka,LKA.21_1,Polonnaruwa,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,111.0,6175636.363636363,1543909.0909090908,1852690.909090909,2779036.363636364,9990.0,0,4987.41,446.92,804.46
LKA,Sri Lanka,LKA.21_1,Polonnaruwa,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,2.0,74181.81818181818,18545.454545454544,22254.54545454545,33381.818181818184,119.99999999999996,0,59.91,5.37,9.66
LKA,Sri Lanka,LKA.21_1,Polonnaruwa,Total,Ind,MUR/LWAL+DNO/H:1/IND2,250.0,10928571.42857143,5464285.714285715,2185714.285714286,3278571.4285714286,22500.0,0,11232.9,1006.58,1811.85
LKA,Sri Lanka,LKA.21_1,Polonnaruwa,Total,Ind,MUR/LWAL+DNO/H:1/IND4,32.0,1275428.5714285716,637714.2857142858,255085.71428571432,382628.5714285715,2880.0000000000005,0,1437.81,128.84,231.92
LKA,Sri Lanka,LKA.21_1,Polonnaruwa,Total,Ind,MUR/LWAL+DNO/H:1/IND6,10.0,291428.5714285714,145714.2857142857,58285.71428571429,87428.57142857142,600.0,0,299.54,26.84,48.32
LKA,Sri Lanka,LKA.21_1,Polonnaruwa,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,46.0,24840000.0,6210000.0,8694000.0,9936000.0,41400.0,0,20668.53,1852.11,3333.8
LKA,Sri Lanka,LKA.21_1,Polonnaruwa,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,72.0,4896000.0,1224000.0,1713600.0,1958400.0,8640.0,0,4313.43,386.53,695.75
LKA,Sri Lanka,LKA.21_1,Polonnaruwa,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,1.0,45333.333333333336,11333.333333333334,15866.666666666666,18133.333333333336,80.0,0,39.94,3.58,6.44
LKA,Sri Lanka,LKA.22_1,Puttalam,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,222.0,101716363.63636364,25429090.909090903,30514909.090909086,45772363.63636363,155399.99999999997,0,66761.13,5982.47,10768.45
LKA,Sri Lanka,LKA.22_1,Puttalam,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,214.0,11906181.818181816,2976545.454545454,3571854.545454545,5357781.818181817,19260.0,0,8274.26,741.46,1334.62
LKA,Sri Lanka,LKA.22_1,Puttalam,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,13.0,482181.8181818181,120545.45454545452,144654.54545454544,216981.8181818181,779.9999999999998,0,335.09,30.03,54.05
LKA,Sri Lanka,LKA.22_1,Puttalam,Total,Ind,MUR/LWAL+DNO/H:1/IND2,541.0,23649428.57142857,11824714.285714287,4729885.714285716,7094828.571428572,48690.000000000015,0,20917.63,1874.43,3373.98
LKA,Sri Lanka,LKA.22_1,Puttalam,Total,Ind,MUR/LWAL+DNO/H:1/IND4,28.0,1116000.0,558000.0,223200.0,334800.0,2520.0,0,1082.61,97.01,174.62
LKA,Sri Lanka,LKA.22_1,Puttalam,Total,Ind,MUR/LWAL+DNO/H:1/IND6,25.0,728571.4285714286,364285.7142857143,145714.28571428574,218571.4285714285,1500.0000000000002,0,644.41,57.75,103.94
LKA,Sri Lanka,LKA.22_1,Puttalam,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,81.0,43740000.0,10935000.0,15308999.999999998,17496000.0,72900.0,0,31318.45,2806.45,5051.61
LKA,Sri Lanka,LKA.22_1,Puttalam,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,139.0,9452000.0,2363000.0,3308200.0,3780800.0,16680.0,0,7165.87,642.13,1155.84
LKA,Sri Lanka,LKA.22_1,Puttalam,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,2.0,90666.66666666669,22666.666666666668,31733.33333333333,36266.66666666667,160.0,0,68.74,6.16,11.09
LKA,Sri Lanka,LKA.23_1,Ratnapura,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,156.0,71476363.63636363,17869090.909090906,21442909.090909086,32164363.63636364,109200.0,0,87023.45,7798.18,14036.72
LKA,Sri Lanka,LKA.23_1,Ratnapura,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,166.0,9235636.363636363,2308909.090909091,2770690.9090909087,4156036.363636364,14940.0,0,11905.96,1066.89,1920.41
LKA,Sri Lanka,LKA.23_1,Ratnapura,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,5.0,185454.54545454544,46363.63636363636,55636.36363636363,83454.54545454546,300.0,0,239.08,21.42,38.56
LKA,Sri Lanka,LKA.23_1,Ratnapura,Total,Ind,MUR/LWAL+DNO/H:1/IND2,427.0,18666000.0,9333000.0,3733200.0,5599800.0,38430.0,0,30625.56,2744.36,4939.85
LKA,Sri Lanka,LKA.23_1,Ratnapura,Total,Ind,MUR/LWAL+DNO/H:1/IND4,165.0,6576428.571428572,3288214.285714286,1315285.7142857146,1972928.571428572,14850.0,0,11834.23,1060.47,1908.84
