ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LKA,Sri Lanka,LKA.11_1,Kandy,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,8654.0,167310666.6666667,100386400.0,50193200.0,16731066.66666667,752898.0,34459.0,7591.87180072,32901.01012294209,18477.903110593008
LKA,Sri Lanka,LKA.11_1,Kandy,Urban,Res,MUR/LWAL+DNO/H:1/RES,28495.0,367268888.8888889,220361333.33333334,110180666.66666667,36726888.888888896,1652710.0,114612.0,25250.86656096,109430.06390814124,61458.238234170625
LKA,Sri Lanka,LKA.11_1,Kandy,Urban,Res,MUR/LWAL+DNO/H:2/RES,28436.0,549762666.6666667,329857600.0,164928800.0,54976266.66666668,2473932.0,114419.0,25208.34555752,109245.78998975336,61354.746104383215
LKA,Sri Lanka,LKA.11_1,Kandy,Urban,Res,UNK/H:1/RES,122.0,1572444.4444444447,943466.6666666667,471733.3333333334,157244.44444444447,7076.0,489.0,107.73456312,466.89091239207994,262.2158107048951
LKA,Sri Lanka,LKA.11_1,Kandy,Urban,Res,W/H:1/RES,52.0,861714.2857142858,258514.2857142857,344685.7142857144,258514.2857142857,3016.0,207.0,45.60542856,197.64093837456144,110.99933091188811
LKA,Sri Lanka,LKA.12_1,Kegalle,Rural,Res,EU/LWAL+DNO/H:1/RES,11262.0,163299000.0,89814450.0,40824750.0,32659800.0,653196.0,43017.0,10072.108898010389,41348.27923506795,23729.877733776626
LKA,Sri Lanka,LKA.12_1,Kegalle,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,1627.0,35387250.0,19462987.5,8846812.5,7077450.0,141549.0,9305.0,2178.6961735124873,8944.039293356283,5133.005842173827
LKA,Sri Lanka,LKA.12_1,Kegalle,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,4642.0,67309000.0,37019950.00000001,16827250.0,13461800.0,269236.0,17792.0,4165.863763474925,17101.810543513704,9814.770547442957
LKA,Sri Lanka,LKA.12_1,Kegalle,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,1145.0,24903750.0,13697062.500000002,6225937.5,4980750.0,99615.0,4389.0,1027.6515320307692,4218.741371148923,2421.1459044923076
LKA,Sri Lanka,LKA.12_1,Kegalle,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,13446.0,173304000.0,103982400.0,51991200.0,17330400.0,779868.0,51436.0,12043.354796430769,49440.68834960492,28374.130950892308
LKA,Sri Lanka,LKA.12_1,Kegalle,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,3444.0,66584000.00000001,39950400.0,19975200.000000004,6658400.000000001,299628.0,13177.0,3085.296021319081,12665.836192214481,7268.954108793607
LKA,Sri Lanka,LKA.12_1,Kegalle,Rural,Res,MUR/LWAL+DNO/H:1/RES,121275.0,1563100000.0000002,937860000.0,468930000.0,156310000.00000003,7033950.0,464884.0,108849.11251232447,446850.16258491593,256448.3920401007
LKA,Sri Lanka,LKA.12_1,Kegalle,Rural,Res,MUR/LWAL+DNO/H:2/RES,30386.0,587462666.6666667,352477600.0,176238800.0,58746266.66666667,2643582.0,116476.0,27271.984471363834,111957.64865480564,64252.7660906006
LKA,Sri Lanka,LKA.12_1,Kegalle,Rural,Res,UNK/H:1/RES,246.0,3170666.666666667,1902400.0,951200.0,317066.66666666674,14268.0,946.0,221.49882645274727,909.3026514255824,521.8509969582418
LKA,Sri Lanka,LKA.12_1,Kegalle,Rural,Res,W/H:1/RES,183.0,3032571.428571429,909771.4285714286,1213028.5714285716,909771.4285714286,10614.000000000002,698.0,163.4314808287712,670.9230979863177,385.0443931044955
LKA,Sri Lanka,LKA.12_1,Kegalle,Urban,Res,CR/LFINF+DUL/H:3/RES,912.0,103002352.94117647,36050823.52941176,51501176.47058824,15450352.94117647,218880.0,10491.0,2311.33599528,10016.671905736832,5625.574785490909
LKA,Sri Lanka,LKA.12_1,Kegalle,Urban,Res,CR/LFINF+DUL/H:4/RES,354.0,349835294.11764705,122442352.94117646,174917647.05882353,52475294.11764706,424800.0,10790.0,2377.2105032,10302.153261166754,5785.907152363636
LKA,Sri Lanka,LKA.12_1,Kegalle,Urban,Res,EU/LWAL+DNO/H:1/RES,1848.0,26796000.0,14737800.0,6699000.0,5359200.0,107184.0,7057.0,1554.77057656,6737.932860431305,3784.1655953874124
LKA,Sri Lanka,LKA.12_1,Kegalle,Urban,Res,MATO/LN/HBET:1-2/EWME/RES,268.0,5829000.0,3205950.0000000005,1457250.0,1165800.0,23316.0,1528.0,336.64297024,1458.9147528325116,819.3573798713286
LKA,Sri Lanka,LKA.12_1,Kegalle,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,742.0,10759000.0,5917450.0,2689750.0,2151800.0,43036.0,2843.0,626.35861544,2714.459844439025,1524.4980569202796
LKA,Sri Lanka,LKA.12_1,Kegalle,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,206.0,4480500.0,2464275.0,1120125.0,896100.0,17922.0,791.0,174.27001927999999,755.2366292477203,424.15686353286713
LKA,Sri Lanka,LKA.12_1,Kegalle,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,2691.0,34684000.00000001,20810400.0,10405200.0,3468400.0000000005,156078.0,10296.0,2268.37435968,9830.488413065143,5521.010198399999
LKA,Sri Lanka,LKA.12_1,Kegalle,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,2600.0,50266666.66666667,30160000.0,15080000.0,5026666.666666668,226200.0,9947.0,2191.48404776,9497.267700539916,5333.86639893986
LKA,Sri Lanka,LKA.12_1,Kegalle,Urban,Res,MUR/LWAL+DNO/H:1/RES,8393.0,108176444.44444446,64905866.66666667,32452933.333333336,10817644.444444446,486794.0,32195.0,7093.0761956,30739.372033666696,17263.881443034967
LKA,Sri Lanka,LKA.12_1,Kegalle,Urban,Res,MUR/LWAL+DNO/H:2/RES,8429.0,162960666.6666667,97776400.0,48888200.0,16296066.66666667,733323.0,32318.0,7120.17507344,30856.810852121143,17329.8375672
LKA,Sri Lanka,LKA.12_1,Kegalle,Urban,Res,UNK/H:1/RES,42.0,541333.3333333334,324800.0,162400.0,54133.33333333334,2436.0,162.0,35.69120496,154.67551698878722,86.86904158321678
LKA,Sri Lanka,LKA.12_1,Kegalle,Urban,Res,W/H:1/RES,30.0,497142.85714285716,149142.85714285713,198857.1428571429,149142.85714285713,1740.0,116.0,25.55666528,110.7553084611069,62.2025236027972
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Rural,Res,EU/LWAL+DNO/H:1/RES,3346.0,48517000.0,26684350.0,12129250.0,9703400.0,194068.0,13461.0,3151.7924977594403,12938.81922921751,7425.619735787413
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,1312.0,28536000.0,15694800.0,7134000.0,5707200.0,114144.0,7862.0,1840.8285132891108,7557.016327175401,4336.989997976424
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,92.0,1334000.0,733700.0,333500.0,266800.0,5336.0,375.0,87.80344600399599,360.4529537892108,206.86482437562438
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,29.0,630750.0,346912.5,157687.5,126150.0,2523.0,118.0,27.62881767592408,113.42252945900499,65.09346473686314
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,1887.0,24321333.333333336,14592800.0,7296400.0,2432133.333333334,109446.0,7575.0,1773.629609280719,7281.149666542057,4178.669452387612
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,527.0,10188666.666666668,6113200.0,3056600.0,1018866.6666666669,45849.0,2112.0,494.5090078945055,2030.0710357408352,1165.0626908835166
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Rural,Res,MUR/LWAL+DNO/H:1/RES,7518.0,96898666.66666667,58139200.0,29069600.0,9689866.666666668,436044.0,30179.0,7066.187191878922,29008.292513078915,16647.929426218583
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Rural,Res,MUR/LWAL+DNO/H:2/RES,1893.0,36598000.00000001,21958800.0,10979400.0,3659800.0,164691.0,7589.0,1776.9076045982017,7294.606576816855,4186.392405830969
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Rural,Res,UNK/H:1/RES,1337.0,17232444.444444448,10339466.666666668,5169733.333333334,1723244.4444444445,77546.0,5387.0,1261.3257696627372,5178.02683216661,2971.682157097303
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Rural,Res,W/H:1/RES,4898.0,81166857.14285715,24350057.14285715,32466742.857142866,24350057.14285715,284084.00000000006,19897.0,4658.73377371069,19125.15312411714,10975.971761604796
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Urban,Res,CR/LFINF+DUL/H:3/RES,84.0,9487058.823529411,3320470.588235294,4743529.411764706,1423058.8235294116,20160.0,1009.0,222.29892472,963.3802261832489,541.054709613986
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Urban,Res,CR/LFINF+DUL/H:4/RES,27.0,26682352.941176474,9338823.529411765,13341176.470588237,4002352.9411764704,32400.0,835.0,183.9639268,797.2472634915885,447.75092420979024
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Urban,Res,EU/LWAL+DNO/H:1/RES,671.0,9729500.0,5351225.0,2432375.0,1945900.0,38918.0,2698.0,594.41278384,2576.015708862641,1446.7449024167831
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Urban,Res,MATO/LN/HBET:1-2/EWME/RES,263.0,5720250.0,3146137.5000000005,1430062.5,1144050.0,22881.0,1577.0,347.43845816000004,1505.69932278591,845.6325838069929
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,21.0,304500.0,167475.0,76125.0,60900.0,1218.0,86.0,18.94718288,82.11169420392407,46.11566405034965
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,3.0,65250.0,35887.50000000001,16312.5,13050.0,261.0,12.0,2.64379296,11.457445702873127,6.434743820979021
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,475.0,6122222.222222223,3673333.333333334,1836666.666666667,612222.2222222224,27550.000000000004,1906.0,419.92244848,1819.8242924730146,1022.0518102321678
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,503.0,9724666.666666668,5834800.0,2917400.0,972466.6666666669,43761.0,2022.0,445.47911376,1930.579600934122,1084.254333834965
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Urban,Res,MUR/LWAL+DNO/H:1/RES,448.0,5774222.222222222,3464533.333333334,1732266.666666667,577422.2222222222,25984.0,1796.0,395.68767968,1714.7977068633447,963.0666585398601
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Urban,Res,MUR/LWAL+DNO/H:2/RES,485.0,9376666.666666668,5626000.0,2813000.0,937666.6666666667,42195.0,1942.0,427.85382736,1854.1966295816346,1041.356041695105
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Urban,Res,UNK/H:1/RES,270.0,3480000.0,2088000.0000000002,1044000.0000000001,348000.00000000006,15660.0,1087.0,239.48357896,1037.853623251924,582.8805444503496
LKA,Sri Lanka,LKA.13_1,Kilinochchi,Urban,Res,W/H:1/RES,982.0,16273142.857142858,4881942.857142858,6509257.142857144,4881942.857142858,56956.0,3986.0,878.1798948800001,3805.78154763769,2137.4074058685314
LKA,Sri Lanka,LKA.14_1,Kurunegala,Rural,Res,EU/LWAL+DNO/H:1/RES,24930.0,361485000.0,198816750.0,90371250.0,72297000.0,1445940.0,91357.0,21390.558444232167,87813.06799818914,50396.132694623775
LKA,Sri Lanka,LKA.14_1,Kurunegala,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,2122.0,46153500.0,25384425.000000004,11538375.0,9230700.0,184614.0,11761.0,2753.7502092079917,11304.765838706422,6487.832531951249
LKA,Sri Lanka,LKA.14_1,Kurunegala,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,4045.0,58652500.0,32258875.0,14663125.0,11730500.0,234610.0,14870.0,3481.699312211788,14293.161127588171,8202.879835908092
LKA,Sri Lanka,LKA.14_1,Kurunegala,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,1032.0,22446000.0,12345300.0,5611500.0,4489200.0,89784.0,3787.0,886.697733379021,3640.0942293326434,2089.058906427972
LKA,Sri Lanka,LKA.14_1,Kurunegala,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,3282.0,42301333.333333336,25380800.0,12690400.000000002,4230133.333333334,190356.0,12188.0,2853.7290663912086,11715.201602087736,6723.382611973627
LKA,Sri Lanka,LKA.14_1,Kurunegala,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,824.0,15930666.666666668,9558400.0,4779200.0,1593066.666666667,71688.0,3059.0,716.24197686993,2940.3348950431887,1687.4653273734266
LKA,Sri Lanka,LKA.14_1,Kurunegala,Rural,Res,MUR/LWAL+DNO/H:1/RES,305669.0,3939733777.777778,2363840266.666667,1181920133.3333335,393973377.77777785,17728802.0,1123042.0,262951.8869525858,1079476.8163449143,619514.3629238666
LKA,Sri Lanka,LKA.14_1,Kurunegala,Rural,Res,MUR/LWAL+DNO/H:2/RES,75901.0,1467419333.3333335,880451600.0,440225800.0,146741933.33333337,6603387.0,278894.0,65300.94471956923,268075.10958423506,153848.9555451077
LKA,Sri Lanka,LKA.14_1,Kurunegala,Rural,Res,UNK/H:1/RES,447.0,5761333.333333334,3456800.0,1728400.0,576133.3333333335,25926.0,1638.0,383.5254521454545,1574.4585021512728,903.5855528727272
LKA,Sri Lanka,LKA.14_1,Kurunegala,Rural,Res,W/H:1/RES,1384.0,22934857.142857146,6880457.142857143,9173942.857142858,6880457.142857143,80272.0,5041.0,1180.3124568163835,4845.448906803765,2780.81487914006
LKA,Sri Lanka,LKA.14_1,Kurunegala,Urban,Res,CR/LFINF+DUL/H:3/RES,581.0,65618823.52941176,22966588.235294115,32809411.76470588,9842823.529411765,139440.0,6436.0,1417.95429088,6145.01004530762,3451.1676026517484
LKA,Sri Lanka,LKA.14_1,Kurunegala,Urban,Res,CR/LFINF+DUL/H:4/RES,236.0,233223529.4117647,81628235.29411764,116611764.70588236,34983529.4117647,283200.0,6874.0,1514.45273392,6563.20681346249,3686.0357521174824
LKA,Sri Lanka,LKA.14_1,Kurunegala,Urban,Res,EU/LWAL+DNO/H:1/RES,1174.0,17023000.0,9362650.0,4255750.0,3404600.0,68092.0,4302.0,947.79977616,4107.494284480016,2306.855659820979
LKA,Sri Lanka,LKA.14_1,Kurunegala,Urban,Res,MATO/LN/HBET:1-2/EWME/RES,102.0,2218500.0,1220175.0,554625.0,443700.0,8874.0,555.0,122.27542439999999,529.9068637578821,297.6069017202797
LKA,Sri Lanka,LKA.14_1,Kurunegala,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,198.0,2871000.0,1579050.0,717750.0,574200.0,11484.0,731.0,161.05105448,697.9494007333547,391.98314442797204
LKA,Sri Lanka,LKA.14_1,Kurunegala,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,41.0,891750.0,490462.50000000006,222937.5,178350.0,3567.0,151.0,33.26772808,144.1728584278202,80.97052641398601
LKA,Sri Lanka,LKA.14_1,Kurunegala,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,195.0,2513333.3333333335,1508000.0000000002,754000.0,251333.33333333337,11310.0,727.0,160.16979016,694.1302521657302,389.838229820979
LKA,Sri Lanka,LKA.14_1,Kurunegala,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,194.0,3750666.666666667,2250400.0,1125200.0,375066.66666666674,16878.0,723.0,159.28852584,690.3111035981059,387.693315213986
LKA,Sri Lanka,LKA.14_1,Kurunegala,Urban,Res,MUR/LWAL+DNO/H:1/RES,7186.0,92619555.55555557,55571733.333333336,27785866.666666668,9261955.555555558,416788.0,26407.0,5817.8867245599995,25213.064056314222,14160.190006716084
LKA,Sri Lanka,LKA.14_1,Kurunegala,Urban,Res,MUR/LWAL+DNO/H:2/RES,6979.0,134927333.33333334,80956400.0,40478200.0,13492733.333333336,607173.0,25623.0,5645.15891784,24464.510937059844,13739.786743745455
LKA,Sri Lanka,LKA.14_1,Kurunegala,Urban,Res,UNK/H:1/RES,20.0,257777.7777777778,154666.6666666667,77333.33333333334,25777.77777777778,1160.0,75.0,16.523706,71.60903564295705,40.21714888111888
LKA,Sri Lanka,LKA.14_1,Kurunegala,Urban,Res,W/H:1/RES,65.0,1077142.8571428573,323142.85714285716,430857.14285714296,323142.85714285716,3770.0,238.0,52.43522704,227.23933977365036,127.62241911608392
LKA,Sri Lanka,LKA.15_1,Mannar,Rural,Res,EU/LWAL+DNO/H:1/RES,627.0,9091500.0,5000325.0,2272875.0,1818300.0,36366.0,2550.0,597.0634328271727,2451.0800857666336,1406.6808057542457
LKA,Sri Lanka,LKA.15_1,Mannar,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,638.0,13876500.0,7632075.000000001,3469125.0,2775300.0,55506.0,3925.0,919.0094015084915,3772.7409163270727,2165.185161798202
LKA,Sri Lanka,LKA.15_1,Mannar,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,4.0,58000.0,31900.000000000004,14500.0,11600.0,232.0,16.0,3.7462803628371626,15.37932602833966,8.826232506693307
