ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
MMR,Myanmar,RES,CR-,CR/LFINF/CDL+ERL/H:4/RES,URBAN,6207.0,4169266289.0,735752877.0,228026.0,5956095.0,4905019157.0,2376505.0,49617.0,960.0,700.0
MMR,Myanmar,RES,CR-,CR/LFINF/CDL+ERL/H:5/RES,URBAN,5142.0,5398427755.0,952663723.0,294964.0,7712040.0,6351091481.0,3078972.0,64285.0,1500.0,700.0
MMR,Myanmar,COM,CR+,CR/LFINF/CDM+ERM/H:3-5/COM:1,TOTAL,95.0,51838925.0,9148046.0,0.0,79752.0,60986972.0,47087.0,0.0,839.0,650.0
MMR,Myanmar,COM,CR+,CR/LFINF/CDM+ERM/H:3-5/COM:3,TOTAL,42.0,23722916.0,4186397.0,0.0,33890.0,27909313.0,20009.0,0.0,807.0,700.0
MMR,Myanmar,COM,CR+,CR/LFINF/CDM+ERM/H:3-5/COM:5,TOTAL,51.0,10477435.0,1848960.0,0.0,32742.0,12326393.0,19332.0,0.0,642.0,320.0
MMR,Myanmar,COM,CR+,CR/LFINF/CDM+ERM/H:3-5/COM:5B,TOTAL,128.0,102263470.0,18046496.0,0.0,127829.0,120309964.0,75473.0,0.0,999.0,800.0
MMR,Myanmar,COM,CR-,CR/LFM/CDL+ERL/H:1-2/COM:2,TOTAL,2059.0,79287283.0,13991873.0,0.0,144159.0,93279158.0,85005.0,0.0,70.0,550.0
MMR,Myanmar,IND,CR-,CR/LFM/CDL+ERL/H:1-2/IND:1,TOTAL,13244.0,1483366759.0,494455587.0,0.0,9271042.0,1977822344.0,5467652.0,0.0,700.0,160.0
MMR,Myanmar,IND,CR-,CR/LFM/CDL+ERL/H:1-2/IND:2,TOTAL,14195.0,191638802.0,63879602.0,0.0,1277592.0,255518401.0,753468.0,0.0,90.0,150.0
MMR,Myanmar,IND,CR-,CR/LFM/CDL+ERL/H:1-2/IND:6,TOTAL,46.0,410140.0,136714.0,0.0,2734.0,546853.0,1613.0,0.0,59.0,150.0
MMR,Myanmar,RES,ADO|ST|E,EU/LWAL/CDN+ERN/H:1/RES,RURAL,19928.0,99640731.0,24910191.0,95613.0,996407.0,124550878.0,97570.0,19928.0,50.0,100.0
MMR,Myanmar,RES,ADO|ST|E,EU/LWAL/CDN+ERN/H:1/RES,URBAN,4690.0,23450940.0,5862726.0,20076.0,234509.0,29313644.0,22965.0,4690.0,50.0,100.0
MMR,Myanmar,COM,HYB,HYB(CR;W)/LFM/CDL+ERL/H:1/COM,TOTAL,1334.0,112284274.0,28071067.0,0.0,249873.0,140355340.0,147246.0,0.0,187.0,449.0
MMR,Myanmar,IND,HYB,HYB(CR;W)/LFM/CDL+ERL/H:1/IND,TOTAL,2066.0,27884621.0,9294873.0,0.0,185897.0,37179493.0,109552.0,0.0,90.0,150.0
MMR,Myanmar,RES,HYB,HYB(W;M)/LFM/CDN+ERL/H:1/RES,URBAN,191236.0,956178232.0,239044546.0,840841.0,9561783.0,1195222679.0,136815.0,191236.0,50.0,100.0
MMR,Myanmar,RES,HYB,HYB(W;M)/LFM/CDN+ERL/H:1/RES,RURAL,395523.0,1977616906.0,494404222.0,1653151.0,19776169.0,2472021018.0,282952.0,395523.0,50.0,100.0
MMR,Myanmar,RES,HYB,HYB(W;M)/LFM/CDN+ERL/H:2/RES,URBAN,115644.0,867329370.0,216832334.0,514144.0,8673293.0,1084161643.0,124168.0,115644.0,75.0,100.0
MMR,Myanmar,RES,HYB,HYB(W;M)/LFM/CDN+ERL/H:2/RES,RURAL,28918.0,216885163.0,54221283.0,127192.0,2168851.0,271106424.0,31050.0,28918.0,75.0,100.0
MMR,Myanmar,COM,HYB,HYB(W;M)/LFM/CDN+ERM/H:1/COM,TOTAL,1306.0,111770299.0,27942574.0,0.0,248040.0,139712876.0,3549.0,0.0,190.0,451.0
MMR,Myanmar,IND,HYB,HYB(W;M)/LFM/CDN+ERM/H:1/IND,TOTAL,2010.0,27134509.0,9044837.0,0.0,180897.0,36179344.0,2588.0,0.0,90.0,150.0
MMR,Myanmar,RES,OT,MATO/LO/CDN+ERN/H:1/RES,RURAL,44491.0,222454678.0,55613692.0,183724.0,2224547.0,278068259.0,91028.0,44491.0,50.0,100.0
MMR,Myanmar,RES,OT,MATO/LO/CDN+ERN/H:1/RES,URBAN,13420.0,67098802.0,16774658.0,59763.0,670988.0,83873416.0,27460.0,13420.0,50.0,100.0
MMR,Myanmar,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM,TOTAL,1970.0,15756626.0,3939157.0,0.0,98479.0,19695787.0,72696.0,0.0,50.0,160.0
MMR,Myanmar,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:1,TOTAL,10019.0,325619585.0,81404896.0,0.0,500953.0,407024483.0,369795.0,0.0,50.0,650.0
MMR,Myanmar,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:2,TOTAL,3144.0,121048047.0,30262013.0,0.0,220087.0,151310059.0,162465.0,0.0,70.0,550.0
MMR,Myanmar,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:3,TOTAL,1468.0,51394826.0,12848707.0,0.0,73421.0,64243530.0,54198.0,0.0,50.0,700.0
MMR,Myanmar,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:5,TOTAL,8015.0,153889831.0,38472457.0,0.0,480906.0,192362290.0,354997.0,0.0,60.0,320.0
MMR,Myanmar,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:5B,TOTAL,831.0,199343058.0,49835764.0,0.0,249179.0,249178821.0,183940.0,0.0,300.0,800.0
MMR,Myanmar,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:2,TOTAL,23698.0,319920670.0,106640224.0,0.0,2132804.0,426560892.0,1453838.0,0.0,90.0,150.0
MMR,Myanmar,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:4,TOTAL,340.0,6116068.0,2038690.0,0.0,30580.0,8154754.0,20845.0,0.0,90.0,200.0
MMR,Myanmar,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:6,TOTAL,162.0,1454186.0,484730.0,0.0,9695.0,1938914.0,6608.0,0.0,60.0,150.0
MMR,Myanmar,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,RURAL,507021.0,2535103459.0,633775831.0,2118504.0,25351035.0,3168879231.0,13873726.0,507021.0,50.0,100.0
MMR,Myanmar,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,URBAN,259482.0,1297409994.0,324352492.0,1139405.0,12974100.0,1621762434.0,7100271.0,259482.0,50.0,100.0
MMR,Myanmar,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:5B,TOTAL,185.0,44419856.0,11104962.0,0.0,55525.0,55524817.0,41007.0,0.0,300.0,800.0
MMR,Myanmar,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,RURAL,63560.0,476703403.0,119175858.0,280429.0,4767034.0,595879255.0,2610007.0,63560.0,75.0,100.0
MMR,Myanmar,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,URBAN,263216.0,1974117177.0,493529316.0,1174579.0,19741172.0,2467646434.0,10808524.0,263216.0,75.0,100.0
MMR,Myanmar,RES,MUR,MUR/LWAL/CDN+ERN/H:3/RES,URBAN,21492.0,322375142.0,80593787.0,296192.0,3223751.0,402968923.0,1765838.0,64454.0,150.0,100.0
MMR,Myanmar,COM,S,S/LFM/CDL+ERL/H:1-2/COM:2,TOTAL,1780.0,97921381.0,24480346.0,0.0,178039.0,122401727.0,73321.0,0.0,100.0,550.0
MMR,Myanmar,IND,S,S/LFM/CDL+ERL/H:1-2/IND:1,TOTAL,5270.0,758896201.0,325241230.0,0.0,4743101.0,1084137430.0,1841130.0,0.0,900.0,160.0
MMR,Myanmar,IND,S,S/LFM/CDL+ERL/H:1-2/IND:2,TOTAL,7640.0,137513528.0,58934369.0,0.0,916757.0,196447898.0,355858.0,0.0,120.0,150.0
MMR,Myanmar,IND,S,S/LFM/CDL+ERL/H:1-2/IND:6,TOTAL,16.0,192661.0,82568.0,0.0,1284.0,275228.0,499.0,0.0,80.0,150.0
MMR,Myanmar,COM,S,S/LFM/CDM+ERM/H:1-2/COM:2,TOTAL,230.0,12623563.0,3155890.0,0.0,22952.0,15779454.0,9452.0,0.0,100.0,550.0
MMR,Myanmar,IND,S,S/LFM/CDM+ERM/H:1-2/IND:1,TOTAL,556.0,80126966.0,34340131.0,0.0,500794.0,114467094.0,194393.0,0.0,901.0,160.0
MMR,Myanmar,IND,S,S/LFM/CDM+ERM/H:1-2/IND:2,TOTAL,843.0,15169426.0,6501181.0,0.0,101130.0,21670608.0,39255.0,0.0,120.0,150.0
MMR,Myanmar,RES,W,W+WBB/LPB/CDN+ERM/H:1/RES,RURAL,5013068.0,25065341259.0,6266335292.0,20962742.0,250653412.0,31331676126.0,7635825.0,5013068.0,50.0,100.0
MMR,Myanmar,RES,W,W+WBB/LPB/CDN+ERM/H:1/RES,URBAN,1174049.0,5870244066.0,1467560934.0,5212310.0,58702441.0,7337804799.0,1788311.0,1174049.0,50.0,100.0
MMR,Myanmar,RES,W,W+WO/LN/CDN+ERM/H:1/RES,RURAL,1293354.0,6466770856.0,1616692645.0,5279746.0,64667708.0,8083463202.0,7986161.0,1293354.0,50.0,100.0
MMR,Myanmar,RES,W,W+WO/LN/CDN+ERM/H:1/RES,URBAN,348124.0,1740621177.0,435155191.0,1502970.0,17406212.0,2175776225.0,2149600.0,348124.0,50.0,100.0
MMR,Myanmar,RES,W,W/LFM/CDL+ERM/H:1/RES,URBAN,557265.0,2786324559.0,696581122.0,2443639.0,27863246.0,3482905647.0,3440982.0,557265.0,50.0,100.0
MMR,Myanmar,RES,W,W/LFM/CDL+ERM/H:1/RES,RURAL,1842080.0,9210401192.0,2302600291.0,7807621.0,92104012.0,11513001435.0,11374389.0,1842080.0,50.0,100.0
MMR,Myanmar,RES,W,W/LFM/CDL+ERM/H:2/RES,URBAN,193243.0,1449322520.0,362330610.0,851360.0,14493225.0,1811653103.0,1790861.0,193243.0,75.0,100.0
MMR,Myanmar,RES,W,W/LFM/CDL+ERM/H:2/RES,RURAL,2175.0,16311069.0,4077767.0,9239.0,163111.0,20388816.0,20156.0,2175.0,75.0,100.0
MMR,Myanmar,COM,W,W/LPB/CDN+ERL/H:1-2/COM,TOTAL,196.0,3140042.0,1046681.0,0.0,19625.0,4186723.0,4335.0,0.0,100.0,160.0
MMR,Myanmar,COM,W,W/LPB/CDN+ERL/H:1-2/COM:1,TOTAL,2970.0,96529871.0,32176622.0,0.0,148507.0,128706493.0,32807.0,0.0,50.0,650.0
MMR,Myanmar,COM,W,W/LPB/CDN+ERL/H:1-2/COM:2,TOTAL,1380.0,53130024.0,17710007.0,0.0,96600.0,70840035.0,21340.0,0.0,70.0,550.0
MMR,Myanmar,COM,W,W/LPB/CDN+ERL/H:1-2/COM:5,TOTAL,794.0,15248986.0,5082995.0,0.0,47653.0,20331982.0,10527.0,0.0,60.0,320.0
MMR,Myanmar,IND,W,W/LPB/CDN+ERL/H:1-2/IND:4,TOTAL,59.0,1053231.0,702154.0,0.0,5266.0,1755388.0,1131.0,0.0,89.0,200.0
MMR,Myanmar,COM,W,W/LPB/CDN+ERM/H:1-2/COM,TOTAL,780.0,12483572.0,4161193.0,0.0,78022.0,16644762.0,17236.0,0.0,100.0,160.0
MMR,Myanmar,COM,W,W/LPB/CDN+ERM/H:1-2/COM:1,TOTAL,12162.0,395269640.0,131756547.0,0.0,608107.0,527026185.0,134338.0,0.0,50.0,650.0
MMR,Myanmar,COM,W,W/LPB/CDN+ERM/H:1-2/COM:2,TOTAL,5512.0,212216529.0,70738844.0,0.0,385848.0,282955368.0,85238.0,0.0,70.0,550.0
MMR,Myanmar,COM,W,W/LPB/CDN+ERM/H:1-2/COM:5,TOTAL,3276.0,62900990.0,20966997.0,0.0,196566.0,83867988.0,43424.0,0.0,60.0,320.0
MMR,Myanmar,IND,W,W/LPB/CDN+ERM/H:1-2/IND:4,TOTAL,199.0,3589066.0,2392711.0,0.0,17945.0,5981776.0,3854.0,0.0,90.0,200.0
