ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Com,MUR+ADO+MOC/LWAL+CDN/H:1/COM,14.0,321538.0,160769.0,80384.0,80384.0,1774.0,0,538.61,44.92,89.85
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Com,MUR+ADO+MOC/LWAL+CDN/H:2/COM,7.0,330141.0,165070.0,82535.0,82535.0,1775.0,0,538.92,44.95,89.9
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Com,MUR+ADO+MOM/LWAL+CDN/H:1/COM,26.0,621640.0,310820.0,155409.0,155409.0,3429.0,0,1041.1,86.83,173.66
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Com,MUR+ADO+MOM/LWAL+CDN/H:2/COM,13.0,638273.0,319136.0,159567.0,159567.0,3430.0,0,1041.4,86.85000000000001,173.70000000000002
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,547.0,12882954.0,6441477.0,3220738.0,3220738.0,71068.0,0,21577.35,1799.6100000000001,3599.23
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,273.0,13227637.0,6613818.0,3306910.0,3306910.0,71070.0,0,21577.95,1799.65,3599.32
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,12.0,2042151.0,1021075.0,510537.0,510537.0,10359.0,0,3145.15,262.31,524.63
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,28.0,830639.0,415320.0,207660.0,207660.0,3665.0,0,1112.75,92.81,185.60999999999999
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,15.0,852863.0,426433.0,213216.0,213216.0,3665.0,0,1112.75,92.8,185.62
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,113764.0,56882.0,28441.0,28441.0,454.0,0,137.84,11.5,22.99
