ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,1421.0,9164354.0,5040395.0,2291089.0,1832871.0,85255.0,6797.0,693.8304408760963,6706.938495310541,4277.853812492493
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Res,EWV/LN+CDN/H:1/RES,928.0,2994036.0,1646720.0,748509.0,598807.0,55706.0,4442.0,453.4345767796998,4383.142680030811,2795.678480960961
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Res,MATO/RES,2018.0,6508774.0,3579826.0,1627194.0,1301755.0,121101.0,9656.0,985.6740822568172,9528.056217554597,6077.233546186187
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,928.0,2994036.0,1646720.0,748509.0,598807.0,55706.0,4442.0,453.4345767796998,4383.142680030811,2795.678480960961
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Res,MUR+ADO+MOC/LWAL+CDN/H:1/RES,345.0,2671201.0,1469161.0,667800.0,534240.0,20708.0,1651.0,168.53230217543546,1629.1239452343243,1039.0961666066066
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Res,MUR+ADO+MOC/LWAL+CDN/H:2/RES,337.0,4399071.0,2419489.0,1099767.0,879814.0,33910.0,1652.0,168.63438109861866,1630.1106950497297,1039.7255404204207
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Res,MUR+ADO+MOC/LWAL+CDN/HBET:3-6/RES,4.0,581592.0,319875.0,145398.0,116319.0,3088.0,173.0,17.659653710690694,170.70771806513514,108.8816697897898
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Res,MUR+ADO+MOM/LWAL+CDN/H:1/RES,667.0,5164322.0,2840377.0,1291080.0,1032864.0,40036.0,3192.0,325.8359228007208,3149.705410774054,2008.961213693694
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Res,MUR+ADO+MOM/LWAL+CDN/H:2/RES,651.0,8504870.0,4677679.0,2126218.0,1700974.0,65559.0,3193.0,325.93800172390394,3150.6921605894595,2009.5905875075075
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Res,MUR+ADO+MOM/LWAL+CDN/HBET:3-6/RES,8.0,1124411.0,618426.0,281103.0,224882.0,5970.0,336.0,34.298518189549554,331.5479379762162,211.46960144144145
