ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BDI,Burundi,BDI-ADM1-1590546715-B5,Rutana,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,181189.0,72475.0,45296.0,63416.0,751.0,0,339.0,26.0,43.0
BDI,Burundi,BDI-ADM1-1590546715-B5,Rutana,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,9.0,378555.0,189277.0,75711.0,113567.0,2252.0,0,1017.0,77.0,128.0
BDI,Burundi,BDI-ADM1-1590546715-B5,Rutana,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,275313.0,137656.0,55063.0,82594.0,1637.0,0,739.0,56.0,93.0
BDI,Burundi,BDI-ADM1-1590546715-B5,Rutana,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,134691.0,67346.0,26939.0,40408.0,800.0,0,361.0,27.0,45.0
BDI,Burundi,BDI-ADM1-1590546715-B5,Rutana,Urban,Ind,S+SL/LFM+CDL/H:1/IND,1.0,25134.0,6284.0,8797.0,10054.0,112.0,0,51.0,4.0,6.0
BDI,Burundi,BDI-ADM1-1590546715-B5,Rutana,Urban,Ind,S/LFM+CDL/H:1/IND,6.0,344055.0,86014.0,120419.0,137622.0,1315.0,0,594.0,45.0,75.0
BDI,Burundi,BDI-ADM1-1590546715-B5,Rutana,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,250222.0,62556.0,87578.0,100088.0,957.0,0,432.0,33.0,54.0
BDI,Burundi,BDI-ADM1-1590546715-B6,Cankuzo,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,9.0,285984.0,142992.0,57197.0,85796.0,1700.0,0,576.0,30.0,59.0
BDI,Burundi,BDI-ADM1-1590546715-B6,Cankuzo,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,207989.0,103994.0,41598.0,62397.0,1237.0,0,419.0,21.0,43.0
BDI,Burundi,BDI-ADM1-1590546715-B6,Cankuzo,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,40.0,1501418.0,750710.0,300283.0,450426.0,8930.0,0,3023.0,155.0,310.0
BDI,Burundi,BDI-ADM1-1590546715-B6,Cankuzo,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,13.0,1091940.0,545970.0,218388.0,327582.0,6494.0,0,2199.0,113.0,226.0
BDI,Burundi,BDI-ADM1-1590546715-B6,Cankuzo,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,40.0,1201134.0,600567.0,240227.0,360339.0,8930.0,0,3023.0,155.0,310.0
BDI,Burundi,BDI-ADM1-1590546715-B6,Cankuzo,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,13.0,873552.0,436776.0,174711.0,262066.0,6494.0,0,2199.0,113.0,226.0
BDI,Burundi,BDI-ADM1-1590546715-B6,Cankuzo,Rural,Ind,S+SL/LFM+CDL/H:1/IND,24.0,1364251.0,341063.0,477488.0,545700.0,5218.0,0,1767.0,91.0,181.0
BDI,Burundi,BDI-ADM1-1590546715-B6,Cankuzo,Rural,Ind,S+SL/LFM+CDL/H:2/IND,9.0,992183.0,248045.0,347263.0,396873.0,3794.0,0,1285.0,66.0,132.0
BDI,Burundi,BDI-ADM1-1590546715-B6,Cankuzo,Rural,Ind,S/LFM+CDL/H:1/IND,6.0,341063.0,85266.0,119372.0,136425.0,1303.0,0,441.0,23.0,45.0
BDI,Burundi,BDI-ADM1-1590546715-B6,Cankuzo,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,248045.0,62011.0,86816.0,99218.0,948.0,0,321.0,16.0,33.0
BDI,Burundi,BDI-ADM1-1590546715-B6,Cankuzo,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,104006.0,26002.0,31202.0,46803.0,364.0,0,200.0,15.0,25.0
BDI,Burundi,BDI-ADM1-1590546715-B6,Cankuzo,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,143008.0,71505.0,28602.0,42903.0,851.0,0,467.0,35.0,59.0
BDI,Burundi,BDI-ADM1-1590546715-B6,Cankuzo,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,6.0,238348.0,119173.0,47670.0,71505.0,1418.0,0,778.0,59.0,98.0
BDI,Burundi,BDI-ADM1-1590546715-B6,Cankuzo,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,173344.0,86672.0,34669.0,52003.0,1031.0,0,566.0,43.0,71.0
BDI,Burundi,BDI-ADM1-1590546715-B6,Cankuzo,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,216573.0,54143.0,75800.0,86629.0,828.0,0,454.0,34.0,57.0
BDI,Burundi,BDI-ADM1-1590546715-B7,Ruyigi,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,7.0,276989.0,138495.0,55398.0,83096.0,1648.0,0,558.0,29.0,57.0
BDI,Burundi,BDI-ADM1-1590546715-B7,Ruyigi,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,201447.0,100723.0,40290.0,60435.0,1197.0,0,405.0,21.0,42.0
BDI,Burundi,BDI-ADM1-1590546715-B7,Ruyigi,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,82.0,3046881.0,1523441.0,609376.0,914064.0,18124.0,0,6135.0,315.0,629.0
BDI,Burundi,BDI-ADM1-1590546715-B7,Ruyigi,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,27.0,2215914.0,1107956.0,443183.0,664774.0,13182.0,0,4462.0,229.0,458.0
BDI,Burundi,BDI-ADM1-1590546715-B7,Ruyigi,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,70.0,2068187.0,1034093.0,413638.0,620456.0,15378.0,0,5206.0,267.0,534.0
BDI,Burundi,BDI-ADM1-1590546715-B7,Ruyigi,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,24.0,1504135.0,752068.0,300827.0,451241.0,11184.0,0,3786.0,194.0,388.0
BDI,Burundi,BDI-ADM1-1590546715-B7,Ruyigi,Rural,Ind,S+SL/LFM+CDL/H:1/IND,42.0,2451184.0,612796.0,857915.0,980474.0,9373.0,0,3173.0,163.0,325.0
BDI,Burundi,BDI-ADM1-1590546715-B7,Ruyigi,Rural,Ind,S+SL/LFM+CDL/H:2/IND,15.0,1782679.0,445670.0,623937.0,713071.0,6818.0,0,2308.0,118.0,237.0
BDI,Burundi,BDI-ADM1-1590546715-B7,Ruyigi,Rural,Ind,S/LFM+CDL/H:1/IND,12.0,612796.0,153200.0,214479.0,245118.0,2343.0,0,793.0,41.0,81.0
BDI,Burundi,BDI-ADM1-1590546715-B7,Ruyigi,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,445670.0,111417.0,155985.0,178267.0,1703.0,0,576.0,30.0,59.0
BDI,Burundi,BDI-ADM1-1590546715-B7,Ruyigi,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,186546.0,46637.0,55963.0,83946.0,654.0,0,255.0,19.0,32.0
BDI,Burundi,BDI-ADM1-1590546715-B7,Ruyigi,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,138906.0,55562.0,34726.0,48617.0,576.0,0,225.0,17.0,28.0
BDI,Burundi,BDI-ADM1-1590546715-B7,Ruyigi,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,9.0,290213.0,145106.0,58043.0,87064.0,1727.0,0,674.0,51.0,85.0
BDI,Burundi,BDI-ADM1-1590546715-B7,Ruyigi,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,211064.0,105532.0,42212.0,63319.0,1255.0,0,489.0,37.0,62.0
BDI,Burundi,BDI-ADM1-1590546715-B7,Ruyigi,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,12.0,410402.0,205201.0,82080.0,123121.0,2442.0,0,952.0,72.0,120.0
BDI,Burundi,BDI-ADM1-1590546715-B7,Ruyigi,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,298473.0,149237.0,59695.0,89541.0,1776.0,0,693.0,52.0,87.0
BDI,Burundi,BDI-ADM1-1590546715-B7,Ruyigi,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,97281.0,24320.0,34048.0,38912.0,372.0,0,145.0,11.0,18.0
BDI,Burundi,BDI-ADM1-1590546715-B7,Ruyigi,Urban,Ind,S/LFM+CDL/H:1/IND,6.0,389123.0,97281.0,136192.0,155649.0,1488.0,0,580.0,44.0,73.0
BDI,Burundi,BDI-ADM1-1590546715-B7,Ruyigi,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,282998.0,70750.0,99050.0,113199.0,1082.0,0,422.0,32.0,53.0
BDI,Burundi,BDI-ADM1-1590546715-B8,Bubanza,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,9.0,341897.0,170950.0,68379.0,102570.0,2033.0,0,688.0,35.0,71.0
BDI,Burundi,BDI-ADM1-1590546715-B8,Bubanza,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,248653.0,124326.0,49731.0,74596.0,1479.0,0,501.0,26.0,51.0
BDI,Burundi,BDI-ADM1-1590546715-B8,Bubanza,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,64.0,2393280.0,1196641.0,478656.0,717985.0,14236.0,0,4819.0,247.0,494.0
BDI,Burundi,BDI-ADM1-1590546715-B8,Bubanza,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,21.0,1740567.0,870284.0,348114.0,522170.0,10354.0,0,3505.0,180.0,360.0
BDI,Burundi,BDI-ADM1-1590546715-B8,Bubanza,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,37.0,1094071.0,547035.0,218814.0,328222.0,8134.0,0,2754.0,141.0,282.0
BDI,Burundi,BDI-ADM1-1590546715-B8,Bubanza,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,12.0,795688.0,397844.0,159138.0,238706.0,5916.0,0,2003.0,103.0,205.0
BDI,Burundi,BDI-ADM1-1590546715-B8,Bubanza,Rural,Ind,S+SL/LFM+CDL/H:1/IND,30.0,1701888.0,425472.0,595660.0,680755.0,6509.0,0,2203.0,113.0,226.0
BDI,Burundi,BDI-ADM1-1590546715-B8,Bubanza,Rural,Ind,S+SL/LFM+CDL/H:2/IND,9.0,1237736.0,309434.0,433207.0,495095.0,4733.0,0,1602.0,82.0,164.0
BDI,Burundi,BDI-ADM1-1590546715-B8,Bubanza,Rural,Ind,S/LFM+CDL/H:1/IND,7.0,425472.0,106367.0,148915.0,170190.0,1627.0,0,551.0,28.0,56.0
BDI,Burundi,BDI-ADM1-1590546715-B8,Bubanza,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,309434.0,77359.0,108302.0,123773.0,1182.0,0,400.0,21.0,41.0
BDI,Burundi,BDI-ADM1-1590546715-B8,Bubanza,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,156577.0,39145.0,46973.0,70459.0,549.0,0,229.0,17.0,29.0
BDI,Burundi,BDI-ADM1-1590546715-B8,Bubanza,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,109108.0,43643.0,27277.0,38188.0,452.0,0,189.0,14.0,24.0
BDI,Burundi,BDI-ADM1-1590546715-B8,Bubanza,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,227957.0,113979.0,45591.0,68388.0,1355.0,0,566.0,43.0,71.0
BDI,Burundi,BDI-ADM1-1590546715-B8,Bubanza,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,165787.0,82894.0,33158.0,49737.0,985.0,0,412.0,31.0,52.0
BDI,Burundi,BDI-ADM1-1590546715-B8,Bubanza,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,6.0,217102.0,108552.0,43421.0,65131.0,1291.0,0,540.0,41.0,68.0
BDI,Burundi,BDI-ADM1-1590546715-B8,Bubanza,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,157893.0,78946.0,31579.0,47368.0,939.0,0,392.0,30.0,49.0
BDI,Burundi,BDI-ADM1-1590546715-B8,Bubanza,Urban,Ind,S/LFM+CDL/H:1/IND,6.0,270172.0,67543.0,94561.0,108069.0,1033.0,0,432.0,33.0,54.0
BDI,Burundi,BDI-ADM1-1590546715-B8,Bubanza,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,196489.0,49122.0,68772.0,78596.0,751.0,0,314.0,24.0,39.0
BDI,Burundi,BDI-ADM1-1590546715-B9,Cibitoke,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,6.0,237959.0,118979.0,47592.0,71387.0,1415.0,0,479.0,25.0,49.0
BDI,Burundi,BDI-ADM1-1590546715-B9,Cibitoke,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,173062.0,86530.0,34613.0,51918.0,1030.0,0,349.0,18.0,36.0
BDI,Burundi,BDI-ADM1-1590546715-B9,Cibitoke,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,119.0,4426039.0,2213020.0,885208.0,1327811.0,26327.0,0,8912.0,457.0,914.0
BDI,Burundi,BDI-ADM1-1590546715-B9,Cibitoke,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,40.0,3218937.0,1609469.0,643788.0,965682.0,19148.0,0,6482.0,332.0,665.0
BDI,Burundi,BDI-ADM1-1590546715-B9,Cibitoke,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,30.0,875690.0,437845.0,175138.0,262707.0,6512.0,0,2204.0,113.0,226.0
BDI,Burundi,BDI-ADM1-1590546715-B9,Cibitoke,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,9.0,636865.0,318432.0,127373.0,191059.0,4736.0,0,1603.0,82.0,164.0
BDI,Burundi,BDI-ADM1-1590546715-B9,Cibitoke,Rural,Ind,S+SL/LFM+CDL/H:1/IND,42.0,2388757.0,597189.0,836065.0,955502.0,9134.0,0,3092.0,159.0,317.0
BDI,Burundi,BDI-ADM1-1590546715-B9,Cibitoke,Rural,Ind,S+SL/LFM+CDL/H:2/IND,15.0,1737278.0,434319.0,608048.0,694911.0,6643.0,0,2249.0,115.0,231.0
BDI,Burundi,BDI-ADM1-1590546715-B9,Cibitoke,Rural,Ind,S/LFM+CDL/H:1/IND,10.0,597189.0,149298.0,209016.0,238876.0,2284.0,0,773.0,40.0,79.0
BDI,Burundi,BDI-ADM1-1590546715-B9,Cibitoke,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,434319.0,108580.0,152012.0,173728.0,1661.0,0,562.0,29.0,58.0
BDI,Burundi,BDI-ADM1-1590546715-B9,Cibitoke,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,257698.0,64425.0,77310.0,115964.0,903.0,0,364.0,27.0,46.0
BDI,Burundi,BDI-ADM1-1590546715-B9,Cibitoke,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,201780.0,80712.0,50445.0,70623.0,836.0,0,337.0,25.0,42.0
BDI,Burundi,BDI-ADM1-1590546715-B9,Cibitoke,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,12.0,421576.0,210788.0,84315.0,126473.0,2509.0,0,1011.0,76.0,127.0
BDI,Burundi,BDI-ADM1-1590546715-B9,Cibitoke,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,306601.0,153301.0,61321.0,91980.0,1824.0,0,735.0,55.0,92.0
BDI,Burundi,BDI-ADM1-1590546715-B9,Cibitoke,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,6.0,173768.0,86884.0,34753.0,52131.0,1033.0,0,416.0,31.0,52.0
BDI,Burundi,BDI-ADM1-1590546715-B9,Cibitoke,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,126376.0,63189.0,25275.0,37914.0,752.0,0,303.0,23.0,38.0
BDI,Burundi,BDI-ADM1-1590546715-B9,Cibitoke,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,94803.0,23701.0,33181.0,37921.0,363.0,0,146.0,11.0,18.0
BDI,Burundi,BDI-ADM1-1590546715-B9,Cibitoke,Urban,Ind,S/LFM+CDL/H:1/IND,6.0,379212.0,94803.0,132724.0,151684.0,1451.0,0,585.0,44.0,73.0
BDI,Burundi,BDI-ADM1-1590546715-B9,Cibitoke,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,275791.0,68947.0,96526.0,110316.0,1055.0,0,425.0,32.0,53.0
