ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
GEO,Georgia,RES,CR-,CR/LFINF/CDL+ERL/H:>8/RES,URBAN,12.0,23984211.0,4232508.0,2128.0,47968.0,28216719.0,18624.0,640.0,3997.0,500.0
GEO,Georgia,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM,TOTAL,308.0,17648162.0,3114379.0,0.0,33298.0,20762540.0,18912.0,0.0,108.0,530.0
GEO,Georgia,IND,CR+,CR/LFINF/CDM+ERM/H:1/IND,TOTAL,578.0,58369049.0,19456350.0,0.0,138974.0,77825401.0,77760.0,0.0,240.0,420.0
GEO,Georgia,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM,TOTAL,230.0,30871513.0,5447912.0,0.0,58248.0,36319427.0,33105.0,0.0,253.0,530.0
GEO,Georgia,IND,CR+,CR/LFINF/CDM+ERM/H:2/IND,TOTAL,193.0,38912840.0,12970947.0,0.0,92650.0,51883787.0,51882.0,0.0,480.0,420.0
GEO,Georgia,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM,TOTAL,254.0,51779162.0,9137499.0,0.0,97697.0,60916661.0,55562.0,0.0,385.0,530.0
GEO,Georgia,COM,CR+,CR/LFINF/CDM+ERM/H:4-7/COM,TOTAL,245.0,152306003.0,26877530.0,0.0,287370.0,179183535.0,163767.0,0.0,1173.0,530.0
GEO,Georgia,RES,CR+,CR/LFINF/CDM+ERM/H:4/RES,URBAN,8.0,6084274.0,1073695.0,540.0,12169.0,7157970.0,4710.0,162.0,1521.0,500.0
GEO,Georgia,RES,CR+,CR/LFINF/CDM+ERM/H:5/RES,URBAN,13.0,13566996.0,2394176.0,1197.0,27134.0,15961172.0,10508.0,360.0,2087.0,500.0
GEO,Georgia,RES,CR+,CR/LFINF/CDM+ERM/H:6/RES,URBAN,10.0,12940625.0,2283640.0,1145.0,25881.0,15224265.0,10030.0,344.0,2588.0,500.0
GEO,Georgia,RES,CR+,CR/LFINF/CDM+ERM/H:7/RES,URBAN,9.0,12170073.0,2147660.0,1080.0,24340.0,14317733.0,9438.0,323.0,2704.0,500.0
GEO,Georgia,RES,CR+,CR/LFINF/CDM+ERM/H:8/RES,URBAN,8.0,12170073.0,2147660.0,1080.0,24340.0,14317733.0,9444.0,323.0,3042.0,500.0
GEO,Georgia,COM,CR+,CR/LFINF/CDM+ERM/H:>7/COM,TOTAL,23.0,34174564.0,6030806.0,0.0,64480.0,40205371.0,36796.0,0.0,2803.0,530.0
GEO,Georgia,RES,CR+,CR/LFINF/CDM+ERM/H:>8/RES,URBAN,2.0,3761864.0,663858.0,331.0,7524.0,4425723.0,2921.0,101.0,3762.0,500.0
GEO,Georgia,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM,TOTAL,330.0,18918972.0,3338643.0,0.0,35696.0,22257608.0,22248.0,0.0,108.0,530.0
GEO,Georgia,IND,CR-,CR/LWAL/CDL+ERL/H:1/IND,TOTAL,2472.0,249041447.0,83013816.0,0.0,592956.0,332055264.0,352090.0,0.0,240.0,420.0
GEO,Georgia,COM,CR-,CR/LWAL/CDL+ERL/H:2/COM,TOTAL,245.0,32999377.0,5823423.0,0.0,62263.0,38822799.0,38834.0,0.0,254.0,530.0
GEO,Georgia,IND,CR-,CR/LWAL/CDL+ERL/H:2/IND,TOTAL,825.0,166028765.0,55342921.0,0.0,395307.0,221371690.0,234916.0,0.0,479.0,420.0
GEO,Georgia,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM,TOTAL,270.0,55339176.0,9765737.0,0.0,104414.0,65104914.0,65169.0,0.0,387.0,530.0
GEO,Georgia,COM,CR-,CR/LWAL/CDL+ERL/H:4-7/COM,TOTAL,261.0,163154864.0,28792030.0,0.0,307839.0,191946900.0,192538.0,0.0,1179.0,530.0
GEO,Georgia,COM,CR-,CR/LWAL/CDL+ERL/H:>7/COM,TOTAL,29.0,38858570.0,6857395.0,0.0,73318.0,45715965.0,45921.0,0.0,2528.0,530.0
GEO,Georgia,COM,CR+,CR/LWAL/CDM+ERM/H:1/COM,TOTAL,31.0,1740158.0,307088.0,0.0,3283.0,2047245.0,2046.0,0.0,106.0,530.0
GEO,Georgia,IND,CR+,CR/LWAL/CDM+ERM/H:1/IND,TOTAL,288.0,29184314.0,9728105.0,0.0,69486.0,38912417.0,41260.0,0.0,241.0,420.0
GEO,Georgia,COM,CR+,CR/LWAL/CDM+ERM/H:2/COM,TOTAL,20.0,2891978.0,510350.0,0.0,5457.0,3402329.0,3403.0,0.0,273.0,530.0
GEO,Georgia,IND,CR+,CR/LWAL/CDM+ERM/H:2/IND,TOTAL,95.0,19284245.0,6428082.0,0.0,45915.0,25712329.0,27286.0,0.0,483.0,420.0
GEO,Georgia,COM,CR+,CR/LWAL/CDM+ERM/H:3/COM,TOTAL,26.0,5035999.0,888707.0,0.0,9502.0,5924705.0,5931.0,0.0,365.0,530.0
GEO,Georgia,COM,CR+,CR/LWAL/CDM+ERM/H:4-7/COM,TOTAL,23.0,14239047.0,2512772.0,0.0,26866.0,16751821.0,16803.0,0.0,1168.0,530.0
GEO,Georgia,COM,CR+,CR/LWAL/CDM+ERM/H:>7/COM,TOTAL,1.0,1727925.0,304928.0,0.0,3260.0,2032853.0,2042.0,0.0,3260.0,530.0
GEO,Georgia,COM,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/COM,TOTAL,2978.0,124336626.0,31084159.0,0.0,327202.0,155420782.0,212272.0,0.0,110.0,380.0
GEO,Georgia,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/RES,RURAL,3675.0,95545634.0,23886410.0,12036.0,367483.0,119432042.0,177172.0,3675.0,100.0,260.0
GEO,Georgia,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/RES,URBAN,1549.0,48101812.0,12025454.0,5133.0,155167.0,60127267.0,74810.0,1549.0,100.0,310.0
GEO,Georgia,COM,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:2/COM,TOTAL,2229.0,220078197.0,55019552.0,0.0,579153.0,275097748.0,375940.0,0.0,260.0,380.0
GEO,Georgia,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:2/RES,URBAN,12415.0,500251051.0,125062763.0,41139.0,1613713.0,625313815.0,778428.0,12415.0,130.0,310.0
GEO,Georgia,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:2/RES,RURAL,29401.0,993665561.0,248416391.0,96273.0,3821791.0,1242081952.0,1843567.0,29401.0,130.0,260.0
GEO,Georgia,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:3/RES,URBAN,1033.0,57451594.0,14362900.0,5096.0,185328.0,71814494.0,89447.0,1537.0,179.0,310.0
GEO,Georgia,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:3/RES,RURAL,2448.0,114565508.0,28641379.0,12020.0,440637.0,143206887.0,212671.0,3670.0,180.0,260.0
GEO,Georgia,RES,OT,MATO/LN/CDN+ERN/H:1/RES,RURAL,9677.0,154806085.0,38701520.0,31688.0,967538.0,193507606.0,466472.0,9677.0,100.0,160.0
GEO,Georgia,RES,OT,MATO/LN/CDN+ERN/H:1/RES,URBAN,4823.0,144722964.0,36180740.0,15983.0,482410.0,180903704.0,232581.0,4823.0,100.0,300.0
GEO,Georgia,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM,TOTAL,2670.0,155777223.0,27490100.0,0.0,293919.0,183267318.0,166932.0,0.0,110.0,530.0
GEO,Georgia,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND,TOTAL,2472.0,249043367.0,83014457.0,0.0,592960.0,332057827.0,331780.0,0.0,240.0,420.0
GEO,Georgia,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,URBAN,690.0,34482771.0,6085195.0,2286.0,68966.0,40567964.0,26641.0,690.0,100.0,500.0
GEO,Georgia,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM,TOTAL,2670.0,368202920.0,64976991.0,0.0,694722.0,433179902.0,394836.0,0.0,260.0,530.0
GEO,Georgia,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND,TOTAL,825.0,166027310.0,55342436.0,0.0,395303.0,221369751.0,221361.0,0.0,479.0,420.0
GEO,Georgia,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,URBAN,2070.0,134485502.0,23732735.0,6859.0,268971.0,158218236.0,103969.0,2070.0,130.0,500.0
GEO,Georgia,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3-6/COM,TOTAL,1068.0,497310712.0,87760713.0,0.0,938322.0,585071418.0,534008.0,0.0,879.0,530.0
GEO,Georgia,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3/RES,URBAN,1382.0,124136671.0,21906470.0,6862.0,248273.0,146043142.0,96029.0,2071.0,180.0,500.0
GEO,Georgia,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:4-6/RES,URBAN,172.0,77587123.0,13691846.0,6859.0,155174.0,91278968.0,60096.0,2070.0,902.0,500.0
GEO,Georgia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM,TOTAL,308.0,17648227.0,3114391.0,0.0,33299.0,20762616.0,18912.0,0.0,108.0,530.0
GEO,Georgia,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:1/IND,TOTAL,288.0,29184314.0,9728105.0,0.0,69486.0,38912417.0,38880.0,0.0,241.0,420.0
GEO,Georgia,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:1/RES,URBAN,97.0,4860983.0,857821.0,321.0,9722.0,5718803.0,3756.0,97.0,100.0,500.0
GEO,Georgia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM,TOTAL,308.0,41715046.0,7361478.0,0.0,78708.0,49076527.0,44733.0,0.0,256.0,530.0
GEO,Georgia,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:2/IND,TOTAL,95.0,19284245.0,6428082.0,0.0,45915.0,25712329.0,25711.0,0.0,483.0,420.0
GEO,Georgia,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:2/RES,URBAN,293.0,19031592.0,3358514.0,971.0,38063.0,22390109.0,14713.0,293.0,130.0,500.0
GEO,Georgia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3-6/COM,TOTAL,119.0,52789541.0,9315804.0,0.0,99603.0,62105339.0,56685.0,0.0,837.0,530.0
GEO,Georgia,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:3/RES,URBAN,194.0,17353469.0,3062378.0,951.0,34707.0,20415847.0,13424.0,287.0,179.0,500.0
GEO,Georgia,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:4-6/RES,URBAN,25.0,10677249.0,1884221.0,946.0,21354.0,12561470.0,8270.0,285.0,854.0,500.0
GEO,Georgia,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,URBAN,536.0,16080865.0,4020217.0,1777.0,53603.0,20101085.0,21353.0,536.0,100.0,300.0
GEO,Georgia,IND,MR|MCF,MR+CB/LWAL/CDL+ERL/H:1/IND,TOTAL,1235.0,124513668.0,41504555.0,0.0,296461.0,166018222.0,203991.0,0.0,240.0,420.0
GEO,Georgia,IND,MR|MCF,MR+CB/LWAL/CDL+ERL/H:2/IND,TOTAL,410.0,83013735.0,27671245.0,0.0,197652.0,110684981.0,136085.0,0.0,482.0,420.0
GEO,Georgia,IND,MR|MCF,MR+CB/LWAL/CDM+ERM/H:1/IND,TOTAL,146.0,14591289.0,4863764.0,0.0,34741.0,19455050.0,23905.0,0.0,238.0,420.0
GEO,Georgia,IND,MR|MCF,MR+CB/LWAL/CDM+ERM/H:2/IND,TOTAL,49.0,9472371.0,3157459.0,0.0,22553.0,12629826.0,15528.0,0.0,460.0,420.0
GEO,Georgia,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,1381.0,92742276.0,30914090.0,0.0,331222.0,123656369.0,227910.0,0.0,240.0,280.0
GEO,Georgia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,4048.0,125474501.0,31368624.0,13414.0,404756.0,156843123.0,226531.0,4048.0,100.0,310.0
GEO,Georgia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,RURAL,3998.0,104017513.0,26004377.0,13093.0,400067.0,130021891.0,223907.0,3998.0,100.0,260.0
GEO,Georgia,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,462.0,61827608.0,20609201.0,0.0,220813.0,82436813.0,152031.0,0.0,478.0,280.0
GEO,Georgia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,RURAL,12002.0,405671374.0,101417844.0,39301.0,1560275.0,507089217.0,873702.0,12002.0,130.0,260.0
GEO,Georgia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,URBAN,12143.0,489351461.0,122337866.0,40237.0,1578553.0,611689327.0,883938.0,12143.0,130.0,310.0
GEO,Georgia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,URBAN,8095.0,451707767.0,112926943.0,40238.0,1457122.0,564634710.0,816369.0,12143.0,180.0,310.0
GEO,Georgia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,RURAL,8002.0,374456454.0,93614115.0,39303.0,1440217.0,468070569.0,806898.0,12003.0,180.0,260.0
GEO,Georgia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:4-6/RES,RURAL,1001.0,234040711.0,58510178.0,39301.0,900157.0,292550887.0,504853.0,12002.0,899.0,260.0
GEO,Georgia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:4-6/RES,URBAN,1011.0,282318480.0,70579621.0,40237.0,910705.0,352898098.0,510769.0,12143.0,901.0,310.0
GEO,Georgia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,4048.0,125474984.0,31368745.0,13414.0,404758.0,156843728.0,195143.0,4048.0,100.0,310.0
GEO,Georgia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,3998.0,104017793.0,26004449.0,13093.0,400068.0,130022243.0,192882.0,3998.0,100.0,260.0
GEO,Georgia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,12143.0,489351461.0,122337866.0,40237.0,1578553.0,611689328.0,761467.0,12143.0,130.0,310.0
GEO,Georgia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,12002.0,405670466.0,101417616.0,39301.0,1560271.0,507088083.0,752648.0,12002.0,130.0,260.0
GEO,Georgia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,RURAL,8002.0,374457410.0,93614354.0,39303.0,1440221.0,468071764.0,695114.0,12003.0,180.0,260.0
GEO,Georgia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,URBAN,8095.0,451709185.0,112927299.0,40239.0,1457126.0,564636486.0,703273.0,12143.0,180.0,310.0
GEO,Georgia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:4-6/RES,RURAL,1001.0,234040712.0,58510178.0,39301.0,900157.0,292550888.0,434925.0,12002.0,899.0,260.0
GEO,Georgia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:4-6/RES,URBAN,1011.0,282318480.0,70579621.0,40237.0,910705.0,352898098.0,440021.0,12143.0,901.0,310.0
GEO,Georgia,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,RURAL,326.0,10102177.0,1782739.0,1067.0,32588.0,11884914.0,15711.0,326.0,100.0,310.0
GEO,Georgia,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,URBAN,103422.0,5481330805.0,967293672.0,342708.0,10342134.0,6448624476.0,4986171.0,103422.0,100.0,530.0
GEO,Georgia,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,RURAL,326.0,13133474.0,2317674.0,1067.0,42366.0,15451147.0,20437.0,326.0,130.0,310.0
GEO,Georgia,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,URBAN,103422.0,7125730210.0,1257481802.0,342708.0,13444774.0,8383212011.0,6485531.0,103422.0,130.0,530.0
GEO,Georgia,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,URBAN,34474.0,3288798810.0,580376263.0,171360.0,6205281.0,3869175073.0,2994941.0,51713.0,180.0,530.0
GEO,Georgia,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,RURAL,108.0,5935164.0,1047383.0,512.0,19146.0,6982546.0,9241.0,156.0,177.0,310.0
GEO,Georgia,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,URBAN,40475.0,2145213155.0,378567026.0,134121.0,4047572.0,2523780183.0,1951424.0,40475.0,100.0,530.0
GEO,Georgia,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,160029.0,4960874349.0,875448413.0,524007.0,16002820.0,5836322761.0,7715314.0,160029.0,100.0,310.0
GEO,Georgia,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,RURAL,160029.0,6449135983.0,1138082820.0,524007.0,20803664.0,7587218804.0,10035335.0,160029.0,130.0,310.0
GEO,Georgia,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,URBAN,40475.0,2788778402.0,492137364.0,134121.0,5261846.0,3280915767.0,2538225.0,40475.0,130.0,530.0
GEO,Georgia,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM,TOTAL,17921.0,748996260.0,187249060.0,0.0,1971043.0,936245318.0,1278714.0,0.0,110.0,380.0
GEO,Georgia,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM,TOTAL,11949.0,1180236984.0,295059249.0,0.0,3105887.0,1475296239.0,2016091.0,0.0,260.0,380.0
GEO,Georgia,COM,MUR,MUR/LWAL/CDN+ERN/H:3/COM,TOTAL,3585.0,1198237042.0,299559259.0,0.0,3153255.0,1497796314.0,2048003.0,0.0,880.0,380.0
GEO,Georgia,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,7417.0,747278839.0,320262360.0,0.0,1779235.0,1067541197.0,649867.0,0.0,240.0,420.0
GEO,Georgia,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,2472.0,498085031.0,213465013.0,0.0,1185917.0,711550045.0,433424.0,0.0,480.0,420.0
GEO,Georgia,IND,S,S/LFM/CDM+ERM/H:1/IND,TOTAL,867.0,87542529.0,37518227.0,0.0,208435.0,125060755.0,76131.0,0.0,240.0,420.0
GEO,Georgia,IND,S,S/LFM/CDM+ERM/H:2/IND,TOTAL,288.0,58369049.0,25015305.0,0.0,138974.0,83384359.0,50792.0,0.0,483.0,420.0
GEO,Georgia,COM,W,W/LWAL/CDL+ERM/H:1/COM,TOTAL,1503.0,77579054.0,25859687.0,0.0,165062.0,103438734.0,36251.0,0.0,110.0,470.0
GEO,Georgia,RES,W,W/LWAL/CDL+ERM/H:1/RES,URBAN,1182.0,53292012.0,13323004.0,3919.0,118427.0,66615014.0,14921.0,1182.0,100.0,450.0
GEO,Georgia,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,2047.0,63426916.0,15856729.0,6704.0,204603.0,79283644.0,25779.0,2047.0,100.0,310.0
GEO,Georgia,COM,W,W/LWAL/CDL+ERM/H:2/COM,TOTAL,752.0,91292145.0,30430713.0,0.0,194239.0,121722858.0,42676.0,0.0,258.0,470.0
GEO,Georgia,RES,W,W/LWAL/CDL+ERM/H:2/RES,RURAL,4094.0,164906726.0,41226682.0,13405.0,531957.0,206133409.0,67058.0,4094.0,130.0,310.0
