ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,24.0,1338064.0,669031.0,267612.0,401419.0,5446.0,0,1034.0,69.0,138.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,9.0,973137.0,486568.0,194627.0,291941.0,3961.0,0,752.0,50.0,101.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,155.0,8362901.0,4181450.0,1672580.0,2508870.0,34036.0,0,6465.0,432.0,864.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,52.0,6082109.0,3041054.0,1216421.0,1824633.0,24754.0,0,4702.0,314.0,628.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,6.0,267612.0,133807.0,53522.0,80284.0,1361.0,0,258.0,17.0,35.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,194627.0,97313.0,38926.0,58389.0,991.0,0,188.0,13.0,25.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Rural,Ind,S+SL/LFM+CDL/H:1/IND,49.0,4162865.0,1040716.0,1457004.0,1665146.0,10891.0,0,2069.0,138.0,276.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Rural,Ind,S+SL/LFM+CDL/H:2/IND,16.0,3027539.0,756885.0,1059638.0,1211015.0,7921.0,0,1504.0,101.0,201.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Rural,Ind,S/LFM+CDL/H:1/IND,12.0,1040716.0,260180.0,364250.0,416287.0,2724.0,0,517.0,35.0,69.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,756885.0,189221.0,264909.0,302754.0,1979.0,0,376.0,25.0,50.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Ind,CR/LFINF+CDL/H:1/IND,36.0,3217047.0,804262.0,965114.0,1447671.0,7715.0,0,1505.0,147.0,245.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Ind,CR/LFINF+CDL/H:2/IND,12.0,2339671.0,584917.0,701901.0,1052852.0,5612.0,0,1094.0,107.0,178.0
