ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
COG,Congo,Com,MUR,MUR+STDRE/LWAL+CDN/H:2/COM,78.0,1752996.0,1752996.0,3505993.0,0.0,0.0,20617.0,7011983.0,264.3205128205128,340.1068535674443
COG,Congo,Com,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,2.0,138933.0,138933.0,277867.0,0.0,0.0,1518.0,555733.0,759.0,366.0955204216074
COG,Congo,Com,MUR,MUR+STRUB/LWAL+CDN/H:1/COM,77.0,655529.0,655529.0,1311056.0,0.0,0.0,9897.0,2622111.0,128.53246753246754,264.9399818126705
COG,Congo,Com,MUR,MUR+STRUB/LWAL+CDN/H:2/COM,38.0,622854.0,622854.0,1245703.0,0.0,0.0,9144.0,2491409.0,240.6315789473684,272.463801399825
COG,Congo,Com,RC,CR/LFINF+CDL/H:1/COM,114.0,2114069.0,2818760.0,2114069.0,0.0,0.0,14895.0,7046896.0,130.6578947368421,473.1048002685465
COG,Congo,Com,RC,CR/LFINF+CDL/H:2/COM,203.0,7721228.0,10294972.0,7721228.0,0.0,0.0,52984.0,25737431.0,261.0049261083744,485.7585497508682
COG,Congo,Com,RC,CR/LFINF+CDL/H:3/COM,139.0,9282168.0,12376225.0,9282168.0,0.0,0.0,60467.0,30940562.0,435.0143884892086,511.69335339937487
COG,Congo,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,33.0,5647443.0,7529923.0,5647443.0,0.0,0.0,40194.0,18824812.0,1218.0,468.3488082798428
COG,Congo,Com,RC,CR/LFINF+CDL/HBET:8+/COM,3.0,1988298.0,2651065.0,1988298.0,0.0,0.0,9857.0,6627663.0,3285.6666666666665,672.3813533529471
COG,Congo,Com,RC,CR/LWAL+CDL/H:1/COM,37.0,650864.0,867819.0,650864.0,0.0,0.0,4624.0,2169545.0,124.97297297297297,469.1922577854671
COG,Congo,Com,RC,CR/LWAL+CDL/H:2/COM,69.0,2546456.0,3395279.0,2546456.0,0.0,0.0,17468.0,8488192.0,253.15942028985506,485.92809709182507
COG,Congo,Com,RC,CR/LWAL+CDL/H:3/COM,39.0,2891310.0,3855079.0,2891310.0,0.0,0.0,18699.0,9637698.0,479.46153846153845,515.4124819509065
COG,Congo,Com,RC,CR/LWAL+CDL/HBET:4-7/COM,8.0,1314631.0,1752843.0,1314631.0,0.0,0.0,9361.0,4382106.0,1170.125,468.12370473240037
COG,Congo,Com,RC,CR/LWAL+CDL/HBET:8+/COM,1.0,347548.0,463397.0,347548.0,0.0,0.0,1723.0,1158494.0,1723.0,672.3702843876958
COG,Congo,Com,W,W/LWAL+CDL/H:1/COM,2129.0,34587511.0,39528584.0,24705363.0,0.0,0.0,277083.0,98821463.0,130.1470173790512,356.6493180743676
COG,Congo,Com,W,W/LWAL+CDL/H:2/COM,1066.0,35445888.0,40509588.0,25318491.0,0.0,0.0,276561.0,101273964.0,259.43808630393994,366.19033052382656
COG,Congo,Com,W,W/LWAL+CDL/H:3/COM,359.0,21360908.0,24412466.0,15257789.0,0.0,0.0,158259.0,61031160.0,440.83286908078,385.6410061986996
COG,Congo,Ind,MCF,MCF+CB/LWAL+CDL/H:1/IND,142.0,3918303.0,2798790.0,4478061.0,0.0,0.0,31734.0,11195147.0,223.4788732394366,352.7808344362513
COG,Congo,Ind,MCF,MCF+CB/LWAL+CDL/H:2/IND,49.0,2694235.0,1924456.0,3079129.0,0.0,0.0,21821.0,7697817.0,445.3265306122449,352.7710462398607
COG,Congo,Ind,MCF,MCF+CL/LWAL+CDL/H:1/IND,234.0,6530504.0,4664644.0,7463432.0,0.0,0.0,52882.0,18658579.0,225.991452991453,352.8342158012178
COG,Congo,Ind,MCF,MCF+CL/LWAL+CDL/H:2/IND,79.0,4749454.0,3392470.0,5427950.0,0.0,0.0,38465.0,13569874.0,486.8987341772152,352.7849733523983
COG,Congo,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,2685.0,43551547.0,29034367.0,72585910.0,0.0,0.0,590834.0,145171833.0,220.04990689013036,245.70663333525152
COG,Congo,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,903.0,31673853.0,21115902.0,52789758.0,0.0,0.0,429696.0,105579509.0,475.8538205980066,245.70745131441763
COG,Congo,Ind,MUR,MUR+CL/LWAL+CDN/H:1/IND,4754.0,76969109.0,51312739.0,128281846.0,0.0,0.0,1044186.0,256563698.0,219.64366848969289,245.70689321634268
COG,Congo,Ind,MUR,MUR+CL/LWAL+CDN/H:2/IND,1589.0,55977531.0,37318358.0,93295894.0,0.0,0.0,759408.0,186591779.0,477.91567023285086,245.7068914206856
COG,Congo,Ind,MUR,MUR+STDRE/LWAL+CDN/H:1/IND,132.0,2033901.0,1355935.0,3389835.0,0.0,0.0,27592.0,6779671.0,209.03030303030303,245.71147434038852
COG,Congo,Ind,MUR,MUR+STDRE/LWAL+CDN/H:2/IND,45.0,1398515.0,932343.0,2330861.0,0.0,0.0,18973.0,4661721.0,421.6222222222222,245.70289358562167
COG,Congo,Ind,MUR,MUR+STRUB/LWAL+CDN/H:1/IND,91.0,1210661.0,807107.0,2017767.0,0.0,0.0,20530.999999999996,4035538.0,225.61538461538458,196.55827772636505
COG,Congo,Ind,MUR,MUR+STRUB/LWAL+CDN/H:2/IND,24.0,655386.0,436925.0,1092309.0,0.0,0.0,11115.0,2184618.0,463.125,196.5468286099865
COG,Congo,Ind,RC,CR/LFINF+CDL/H:1/IND,532.0,21830538.0,14553691.0,12128077.0,0.0,0.0,116348.0,48512304.0,218.69924812030075,416.958641317427
COG,Congo,Ind,RC,CR/LFINF+CDL/H:2/IND,176.0,15876755.0,10584503.0,8820421.0,0.0,0.0,84620.0,35281676.0,480.79545454545456,416.9425194989364
COG,Congo,Ind,RC,CR/LWAL+CDL/H:1/IND,142.0,5953781.0,3969187.0,3307658.0,0.0,0.0,31734.0,13230626.0,223.4788732394366,416.9227327156992
COG,Congo,Ind,RC,CR/LWAL+CDL/H:2/IND,49.0,4093840.0,2729227.0,2274357.0,0.0,0.0,21821.0,9097420.0,445.3265306122449,416.9112322991614
COG,Congo,Ind,S,S+SL/LFM+CDL/H:1/IND,1145.0,38342452.0,33549646.0,23964033.0,0.0,0.0,250812.0,95856129.0,219.04978165938866,382.18318501507105
COG,Congo,Ind,S,S+SL/LFM+CDL/H:2/IND,380.0,27874804.0,24390448.0,17421752.0,0.0,0.0,182322.0,69687004.0,479.79473684210524,382.21939206458904
COG,Congo,Ind,S,S/LFM+CDL/H:1/IND,1764.0,59254089.0,51847326.0,37033806.0,0.0,0.0,387573.0,148135215.0,219.7125850340136,382.21242191793544
COG,Congo,Ind,S,S/LFM+CDL/H:2/IND,593.0,43017371.0,37640199.0,26885853.0,0.0,0.0,281370.0,107543423.0,474.4856661045531,382.21353733518146
COG,Congo,Res,ADO/E,E+ETO/LWAL+CDN/H:1/RES,115826.0,218365230.0,272956537.0,600504382.0,115826.0,498054.0,6949603.0,1091826143.0,60.000371246524956,157.10626103390365
COG,Congo,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,172417.0,390069426.0,487586785.0,1072690924.0,172417.0,741401.0,10345161.0,1950347131.0,60.000817784789206,188.52747975599414
COG,Congo,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,168112.0,642386318.0,802982901.0,1766562383.0,172423.0,741402.0,16940202.0,3211931608.0,100.7673574759684,189.60409137978402
COG,Congo,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,2266.0,84928536.0,106160674.0,233553484.0,18148.0,78045.0,1542699.0,424642699.0,680.8027360988526,275.2595930897732
COG,Congo,Res,MCF,MCF+CB/LWAL+CDL/H:1/RES,4489.0,16930373.0,25395560.0,42325934.0,4489.0,19307.0,269408.0,84651872.0,60.015148139897526,314.2143960090272
COG,Congo,Res,MCF,MCF+CB/LWAL+CDL/H:2/RES,4375.0,27879674.0,41819510.0,69699184.0,4488.0,19305.0,441131.0,139398363.0,100.82994285714285,316.00219209259836
COG,Congo,Res,MCF,MCF+CB/LWAL+CDL/HBET:3-6/RES,124.0,7766512.0,11649771.0,19416283.0,998.0,4285.0,84647.0,38832568.0,682.6370967741935,458.75894006875615
COG,Congo,Res,MCF,MCF+CL/LWAL+CDL/H:1/RES,4489.0,16930373.0,25395560.0,42325934.0,4489.0,19307.0,269408.0,84651872.0,60.015148139897526,314.2143960090272
COG,Congo,Res,MCF,MCF+CL/LWAL+CDL/H:2/RES,4375.0,27879674.0,41819510.0,69699184.0,4488.0,19305.0,441131.0,139398363.0,100.82994285714285,316.00219209259836
COG,Congo,Res,MCF,MCF+CL/LWAL+CDL/HBET:3-6/RES,124.0,7766512.0,11649771.0,19416283.0,998.0,4285.0,84647.0,38832568.0,682.6370967741935,458.75894006875615
COG,Congo,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,83665.0,105152182.0,315456546.0,630913090.0,83665.0,359752.0,5019797.0,1051521818.0,59.99876889977888,209.47496841007714
COG,Congo,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,81570.0,173168760.0,519506282.0,1039012565.0,83661.0,359750.0,8219867.0,1731687607.0,100.7707122716685,210.67100075950134
COG,Congo,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,1096.0,22890188.0,68670555.0,137341116.0,8808.0,37866.0,748427.0,228901858.0,682.8713503649635,305.8439340109323
COG,Congo,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,71862.0,90321223.0,270963676.0,541927353.0,71862.0,309010.0,4311787.0,903212256.0,60.00093234254543,209.47515635628568
COG,Congo,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,70066.0,148745624.0,446236869.0,892473743.0,71862.0,309008.0,7060554.0,1487456232.0,100.77004538577913,210.67132012587115
COG,Congo,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,946.0,19652048.0,58956148.0,117912294.0,7561.0,32508.0,642550.0,196520486.0,679.2283298097252,305.84465955956733
COG,Congo,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,4121.0,5179985.0,15539957.0,31079915.0,4121.0,17721.0,247285.0,51799856.0,60.00606648871633,209.47431506156863
COG,Congo,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,4021.0,8530011.0,25590039.0,51180074.0,4125.0,17722.0,404902.0,85300125.0,100.69684158169609,210.66856918464222
COG,Congo,Res,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,54.0,1125582.0,3376744.0,6753491.0,433.0,1862.0,36803.0,11255816.0,681.5370370370371,305.8396326386436
COG,Congo,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,1956.0,1968088.0,5904267.0,11808533.0,1956.0,8416.0,117443.0,19680889.0,60.04243353783231,167.578220924193
COG,Congo,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,1909.0,3240900.0,9722704.0,19445410.0,1959.0,8418.0,192300.0,32409017.0,100.73336825563122,168.5336297451898
COG,Congo,Res,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,26.0,372440.0,1117316.0,2234634.0,179.0,769.0,15223.0,3724392.0,585.5,244.65558694081324
COG,Congo,Res,OT,EWV/LN+CDN/H:1/RES,4121.0,3884387.0,4855483.0,10682061.0,4121.0,17719.0,247245.0,19421930.0,59.996360106770204,78.55337822807337
COG,Congo,Res,OT,MATO/RES,16918.0,15947698.0,19934624.0,43856169.0,16918.0,72748.0,1015088.0,79738483.0,60.00047286913347,78.55327124347839
COG,Congo,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,12798.0,12063312.0,15079141.0,33174107.0,12798.0,55029.0,767843.0,60316553.0,59.99710892326926,78.55323679450096
COG,Congo,Res,RC,CR/LFINF+CDL/H:1/RES,2992.0,7967235.0,26557452.0,18590215.0,2992.0,12872.0,179608.0,53114901.0,60.029411764705884,295.7268106097724
COG,Congo,Res,RC,CR/LFINF+CDL/H:2/RES,10216.0,45922977.0,153076593.0,107153616.0,10477.0,45049.0,1029371.0,306153185.0,100.76066953797964,297.41772888492096
COG,Congo,Res,RC,CR/LFINF+CDL/H:3/RES,8164.0,56410606.0,188035357.0,131624753.0,10474.0,45041.0,1201670.0,376070712.0,147.19132778049976,312.95672855276405
COG,Congo,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,374.0,25173346.0,83911160.0,58737812.0,4489.0,19307.0,359212.0,167822323.0,960.4598930481284,467.1957590503658
COG,Congo,Res,RC,CR/LFINF+CDL/HBET:8+/RES,93.0,7851050.0,26170165.0,18319116.0,1493.0,6422.0,112032.0,52340330.0,1204.6451612903227,467.190891888032
COG,Congo,Res,RC,CR/LWAL+CDL/H:1/RES,998.0,2655745.0,8852484.0,6196740.0,998.0,4291.0,59870.0,17704968.0,59.98997995991984,295.72353432436944
COG,Congo,Res,RC,CR/LWAL+CDL/H:2/RES,3405.0,15306485.0,51021623.0,35715137.0,3495.0,15016.0,343101.0,102043243.0,100.76387665198237,297.41458929003414
COG,Congo,Res,RC,CR/LWAL+CDL/H:3/RES,2721.0,18797281.0,62657608.0,43860330.0,3490.0,15007.0,400436.0,125315217.0,147.16501286291805,312.94693034592296
COG,Congo,Res,RC,CR/LWAL+CDL/HBET:4-7/RES,123.0,8374451.0,27914842.0,19540389.0,1493.0,6422.0,119500.0,55829684.0,971.5447154471544,467.19400836820085
COG,Congo,Res,RC,CR/LWAL+CDL/HBET:8+/RES,31.0,2617017.0,8723388.0,6106370.0,497.0,2139.0,37344.0,17446776.0,1204.6451612903227,467.19087403598974
COG,Congo,Res,W,W+WWD/LWAL+CDN/H:1/RES,162158.0,305711323.0,382139151.0,840706132.0,162158.0,697280.0,9729444.0,1528556601.0,59.99977799430185,157.10626434562963
COG,Congo,Res,W,W+WWD/LWAL+CDN/H:2/RES,67756.0,215769029.0,269711286.0,593364834.0,69493.0,298831.0,6827989.0,1078845148.0,100.7732008973375,158.00335179216017
COG,Congo,Res,W,W/LWAL+CDL/H:1/RES,54139.0,244956624.0,326608831.0,244956624.0,54139.0,232795.0,3248286.0,816522089.0,59.999002567465226,251.37013458790267
COG,Congo,Res,W,W/LWAL+CDL/H:2/RES,52786.0,403407123.0,537876166.0,403407123.0,54137.0,232789.0,5319070.0,1344690422.0,100.76668055923919,252.8055509703764
COG,Congo,Res,W,W/LWAL+CDL/H:3/RES,21093.0,247767479.0,330356640.0,247767479.0,27064.0,116368.0,3104708.0,825891590.0,147.19139050869956,266.0126459557549
