ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Rural,Com,W/LWAL+CDL/H:3/COM,11.0,2007149.0,501787.0,802859.0,702502.0,5209.0,0,1098.81,94.81,189.65
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Com,CR/LFINF+CDL/H:1/COM,7.0,451243.0,135373.0,180497.0,135373.0,954.0,0,207.66000000000003,17.32,43.3
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Com,CR/LFINF+CDL/H:2/COM,13.0,1706753.0,512027.0,682702.0,512027.0,3513.0,0,764.68,63.78,159.47
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Com,CR/LFINF+CDL/H:3/COM,9.0,2072303.0,621690.0,828920.0,621690.0,4053.0,0,882.2399999999999,73.58,183.97
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,2.0,1171204.0,351361.0,468482.0,351361.0,2502.0,0,544.62,45.43,113.58
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Com,CR/LWAL+CDL/H:1/COM,3.0,150414.0,45124.0,60166.0,45124.0,318.0,0,69.22,5.78,14.43
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Com,CR/LWAL+CDL/H:2/COM,5.0,568918.0,170675.0,227568.0,170675.0,1170.0,0,254.68,21.25,53.099999999999994
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Com,CR/LWAL+CDL/H:3/COM,2.0,565440.0,169632.0,226176.0,169632.0,1081.0,0,235.31,19.63,49.07
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,1.0,390401.0,117120.0,156161.0,117120.0,834.0,0,181.54,15.14,37.86
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,12.0,664911.0,299210.0,199473.0,166228.0,1505.0,0,327.61,27.33,68.32
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,5.0,682702.0,307216.0,204811.0,170675.0,1505.0,0,327.59999999999997,27.33,68.32
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,12.0,664911.0,299210.0,199473.0,166228.0,1505.0,0,327.61,27.33,68.32
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,5.0,682702.0,307216.0,204811.0,170675.0,1505.0,0,327.59999999999997,27.33,68.32
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,555.0,19114762.0,9557381.0,4778690.0,4778690.0,72148.0,0,15704.75,1310.03,3275.08
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,277.0,19626176.0,9813089.0,4906544.0,4906544.0,72148.0,0,15704.759999999998,1310.03,3275.0699999999997
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,12.0,3029990.0,1514994.0,757498.0,757498.0,10516.0,0,2289.06,190.94,477.36
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,196.0,8422214.0,4211107.0,2105553.0,2105553.0,25432.0,0,5535.880000000001,461.79,1154.45
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,98.0,8647549.0,4323775.0,2161887.0,2161887.0,25432.0,0,5535.89,461.78999999999996,1154.45
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,4.0,1153498.0,576749.0,288374.0,288374.0,3151.0,0,685.89,57.21,143.04
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,123.0,5263883.0,2631942.0,1315971.0,1315971.0,15895.0,0,3459.9300000000003,288.62,721.54
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,60.0,5404719.0,2702358.0,1351179.0,1351179.0,15895.0,0,3459.9300000000003,288.62,721.53
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,720936.0,360468.0,180234.0,180234.0,1969.0,0,428.6,35.75,89.38
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,11.0,457729.0,228864.0,114433.0,114433.0,1383.0,0,301.05,25.11,62.78
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,5.0,469976.0,234988.0,117494.0,117494.0,1382.0,0,300.82,25.089999999999996,62.730000000000004
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Com,W/LWAL+CDL/H:1/COM,72.0,3320852.0,830213.0,1328340.0,1162299.0,9312.0,0,2026.99,169.07999999999998,422.71000000000004
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Com,W/LWAL+CDL/H:2/COM,35.0,3409700.0,852425.0,1363880.0,1193395.0,9312.0,0,2026.99,169.09,422.7
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Com,W/LWAL+CDL/H:3/COM,12.0,2069992.0,517497.0,827997.0,724497.0,5372.0,0,1169.34,97.54,243.85999999999999
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,131.0,4479266.0,2239633.0,1119817.0,1119817.0,16907.0,0,3657.4700000000003,315.62,631.25
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,65.0,4599109.0,2299555.0,1149777.0,1149777.0,16907.0,0,3657.47,315.62,631.25
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,613476.0,306738.0,153369.0,153369.0,2095.0,0,453.21,39.11,78.22
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,8.0,340464.0,170232.0,85116.0,85116.0,1028.0,0,222.39,19.19,38.38
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,5.0,367928.0,183965.0,91982.0,91982.0,1082.0,0,234.07,20.19,40.400000000000006
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,26.0,1119817.0,559908.0,279955.0,279955.0,3381.0,0,731.41,63.11,126.24
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,13.0,1149777.0,574889.0,287444.0,287444.0,3382.0,0,731.62,63.14,126.28
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,2.0,68093.0,34047.0,17023.0,17023.0,257.0,0,55.6,4.8,9.6
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Com,W/LWAL+CDL/H:1/COM,28.0,1299893.0,324974.0,519957.0,454963.0,3644.0,0,788.3100000000001,68.03,136.06
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Com,W/LWAL+CDL/H:2/COM,15.0,1334673.0,333668.0,533869.0,467136.0,3645.0,0,788.52,68.05,136.1
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Com,W/LWAL+CDL/H:3/COM,4.0,663257.0,165814.0,265303.0,232140.0,1682.0,0,363.87,31.4,62.8
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Com,CR/LFINF+CDL/H:1/COM,3.0,182161.0,54649.0,72865.0,54649.0,385.0,0,85.49000000000001,7.13,17.83
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Com,CR/LFINF+CDL/H:2/COM,5.0,688999.0,206699.0,275599.0,206699.0,1418.0,0,314.86,26.259999999999998,65.67
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Com,CR/LFINF+CDL/H:3/COM,3.0,684787.0,205436.0,273915.0,205436.0,1309.0,0,290.66,24.25,60.61
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,472803.0,141841.0,189121.0,141841.0,1010.0,0,224.27,18.71,46.77
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Com,CR/LWAL+CDL/H:1/COM,1.0,43057.0,12917.0,17223.0,12917.0,95.0,0,21.09,1.76,4.4
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Com,CR/LWAL+CDL/H:2/COM,2.0,185029.0,55508.0,74011.0,55508.0,378.0,0,83.94,7.0,17.5
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Com,CR/LWAL+CDL/H:3/COM,1.0,228262.0,68479.0,91305.0,68479.0,436.0,0,96.81,8.08,20.19
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,4.0,255026.0,114762.0,76508.0,63756.0,578.0,0,128.34,10.709999999999999,26.77
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,2.0,222034.0,99915.0,66610.0,55508.0,486.0,0,107.92,9.0,22.5
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,4.0,255026.0,114762.0,76508.0,63756.0,578.0,0,128.34,10.709999999999999,26.77
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,2.0,222034.0,99915.0,66610.0,55508.0,486.0,0,107.92,9.0,22.5
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,224.0,7716429.0,3858214.0,1929107.0,1929107.0,29125.0,0,6467.110000000001,539.46,1348.65
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,112.0,7922882.0,3961440.0,1980721.0,1980721.0,29125.0,0,6467.12,539.45,1348.65
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,4.0,1056834.0,528417.0,264209.0,264209.0,3608.0,0,801.15,66.83,167.07
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,79.0,3399960.0,1699979.0,849990.0,849990.0,10266.0,0,2279.53,190.14999999999998,475.37
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,40.0,3490925.0,1745462.0,872732.0,872732.0,10267.0,0,2279.76,190.17,475.43
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,465655.0,232828.0,116414.0,116414.0,1272.0,0,282.44,23.56,58.9
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,49.0,2124974.0,1062487.0,531244.0,531244.0,6417.0,0,1424.87,118.86000000000001,297.14
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,25.0,2181829.0,1090914.0,545457.0,545457.0,6417.0,0,1424.87,118.86,297.15
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,291034.0,145517.0,72759.0,72759.0,795.0,0,176.53,14.73,36.81
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,4.0,175562.0,87781.0,43890.0,43890.0,530.0,0,117.67999999999999,9.81,24.55
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,2.0,152849.0,76425.0,38213.0,38213.0,446.0,0,99.04,8.26,20.66
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Com,W/LWAL+CDL/H:1/COM,28.0,1340594.0,335148.0,536237.0,469207.0,3759.0,0,834.6700000000001,69.62,174.07
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Com,W/LWAL+CDL/H:2/COM,15.0,1376460.0,344115.0,550584.0,481761.0,3760.0,0,834.9,69.65,174.1
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Com,W/LWAL+CDL/H:3/COM,4.0,684023.0,171006.0,273609.0,239408.0,1735.0,0,385.25,32.14,80.34
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1497.0,51580030.0,25790015.0,12895007.0,12895007.0,194687.0,0,40831.18,3523.5499999999997,7047.09
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,750.0,52960051.0,26480026.0,13240013.0,13240013.0,194687.0,0,40831.17,3523.54,7047.11
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,32.0,8176245.0,4088122.0,2044061.0,2044061.0,28376.0,0,5951.22,513.56,1027.1299999999999
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,96.0,4126403.0,2063201.0,1031600.0,1031600.0,12460.0,0,2613.2,225.52,451.01
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,48.0,4236804.0,2118402.0,1059202.0,1059202.0,12460.0,0,2613.2,225.5,451.02
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,565148.0,282574.0,141287.0,141287.0,1544.0,0,323.82,27.94,55.89
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,300.0,12895007.0,6447504.0,3223753.0,3223753.0,38937.0,0,8166.16,704.7,1409.41
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,150.0,13240013.0,6620007.0,3310003.0,3310003.0,38937.0,0,8166.15,704.69,1409.4099999999999
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,6.0,1953616.0,976808.0,488404.0,488404.0,5392.0,0,1130.85,97.59,195.17000000000002
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,24.0,825281.0,412639.0,206320.0,206320.0,3115.0,0,653.31,56.370000000000005,112.75999999999999
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,12.0,847361.0,423681.0,211840.0,211840.0,3115.0,0,653.3,56.38,112.75
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Com,W/LWAL+CDL/H:1/COM,323.0,14968650.0,3742163.0,5987460.0,5239028.0,41971.0,0,8802.470000000001,759.62,1519.23
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Com,W/LWAL+CDL/H:2/COM,162.0,15369135.0,3842283.0,6147655.0,5379197.0,41970.0,0,8802.25,759.5999999999999,1519.1999999999998
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Com,W/LWAL+CDL/H:3/COM,53.0,9330433.0,2332608.0,3732173.0,3265651.0,24213.0,0,5078.13,438.22999999999996,876.43
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,CR/LFINF+CDL/H:1/COM,36.0,2207792.0,662338.0,883116.0,662338.0,4667.0,0,1002.18,83.59,208.99
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,CR/LFINF+CDL/H:2/COM,63.0,7934012.0,2380204.0,3173605.0,2380204.0,16333.0,0,3507.3100000000004,292.56,731.4200000000001
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,CR/LFINF+CDL/H:3/COM,42.0,9633303.0,2889991.0,3853321.0,2889991.0,18847.0,0,4047.1499999999996,337.60999999999996,843.9899999999999
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,11.0,6054500.0,1816350.0,2421799.0,1816350.0,12923.0,0,2775.04,231.48000000000002,578.71
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,2.0,3475481.0,1042644.0,1390192.0,1042644.0,5169.0,0,1109.97,92.59,231.47
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,CR/LWAL+CDL/H:1/COM,12.0,735930.0,220780.0,294372.0,220780.0,1556.0,0,334.13,27.880000000000003,69.68
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,CR/LWAL+CDL/H:2/COM,20.0,2644671.0,793401.0,1057869.0,793401.0,5445.0,0,1169.25,97.53,243.83
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,CR/LWAL+CDL/H:3/COM,13.0,3211101.0,963331.0,1284441.0,963331.0,6282.0,0,1348.9699999999998,112.53,281.31
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,3.0,1814820.0,544446.0,725928.0,544446.0,3877.0,0,832.53,69.45,173.62
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,1.0,1158494.0,347548.0,463397.0,347548.0,1723.0,0,369.99,30.86,77.16
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,54.0,3090907.0,1390909.0,927272.0,772727.0,7000.0,0,1503.16,125.39,313.47
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,27.0,3173605.0,1428122.0,952082.0,793401.0,7000.0,0,1503.15,125.39999999999999,313.47
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,2.0,893692.0,402161.0,268108.0,223423.0,1831.0,0,393.18,32.8,81.99
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,54.0,3090907.0,1390909.0,927272.0,772727.0,7000.0,0,1503.16,125.39,313.47
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,27.0,3173605.0,1428122.0,952082.0,793401.0,7000.0,0,1503.15,125.39999999999999,313.47
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,2.0,893692.0,402161.0,268108.0,223423.0,1831.0,0,393.18,32.8,81.99
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,2580.0,88856879.0,44428439.0,22214220.0,22214220.0,335387.0,0,72019.95,6007.63,15019.080000000002
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,1290.0,91234242.0,45617121.0,22808560.0,22808560.0,335387.0,0,72019.94,6007.639999999999,15019.080000000002
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,54.0,14085210.0,7042606.0,3521302.0,3521302.0,48882.0,0,10496.77,875.6099999999999,2189.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,909.0,39151499.0,19575750.0,9787874.0,9787874.0,118220.0,0,25386.190000000002,2117.6099999999997,5294.04
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,455.0,40198996.0,20099497.0,10049750.0,10049750.0,118220.0,0,25386.199999999997,2117.62,5294.049999999999
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,19.0,6206126.0,3103064.0,1551532.0,1551532.0,17231.0,0,3700.1299999999997,308.65000000000003,771.63
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,568.0,24469686.0,12234843.0,6117422.0,6117422.0,73888.0,0,15866.48,1323.52,3308.7999999999997
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,285.0,25124372.0,12562187.0,6281093.0,6281093.0,73888.0,0,15866.48,1323.51,3308.8
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,12.0,3878830.0,1939415.0,969707.0,969707.0,10769.0,0,2312.5,192.89999999999998,482.25
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,49.0,2127798.0,1063900.0,531950.0,531950.0,6425.0,0,1379.69,115.08999999999999,287.72
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,25.0,2184728.0,1092364.0,546182.0,546182.0,6425.0,0,1379.68,115.1,287.72
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,291421.0,145711.0,72855.0,72855.0,796.0,0,170.93,14.26,35.65
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,W/LWAL+CDL/H:1/COM,333.0,15437310.0,3859327.0,6174925.0,5403059.0,43284.0,0,9294.67,775.32,1938.32
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,W/LWAL+CDL/H:2/COM,167.0,15850334.0,3962584.0,6340135.0,5547617.0,43285.0,0,9294.88,775.3499999999999,1938.3500000000001
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Com,W/LWAL+CDL/H:3/COM,56.0,9622563.0,2405641.0,3849026.0,3367897.0,24971.0,0,5362.2,447.3,1118.24
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,180.0,6185691.0,3092846.0,1546422.0,1546422.0,23347.0,0,4949.52,427.12,854.24
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,90.0,6351189.0,3175595.0,1587798.0,1587798.0,23348.0,0,4949.73,427.14,854.27
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,3.0,847186.0,423593.0,211797.0,211797.0,2892.0,0,613.1,52.91,105.82
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,12.0,494855.0,247428.0,123714.0,123714.0,1495.0,0,316.94,27.35,54.690000000000005
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,5.0,508096.0,254047.0,127023.0,127023.0,1495.0,0,316.93,27.349999999999998,54.699999999999996
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,36.0,1546422.0,773211.0,386606.0,386606.0,4669.0,0,989.8199999999999,85.41,170.84
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,18.0,1587798.0,793899.0,396949.0,396949.0,4670.0,0,990.03,85.43,170.87
