ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,126.0,2145070.0,1287041.0,643521.0,214507.0,12728.0,557.0,127.0,537.0,315.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,2.0,283595.0,170157.0,85078.0,28359.0,1159.0,59.0,13.0,57.0,33.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,3818.0,35990899.0,19794994.0,8997725.0,7198180.0,229086.0,16418.0,3742.0,15835.0,9300.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,1596.0,25402139.0,13971177.0,6350535.0,5080428.0,160769.0,7036.0,1604.0,6786.0,3985.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Rural,Res,W/LWAL+CDL/H:1/RES,1745.0,26324772.0,7897431.0,10529909.0,7897431.0,104725.0,7505.0,1710.0,7239.0,4251.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Rural,Res,W/LWAL+CDL/H:2/RES,1702.0,43352983.0,13005894.0,17341193.0,13005894.0,171488.0,7505.0,1710.0,7239.0,4251.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Rural,Res,W/LWAL+CDL/H:3/RES,680.0,26631233.0,7989371.0,10652494.0,7989371.0,100108.0,3753.0,855.0,3620.0,2126.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,CR/LFINF+CDL/H:1/RES,198.0,3515270.0,1230344.0,1757635.0,527290.0,11887.0,852.0,183.0,817.0,460.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,CR/LFINF+CDL/H:2/RES,676.0,20261941.0,7091679.0,10130971.0,3039291.0,68127.0,2982.0,642.0,2861.0,1610.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,CR/LFINF+CDL/H:3/RES,540.0,24893349.0,8712673.0,12446675.0,3734002.0,79538.0,2981.0,642.0,2860.0,1609.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,25.0,11106878.0,3887407.0,5553439.0,1666032.0,23774.0,1278.0,275.0,1226.0,690.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,6.0,3470899.0,1214815.0,1735450.0,520635.0,7429.0,426.0,92.0,409.0,230.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,CR/LWAL+CDL/H:1/RES,66.0,1171757.0,410115.0,585878.0,175763.0,3962.0,284.0,61.0,272.0,153.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,CR/LWAL+CDL/H:2/RES,226.0,6753980.0,2363893.0,3376990.0,1013097.0,22709.0,994.0,214.0,954.0,537.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,CR/LWAL+CDL/H:3/RES,180.0,8297783.0,2904224.0,4148892.0,1244667.0,26512.0,994.0,214.0,954.0,537.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,8.0,3702293.0,1295802.0,1851146.0,555344.0,7925.0,426.0,92.0,409.0,230.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,2.0,1156966.0,404938.0,578483.0,173545.0,2476.0,142.0,31.0,136.0,77.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,4938.0,46551848.0,25603517.0,11637962.0,9310370.0,296308.0,21235.0,4572.0,20373.0,11464.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,MATO/RES,574.0,2706503.0,1488577.0,676626.0,541301.0,34454.0,2469.0,532.0,2369.0,1333.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,297.0,5602461.0,2801230.0,1680738.0,1120492.0,17830.0,1278.0,275.0,1226.0,690.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,289.0,9226420.0,4613209.0,2767926.0,1845284.0,29197.0,1278.0,275.0,1226.0,690.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,8.0,2575145.0,1287572.0,772544.0,515029.0,5613.0,284.0,61.0,272.0,153.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,297.0,5602461.0,2801230.0,1680738.0,1120492.0,17830.0,1278.0,275.0,1226.0,690.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,289.0,9226420.0,4613209.0,2767926.0,1845284.0,29197.0,1278.0,275.0,1226.0,690.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,8.0,2575145.0,1287572.0,772544.0,515029.0,5613.0,284.0,61.0,272.0,153.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,574.0,2706503.0,1488577.0,676626.0,541301.0,34454.0,2469.0,532.0,2369.0,1333.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,7201.0,81454908.0,44800200.0,20363727.0,16290982.0,432058.0,30964.0,6667.0,29708.0,16716.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,7021.0,134144118.0,73779264.0,33536029.0,26828823.0,707496.0,30964.0,6667.0,29708.0,16716.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,94.0,17734911.0,9754201.0,4433727.0,3546982.0,64430.0,3260.0,702.0,3128.0,1760.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,5019.0,63079559.0,37847735.0,18923868.0,6307956.0,301132.0,21581.0,4647.0,20705.0,11651.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,4893.0,103882650.0,62329590.0,31164795.0,10388265.0,493103.0,21581.0,4647.0,20705.0,11651.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,66.0,13734106.0,8240463.0,4120232.0,1373411.0,44906.0,2272.0,489.0,2180.0,1227.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,3137.0,39424724.0,23654835.0,11827417.0,3942472.0,188207.0,13488.0,2904.0,12941.0,7282.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,3058.0,64926656.0,38955994.0,19477997.0,6492666.0,308190.0,13488.0,2904.0,12941.0,7282.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,42.0,8583816.0,5150290.0,2575145.0,858381.0,28066.0,1420.0,306.0,1362.0,767.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,273.0,3428237.0,2056942.0,1028471.0,342824.0,16366.0,1173.0,253.0,1125.0,633.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,266.0,5645796.0,3387478.0,1693739.0,564579.0,26799.0,1173.0,253.0,1125.0,633.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,4.0,746418.0,447852.0,223926.0,74642.0,2441.0,124.0,27.0,119.0,67.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,6914.0,65172588.0,35844923.0,16293147.0,13034518.0,414831.0,29730.0,6401.0,28524.0,16050.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,2889.0,45998382.0,25299110.0,11499595.0,9199676.0,291123.0,12741.0,2743.0,12224.0,6878.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,W/LWAL+CDL/H:1/RES,1838.0,27714589.0,8314377.0,11085835.0,8314377.0,110254.0,7902.0,1701.0,7581.0,4266.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,W/LWAL+CDL/H:2/RES,1792.0,45641805.0,13692542.0,18256722.0,13692542.0,180541.0,7901.0,1701.0,7580.0,4265.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Res,W/LWAL+CDL/H:3/RES,715.0,28037230.0,8411169.0,11214892.0,8411169.0,105392.0,3951.0,851.0,3791.0,2133.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,1101.0,10377963.0,5707879.0,2594491.0,2075593.0,66057.0,4734.0,1079.0,4566.0,2681.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Res,EWV/LN+CDN/H:1/RES,110.0,518898.0,285394.0,129725.0,103780.0,6606.0,473.0,108.0,456.0,268.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Res,MATO/RES,220.0,1037796.0,570788.0,259449.0,207559.0,13211.0,947.0,216.0,913.0,536.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,110.0,518898.0,285394.0,129725.0,103780.0,6606.0,473.0,108.0,456.0,268.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,1700.0,19225176.0,10573847.0,4806294.0,3845035.0,101975.0,7308.0,1666.0,7049.0,4139.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,1657.0,31661005.0,17413553.0,7915251.0,6332201.0,166985.0,7308.0,1666.0,7049.0,4139.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,22.0,4185835.0,2302209.0,1046459.0,837167.0,15207.0,769.0,175.0,742.0,436.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,209.0,2629084.0,1577450.0,788725.0,262908.0,12551.0,899.0,205.0,867.0,509.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,204.0,4329710.0,2597826.0,1298913.0,432971.0,20552.0,900.0,205.0,868.0,510.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,2.0,572422.0,343453.0,171726.0,57242.0,1871.0,95.0,22.0,92.0,54.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,654.0,8215887.0,4929532.0,2464766.0,821589.0,39221.0,2811.0,641.0,2711.0,1592.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,637.0,13530344.0,8118207.0,4059103.0,1353035.0,64224.0,2811.0,641.0,2711.0,1592.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,8.0,1788818.0,1073291.0,536646.0,178882.0,5849.0,296.0,67.0,285.0,168.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,52.0,525817.0,315490.0,157745.0,52582.0,3138.0,225.0,51.0,217.0,127.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,51.0,865942.0,519565.0,259783.0,86594.0,5138.0,225.0,51.0,217.0,127.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,1541.0,14529148.0,7991031.0,3632287.0,2905830.0,92480.0,6628.0,1511.0,6393.0,3754.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,645.0,10254576.0,5640017.0,2563644.0,2050915.0,64901.0,2840.0,647.0,2739.0,1609.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Res,W/LWAL+CDL/H:1/RES,705.0,10627034.0,3188110.0,4250813.0,3188110.0,42276.0,3030.0,691.0,2922.0,1716.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Res,W/LWAL+CDL/H:2/RES,687.0,17501144.0,5250343.0,7000458.0,5250343.0,69228.0,3029.0,690.0,2922.0,1716.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Res,W/LWAL+CDL/H:3/RES,274.0,10750749.0,3225225.0,4300300.0,3225225.0,40413.0,1514.0,345.0,1460.0,858.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,CR/LFINF+CDL/H:1/RES,80.0,1419077.0,496677.0,709539.0,212862.0,4799.0,344.0,74.0,330.0,186.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,CR/LFINF+CDL/H:2/RES,273.0,8179533.0,2862837.0,4089766.0,1226930.0,27502.0,1203.0,259.0,1154.0,649.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,CR/LFINF+CDL/H:3/RES,218.0,10049184.0,3517215.0,5024592.0,1507377.0,32108.0,1204.0,259.0,1155.0,650.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,10.0,4483730.0,1569305.0,2241865.0,672559.0,9597.0,516.0,111.0,495.0,279.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,2.0,1401166.0,490408.0,700583.0,210175.0,2999.0,172.0,37.0,165.0,93.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,CR/LWAL+CDL/H:1/RES,27.0,473026.0,165559.0,236513.0,70954.0,1600.0,115.0,25.0,110.0,62.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,CR/LWAL+CDL/H:2/RES,91.0,2726511.0,954279.0,1363256.0,408977.0,9167.0,401.0,86.0,385.0,216.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,CR/LWAL+CDL/H:3/RES,72.0,3349728.0,1172405.0,1674864.0,502460.0,10703.0,401.0,86.0,385.0,216.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,3.0,1494577.0,523102.0,747288.0,224186.0,3199.0,172.0,37.0,165.0,93.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,1.0,467055.0,163469.0,233528.0,70058.0,1000.0,57.0,12.0,55.0,31.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,1994.0,18792492.0,10335871.0,4698123.0,3758498.0,119616.0,8573.0,1846.0,8225.0,4628.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,MATO/RES,232.0,1092587.0,600923.0,273147.0,218517.0,13909.0,997.0,215.0,957.0,538.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,120.0,2261655.0,1130827.0,678496.0,452331.0,7198.0,516.0,111.0,495.0,279.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,117.0,3724609.0,1862305.0,1117383.0,744922.0,11787.0,516.0,111.0,495.0,279.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,4.0,1039559.0,519780.0,311868.0,207912.0,2266.0,115.0,25.0,110.0,62.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,120.0,2261655.0,1130827.0,678496.0,452331.0,7198.0,516.0,111.0,495.0,279.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,117.0,3724609.0,1862305.0,1117383.0,744922.0,11787.0,516.0,111.0,495.0,279.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,4.0,1039559.0,519780.0,311868.0,207912.0,2266.0,115.0,25.0,110.0,62.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,232.0,1092587.0,600923.0,273147.0,218517.0,13909.0,997.0,215.0,957.0,538.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,2907.0,32882491.0,18085370.0,8220623.0,6576498.0,174417.0,12500.0,2691.0,11993.0,6748.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,2835.0,54152571.0,29783914.0,13538143.0,10830514.0,285609.0,12500.0,2691.0,11993.0,6748.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,38.0,7159397.0,3937669.0,1789849.0,1431879.0,26010.0,1316.0,283.0,1263.0,710.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,2026.0,25464555.0,15278733.0,7639367.0,2546456.0,121564.0,8712.0,1876.0,8359.0,4703.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,1976.0,41936334.0,25161800.0,12580901.0,4193634.0,199061.0,8712.0,1876.0,8359.0,4703.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,26.0,5544315.0,3326588.0,1663294.0,554431.0,18128.0,917.0,197.0,880.0,495.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1266.0,15915347.0,9549208.0,4774604.0,1591535.0,75977.0,5445.0,1172.0,5224.0,2940.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1235.0,26210209.0,15726126.0,7863063.0,2621021.0,124412.0,5445.0,1172.0,5224.0,2940.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,16.0,3465196.0,2079118.0,1039559.0,346520.0,11330.0,573.0,123.0,550.0,309.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,110.0,1383943.0,830366.0,415183.0,138394.0,6607.0,473.0,102.0,454.0,255.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,108.0,2279148.0,1367489.0,683745.0,227915.0,10819.0,474.0,102.0,455.0,256.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2.0,301321.0,180793.0,90396.0,30132.0,985.0,49.0,11.0,47.0,26.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,2791.0,26309489.0,14470219.0,6577372.0,5261898.0,167463.0,12002.0,2584.0,11515.0,6479.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,1166.0,18569063.0,10212985.0,4642266.0,3713812.0,117524.0,5143.0,1107.0,4934.0,2777.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,W/LWAL+CDL/H:1/RES,742.0,11188088.0,3356426.0,4475235.0,3356426.0,44508.0,3190.0,687.0,3061.0,1722.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,W/LWAL+CDL/H:2/RES,724.0,18425117.0,5527535.0,7370047.0,5527535.0,72883.0,3189.0,687.0,3060.0,1722.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Res,W/LWAL+CDL/H:3/RES,290.0,11318335.0,3395500.0,4527334.0,3395500.0,42546.0,1594.0,343.0,1529.0,861.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,12678.0,119505202.0,65727861.0,29876301.0,23901040.0,760665.0,54514.0,12424.0,52580.0,30878.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Res,EWV/LN+CDN/H:1/RES,1268.0,5975260.0,3286393.0,1493815.0,1195052.0,76066.0,5451.0,1242.0,5258.0,3088.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Res,MATO/RES,2536.0,11950520.0,6572786.0,2987630.0,2390104.0,152133.0,10903.0,2485.0,10516.0,6176.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,1268.0,5975260.0,3286393.0,1493815.0,1195052.0,76066.0,5451.0,1242.0,5258.0,3088.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,19571.0,221383387.0,121760863.0,55345847.0,44276677.0,1174276.0,84156.0,19180.0,81170.0,47668.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,19082.0,364585507.0,200522029.0,91146377.0,72917101.0,1922878.0,84157.0,19180.0,81171.0,47668.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,258.0,48201080.0,26510594.0,12050270.0,9640216.0,175111.0,8859.0,2019.0,8545.0,5018.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,2409.0,30274651.0,18164791.0,9082395.0,3027465.0,144526.0,10358.0,2361.0,9990.0,5867.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,2348.0,49857847.0,29914709.0,14957354.0,4985784.0,236662.0,10358.0,2361.0,9990.0,5867.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,32.0,6591601.0,3954961.0,1977480.0,659160.0,21552.0,1091.0,249.0,1052.0,618.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,7527.0,94608285.0,56764971.0,28382485.0,9460828.0,451645.0,32368.0,7377.0,31219.0,18334.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,7339.0,155805772.0,93483464.0,46741731.0,15580577.0,739568.0,32367.0,7377.0,31218.0,18333.0
