ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
NZL,New Zealand,RES,CR-,CR/LWAL/CDL+ERM/H:1/Y:1960-1969/RES,TOTAL,3122.0,1114659330.0,196704731.0,9804.0,618156.0,1311364059.0,250743.0,3122.0,198.0,1803.0
NZL,New Zealand,RES,CR-,CR/LWAL/CDL+ERM/H:1/Y:1970-1979/IRR/RES,TOTAL,2384.0,851168607.0,150206304.0,7437.0,472032.0,1001374910.0,191472.0,2384.0,198.0,1803.0
NZL,New Zealand,RES,CR-,CR/LWAL/CDL+ERM/H:1/Y:1970-1979/RES,TOTAL,9635.0,3440019218.0,607062766.0,30149.0,1907730.0,4047081904.0,773828.0,9635.0,198.0,1803.0
NZL,New Zealand,RES,CR-,CR/LWAL/CDL+ERM/H:1/Y:<1950/IRR/RES,TOTAL,1084.0,387024729.0,68298504.0,3219.0,214632.0,455323233.0,87062.0,1084.0,198.0,1803.0
NZL,New Zealand,RES,CR-,CR/LWAL/CDL+ERM/H:1/Y:<1950/RES,TOTAL,4335.0,1547741167.0,273131003.0,12865.0,858330.0,1820872164.0,348165.0,4335.0,198.0,1803.0
NZL,New Zealand,RES,CR-,CR/LWAL/CDL+ERM/H:2-3/Y:1950-1959/IRR/RES,TOTAL,214.0,76405257.0,13483284.0,675.0,42372.0,89888541.0,17199.0,214.0,198.0,1803.0
NZL,New Zealand,RES,CR-,CR/LWAL/CDL+ERM/H:2-3/Y:1950-1959/RES,TOTAL,822.0,293481789.0,51790932.0,2598.0,162756.0,345272721.0,66064.0,822.0,198.0,1803.0
NZL,New Zealand,RES,CR-,CR/LWAL/CDL+ERM/H:2-3/Y:1960-1969/IRR/RES,TOTAL,357.0,127461113.0,22493142.0,1186.0,70686.0,149954255.0,28692.0,357.0,198.0,1803.0
NZL,New Zealand,RES,CR-,CR/LWAL/CDL+ERM/H:2-3/Y:1960-1969/RES,TOTAL,1480.0,528410024.0,93248880.0,4945.0,293040.0,621658904.0,118947.0,1480.0,198.0,1803.0
NZL,New Zealand,RES,CR-,CR/LWAL/CDL+ERM/H:2-3/Y:1970-1979/IRR/RES,TOTAL,1094.0,390595057.0,68928564.0,3619.0,216612.0,459523621.0,87925.0,1094.0,198.0,1803.0
NZL,New Zealand,RES,CR-,CR/LWAL/CDL+ERM/H:2-3/Y:1970-1979/RES,TOTAL,4326.0,1544527917.0,272563956.0,14321.0,856548.0,1817091861.0,347678.0,4326.0,198.0,1803.0
NZL,New Zealand,RES,CR-,CR/LWAL/CDL+ERM/H:2-3/Y:<1950/IRR/RES,TOTAL,351.0,125318917.0,22115106.0,1127.0,69498.0,147434023.0,28210.0,351.0,198.0,1803.0
NZL,New Zealand,RES,CR-,CR/LWAL/CDL+ERM/H:2-3/Y:<1950/RES,TOTAL,1493.0,533051505.0,94067958.0,4779.0,295614.0,627119463.0,119992.0,1493.0,198.0,1803.0
NZL,New Zealand,RES,CR+,CR/LWAL/CDM+ERH/H:1/Y:1980-1989/IRR/RES,TOTAL,1234.0,439423196.0,77545310.0,3633.0,243505.0,516968509.0,98774.0,1246.0,197.0,1805.0
NZL,New Zealand,RES,CR+,CR/LWAL/CDM+ERH/H:1/Y:1980-1989/RES,TOTAL,4836.0,1722338177.0,303942287.0,14293.0,954472.0,2026280422.0,387160.0,4879.0,197.0,1804.0
NZL,New Zealand,RES,CR+,CR/LWAL/CDM+ERH/H:2-3/Y:1980-1989/IRR/RES,TOTAL,257.0,96463875.0,17023042.0,817.0,53335.0,113486916.0,21649.0,283.0,208.0,1809.0
NZL,New Zealand,RES,CR+,CR/LWAL/CDM+ERH/H:2-3/Y:1980-1989/RES,TOTAL,1082.0,406311767.0,71702116.0,3448.0,224644.0,478013877.0,91184.0,1193.0,208.0,1809.0
NZL,New Zealand,RES,CR+,CR/LWAL/CDM+ERH/H:4-6/Y:1980-1989/IRR/RES,TOTAL,5.0,30186375.0,5327007.0,279.0,15948.0,35513382.0,6486.0,148.0,3190.0,1893.0
NZL,New Zealand,RES,CR+,CR/LWAL/CDM+ERH/H:4-6/Y:1980-1989/RES,TOTAL,7.0,42260923.0,7457810.0,391.0,22327.0,49718734.0,9081.0,207.0,3190.0,1893.0
NZL,New Zealand,RES,CR+,CR/LWAL/CDM+ERH/H:7-9/Y:1980-1989/RES,TOTAL,2.0,31072205.0,5483330.0,287.0,16416.0,36555535.0,6690.0,152.0,8208.0,1893.0
NZL,New Zealand,RES,CR+,CR/LWAL/CDM+ERM/H:1/Y:1980-1989/IRR/RES,TOTAL,570.0,203509287.0,35913420.0,1932.0,112860.0,239422707.0,45780.0,570.0,198.0,1803.0
NZL,New Zealand,RES,CR+,CR/LWAL/CDM+ERM/H:1/Y:1980-1989/RES,TOTAL,2433.0,868662921.0,153293589.0,8210.0,481734.0,1021956504.0,195405.0,2433.0,198.0,1803.0
NZL,New Zealand,RES,CR+,CR/LWAL/CDM+ERM/H:2-3/Y:1980-1989/IRR/RES,TOTAL,307.0,109609400.0,19342842.0,1062.0,60786.0,128952242.0,24674.0,307.0,198.0,1803.0
NZL,New Zealand,RES,CR+,CR/LWAL/CDM+ERM/H:2-3/Y:1980-1989/RES,TOTAL,1180.0,421299834.0,74347080.0,4065.0,233640.0,495646914.0,94836.0,1180.0,198.0,1803.0
NZL,New Zealand,NONRES,MR|MCF,MR+CBH/LWAL/CDH+ERH/H:1-3/Y:>1975/IRI(SOS)/NONRES,TOTAL,3826.0,2610693962.0,460710678.0,0.0,1517845.0,3071404618.0,996075.0,0.0,397.0,1720.0
NZL,New Zealand,NONRES,MR|MCF,MR+CBH/LWAL/CDH+ERH/H:1-3/Y:>1975/NONRES,TOTAL,15382.0,8991255372.0,1586692109.0,0.0,5227474.0,10577947459.0,3430485.0,0.0,340.0,1720.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDH+ERH/H:1/Y:1990-1999/IRR/RES,TOTAL,920.0,322674900.0,56942676.0,2548.0,178020.0,379617520.0,87106.0,977.0,194.0,1813.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDH+ERH/H:1/Y:1990-1999/RES,TOTAL,3411.0,1197023242.0,211239576.0,9466.0,660508.0,1408262630.0,323186.0,3617.0,194.0,1812.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDH+ERH/H:1/Y:>2000/IRR/RES,TOTAL,3977.0,1239607469.0,218754592.0,6739.0,681414.0,1458361774.0,333420.0,4454.0,171.0,1819.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDH+ERH/H:1/Y:>2000/RES,TOTAL,15513.0,4846586351.0,855280652.0,26487.0,2663449.0,5701866166.0,1303231.0,17413.0,172.0,1820.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDH+ERH/H:2-3/Y:1990-1999/IRR/RES,TOTAL,168.0,70565547.0,12452747.0,568.0,38771.0,83018294.0,18982.0,226.0,231.0,1820.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDH+ERH/H:2-3/Y:1990-1999/RES,TOTAL,586.0,243317692.0,42938439.0,1924.0,133770.0,286256131.0,65493.0,774.0,228.0,1819.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDH+ERH/H:2-3/Y:>2000/IRR/RES,TOTAL,361.0,341978837.0,60349189.0,1723.0,186838.0,402328072.0,91475.0,1330.0,518.0,1830.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDH+ERH/H:2-3/Y:>2000/RES,TOTAL,1519.0,1369516449.0,241679360.0,7955.0,745607.0,1611195914.0,365045.0,5418.0,491.0,1837.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDH+ERM/H:1/Y:1990-1999/IRR/RES,TOTAL,970.0,345818786.0,61026880.0,2946.0,191700.0,406845660.0,93800.0,975.0,198.0,1804.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDH+ERM/H:1/Y:1990-1999/RES,TOTAL,4127.0,1471008309.0,259589876.0,12492.0,815382.0,1730598141.0,398965.0,4152.0,198.0,1804.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDH+ERM/H:1/Y:>2000/IRR/RES,TOTAL,1323.0,398139795.0,70260122.0,2162.0,217723.0,468399596.0,106534.0,1554.0,165.0,1829.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDH+ERM/H:1/Y:>2000/RES,TOTAL,4959.0,1501773339.0,265019300.0,8535.0,820496.0,1766791640.0,401473.0,5864.0,165.0,1830.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDH+ERM/H:2-3/Y:1990-1999/IRR/RES,TOTAL,381.0,139569852.0,24629979.0,1289.0,77280.0,164199831.0,37837.0,401.0,203.0,1806.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDH+ERM/H:2-3/Y:1990-1999/RES,TOTAL,1412.0,517111432.0,91255013.0,4741.0,286330.0,608366446.0,140187.0,1484.0,203.0,1806.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDH+ERM/H:2-3/Y:>2000/IRR/RES,TOTAL,251.0,300638035.0,53053771.0,1941.0,163045.0,353691759.0,79826.0,1252.0,650.0,1844.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDH+ERM/H:2-3/Y:>2000/RES,TOTAL,1041.0,1243024450.0,219357254.0,7794.0,674828.0,1462381593.0,330391.0,5143.0,648.0,1842.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDL+ERM/H:1/Y:1950-1959/IRR/RES,TOTAL,652.0,232786070.0,41079912.0,1909.0,129096.0,273865982.0,63167.0,652.0,198.0,1803.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDL+ERM/H:1/Y:1950-1959/RES,TOTAL,2411.0,860808285.0,151907459.0,7049.0,477378.0,1012715731.0,233582.0,2411.0,198.0,1803.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDL+ERM/H:1/Y:1960-1969/IRR/RES,TOTAL,679.0,242426011.0,42781074.0,2119.0,134442.0,285207085.0,65783.0,679.0,198.0,1803.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDL+ERM/H:1/Y:1960-1969/RES,TOTAL,2839.0,1013618798.0,178874034.0,8849.0,562122.0,1192492829.0,275048.0,2839.0,198.0,1803.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDL+ERM/H:1/Y:1970-1979/IRR/RES,TOTAL,2110.0,753341340.0,132942660.0,6516.0,417780.0,886284000.0,204421.0,2110.0,198.0,1803.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDL+ERM/H:1/Y:1970-1979/RES,TOTAL,8144.0,2907682170.0,513120822.0,25120.0,1612512.0,3420802920.0,789001.0,8144.0,198.0,1803.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDL+ERM/H:1/Y:<1950/IRR/RES,TOTAL,981.0,350250230.0,61808885.0,2881.0,194238.0,412059115.0,95042.0,981.0,198.0,1803.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDL+ERM/H:1/Y:<1950/RES,TOTAL,3977.0,1419923106.0,250574857.0,11689.0,787446.0,1670497956.0,385299.0,3977.0,198.0,1803.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDL+ERM/H:2-3/Y:1950-1959/IRR/RES,TOTAL,185.0,66051282.0,11656110.0,577.0,36630.0,77707392.0,17934.0,185.0,198.0,1803.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDL+ERM/H:2-3/Y:1950-1959/RES,TOTAL,730.0,260634700.0,45994380.0,2304.0,144540.0,306629080.0,70767.0,730.0,198.0,1803.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDL+ERM/H:2-3/Y:1960-1969/IRR/RES,TOTAL,323.0,115321967.0,20350938.0,1075.0,63954.0,135672905.0,31312.0,323.0,198.0,1803.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDL+ERM/H:2-3/Y:1960-1969/RES,TOTAL,1323.0,472355743.0,83356938.0,4398.0,261954.0,555712681.0,128253.0,1323.0,198.0,1803.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDL+ERM/H:2-3/Y:1970-1979/IRR/RES,TOTAL,804.0,287055268.0,50656824.0,2609.0,159192.0,337712092.0,77941.0,804.0,198.0,1803.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDL+ERM/H:2-3/Y:1970-1979/RES,TOTAL,3280.0,1171070712.0,206659678.0,10681.0,649440.0,1377730388.0,317965.0,3280.0,198.0,1803.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDL+ERM/H:2-3/Y:<1950/IRR/RES,TOTAL,346.0,123533749.0,21800076.0,1092.0,68508.0,145333825.0,33542.0,346.0,198.0,1803.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDL+ERM/H:2-3/Y:<1950/RES,TOTAL,1320.0,471284656.0,83167920.0,4185.0,261360.0,554452576.0,127962.0,1320.0,198.0,1803.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDM+ERH/H:1/Y:1980-1989/IRR/RES,TOTAL,1156.0,412128868.0,72728664.0,3395.0,228457.0,484857537.0,111785.0,1162.0,198.0,1804.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDM+ERH/H:1/Y:1980-1989/RES,TOTAL,4478.0,1595879992.0,281626127.0,13173.0,884559.0,1877506090.0,432814.0,4507.0,198.0,1804.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDM+ERH/H:2-3/Y:1980-1989/IRR/RES,TOTAL,254.0,90686609.0,16003524.0,770.0,50292.0,106690133.0,24623.0,254.0,198.0,1803.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDM+ERH/H:2-3/Y:1980-1989/RES,TOTAL,954.0,353552195.0,62391597.0,2964.0,195626.0,415943789.0,95779.0,1026.0,205.0,1807.0
NZL,New Zealand,NONRES,MR|MCF,MR+CBH/LWAL/CDM+ERM/H:1-3/Y:<1977/IRI(SOS)/NONRES,TOTAL,2828.0,1994160116.0,351910583.0,0.0,1159395.0,2346070716.0,760844.0,0.0,410.0,1720.0
NZL,New Zealand,NONRES,MR|MCF,MR+CBH/LWAL/CDM+ERM/H:1-3/Y:<1977/NONRES,TOTAL,11076.0,8543312471.0,1507643377.0,0.0,4967042.0,10050955878.0,3259575.0,0.0,448.0,1720.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDM+ERM/H:1/Y:1980-1989/IRR/RES,TOTAL,421.0,150311266.0,26525526.0,1404.0,83358.0,176836792.0,40788.0,421.0,198.0,1803.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDM+ERM/H:1/Y:1980-1989/RES,TOTAL,1614.0,576252431.0,101691679.0,5362.0,319572.0,677944104.0,156367.0,1614.0,198.0,1803.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDM+ERM/H:2-3/Y:1980-1989/IRR/RES,TOTAL,194.0,69264584.0,12223164.0,663.0,38412.0,81487748.0,18807.0,194.0,198.0,1803.0
NZL,New Zealand,RES,MR|MCF,MR+CBH/LWAL/CDM+ERM/H:2-3/Y:1980-1989/RES,TOTAL,773.0,275987133.0,48703638.0,2647.0,153054.0,324690771.0,74935.0,773.0,198.0,1803.0
NZL,New Zealand,NONRES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1-2/Y:<1941/IRI(SOS)/NONRES,TOTAL,2039.0,1498592002.0,374648015.0,0.0,1085936.0,1873239996.0,671673.0,0.0,533.0,1380.0
NZL,New Zealand,NONRES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1-2/Y:<1941/NONRES,TOTAL,8285.0,6312181437.0,1578045363.0,0.0,4574045.0,7890226783.0,2829133.0,0.0,552.0,1380.0
NZL,New Zealand,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/Y:<1950/IRR/RES,TOTAL,2623.0,936499776.0,234124140.0,8093.0,519354.0,1170623916.0,238740.0,2623.0,198.0,1803.0
NZL,New Zealand,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/Y:<1950/RES,TOTAL,10466.0,3736714843.0,934177229.0,32274.0,2072268.0,4670892072.0,952586.0,10466.0,198.0,1803.0
NZL,New Zealand,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2-3/Y:<1950/IRR/RES,TOTAL,1136.0,405590526.0,101397186.0,3749.0,224928.0,506987712.0,103456.0,1136.0,198.0,1803.0
NZL,New Zealand,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2-3/Y:<1950/RES,TOTAL,4606.0,1644497583.0,411123369.0,15205.0,911988.0,2055620952.0,419467.0,4606.0,198.0,1803.0
NZL,New Zealand,NONRES,S,S/LFBR/CDH+ERH/H:1-3/Y:<1977/IRI(SOS)/NONRES,TOTAL,128.0,410049543.0,102512382.0,0.0,238401.0,512561930.0,106567.0,0.0,1863.0,1720.0
NZL,New Zealand,NONRES,S,S/LFBR/CDH+ERH/H:1-3/Y:<1977/NONRES,TOTAL,460.0,1132508797.0,283127200.0,0.0,658435.0,1415636019.0,294326.0,0.0,1431.0,1720.0
NZL,New Zealand,NONRES,S,S/LFBR/CDH+ERH/H:1-3/Y:>1975/IRI(SOS)/NONRES,TOTAL,448.0,895752256.0,223938058.0,0.0,520786.0,1119690318.0,232796.0,0.0,1162.0,1720.0
NZL,New Zealand,NONRES,S,S/LFBR/CDH+ERH/H:1-3/Y:>1975/NONRES,TOTAL,1823.0,4274380245.0,1068595055.0,0.0,2485105.0,5342975312.0,1110861.0,0.0,1363.0,1720.0
NZL,New Zealand,RES,S,S/LFBR/CDH+ERH/H:1/Y:1990-1999/IRR/RES,TOTAL,60.0,20968794.0,5242180.0,167.0,11556.0,26210968.0,4066.0,65.0,193.0,1815.0
NZL,New Zealand,RES,S,S/LFBR/CDH+ERH/H:1/Y:1990-1999/RES,TOTAL,165.0,56542847.0,14135671.0,447.0,30979.0,70678497.0,10899.0,189.0,188.0,1825.0
NZL,New Zealand,RES,S,S/LFBR/CDH+ERH/H:1/Y:>2000/IRR/RES,TOTAL,178.0,54644204.0,13661021.0,281.0,30042.0,68305225.0,10569.0,200.0,169.0,1819.0
NZL,New Zealand,RES,S,S/LFBR/CDH+ERH/H:1/Y:>2000/RES,TOTAL,854.0,262847658.0,65711793.0,1331.0,144427.0,328559449.0,50811.0,962.0,169.0,1820.0
NZL,New Zealand,RES,S,S/LFBR/CDH+ERH/H:2-3/Y:1990-1999/IRR/RES,TOTAL,5.0,1785170.0,446290.0,14.0,990.0,2231460.0,348.0,5.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFBR/CDH+ERH/H:2-3/Y:1990-1999/RES,TOTAL,24.0,8568816.0,2142192.0,69.0,4752.0,10711008.0,1673.0,24.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFBR/CDH+ERH/H:2-3/Y:>2000/IRR/RES,TOTAL,13.0,8723745.0,2180931.0,54.0,4765.0,10904676.0,1677.0,32.0,367.0,1831.0
NZL,New Zealand,RES,S,S/LFBR/CDH+ERH/H:2-3/Y:>2000/RES,TOTAL,58.0,52096657.0,13024147.0,254.0,28616.0,65120804.0,10071.0,194.0,493.0,1821.0
NZL,New Zealand,RES,S,S/LFBR/CDH+ERM/H:1/Y:1990-1999/IRR/RES,TOTAL,10.0,3570340.0,892580.0,28.0,1980.0,4462920.0,697.0,10.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFBR/CDH+ERM/H:1/Y:1990-1999/RES,TOTAL,74.0,26319711.0,6579897.0,209.0,14580.0,32899608.0,5129.0,75.0,197.0,1805.0
NZL,New Zealand,RES,S,S/LFBR/CDH+ERM/H:1/Y:>2000/IRR/RES,TOTAL,30.0,9199795.0,2299945.0,48.0,5034.0,11499740.0,1771.0,35.0,168.0,1828.0
NZL,New Zealand,RES,S,S/LFBR/CDH+ERM/H:1/Y:>2000/RES,TOTAL,127.0,38741162.0,9685275.0,184.0,21324.0,48426437.0,7502.0,141.0,168.0,1817.0
NZL,New Zealand,RES,S,S/LFBR/CDH+ERM/H:2-3/Y:1990-1999/IRR/RES,TOTAL,3.0,1071102.0,267774.0,9.0,594.0,1338876.0,209.0,3.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFBR/CDH+ERM/H:2-3/Y:1990-1999/RES,TOTAL,7.0,3679215.0,919801.0,30.0,2000.0,4599016.0,704.0,14.0,286.0,1840.0
NZL,New Zealand,RES,S,S/LFBR/CDH+ERM/H:2-3/Y:>2000/IRR/RES,TOTAL,2.0,714068.0,178516.0,6.0,396.0,892584.0,139.0,2.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFBR/CDH+ERM/H:2-3/Y:>2000/RES,TOTAL,17.0,18868494.0,4717116.0,66.0,10427.0,23585610.0,3670.0,69.0,613.0,1810.0
NZL,New Zealand,RES,S,S/LFBR/CDL+ERM/H:1/Y:1950-1959/IRR/RES,TOTAL,21.0,7497713.0,1874419.0,58.0,4158.0,9372132.0,1463.0,21.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFBR/CDL+ERM/H:1/Y:1950-1959/RES,TOTAL,49.0,17494663.0,4373645.0,136.0,9702.0,21868308.0,3413.0,49.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFBR/CDL+ERM/H:1/Y:1960-1969/IRR/RES,TOTAL,16.0,5712544.0,1428128.0,47.0,3168.0,7140672.0,1115.0,16.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFBR/CDL+ERM/H:1/Y:1960-1969/RES,TOTAL,49.0,17494665.0,4373643.0,144.0,9702.0,21868308.0,3413.0,49.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFBR/CDL+ERM/H:1/Y:1970-1979/IRR/RES,TOTAL,135.0,48199582.0,12049838.0,398.0,26730.0,60249420.0,9404.0,135.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFBR/CDL+ERM/H:1/Y:1970-1979/RES,TOTAL,570.0,203509289.0,50877151.0,1696.0,112860.0,254386440.0,39705.0,570.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFBR/CDL+ERM/H:1/Y:<1950/IRR/RES,TOTAL,33.0,11782121.0,2945515.0,93.0,6534.0,14727636.0,2299.0,33.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFBR/CDL+ERM/H:1/Y:<1950/RES,TOTAL,72.0,25706448.0,6426576.0,198.0,14256.0,32133024.0,5015.0,72.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFBR/CDL+ERM/H:2-3/Y:1950-1959/IRR/RES,TOTAL,3.0,1071102.0,267774.0,9.0,594.0,1338876.0,209.0,3.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFBR/CDL+ERM/H:2-3/Y:1950-1959/RES,TOTAL,17.0,6069578.0,1517386.0,48.0,3366.0,7586964.0,1185.0,17.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFBR/CDL+ERM/H:2-3/Y:1960-1969/IRR/RES,TOTAL,3.0,1071102.0,267774.0,9.0,594.0,1338876.0,209.0,3.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFBR/CDL+ERM/H:2-3/Y:1960-1969/RES,TOTAL,11.0,3927374.0,981838.0,32.0,2178.0,4909212.0,767.0,11.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFBR/CDL+ERM/H:2-3/Y:1970-1979/IRR/RES,TOTAL,19.0,6783646.0,1695902.0,57.0,3762.0,8479548.0,1324.0,19.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFBR/CDL+ERM/H:2-3/Y:1970-1979/RES,TOTAL,120.0,42844072.0,10710968.0,364.0,23760.0,53555040.0,8363.0,120.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFBR/CDL+ERM/H:2-3/Y:<1950/IRR/RES,TOTAL,3.0,1071102.0,267774.0,8.0,594.0,1338876.0,209.0,3.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFBR/CDL+ERM/H:2-3/Y:<1950/RES,TOTAL,13.0,4641442.0,1160354.0,37.0,2574.0,5801796.0,906.0,13.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFBR/CDM+ERH/H:1/Y:1980-1989/IRR/RES,TOTAL,60.0,21371691.0,5342896.0,175.0,11844.0,26714586.0,4167.0,61.0,197.0,1804.0
NZL,New Zealand,RES,S,S/LFBR/CDM+ERH/H:1/Y:1980-1989/RES,TOTAL,282.0,100683557.0,25170787.0,838.0,55836.0,125854344.0,19644.0,282.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFBR/CDM+ERH/H:2-3/Y:1980-1989/IRR/RES,TOTAL,12.0,4284408.0,1071096.0,35.0,2376.0,5355504.0,836.0,12.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFBR/CDM+ERH/H:2-3/Y:1980-1989/RES,TOTAL,47.0,19133680.0,4783398.0,161.0,10530.0,23917078.0,3706.0,60.0,224.0,1817.0
NZL,New Zealand,RES,S,S/LFBR/CDM+ERM/H:1/Y:1980-1989/IRR/RES,TOTAL,15.0,5355509.0,1338871.0,41.0,2970.0,6694380.0,1045.0,15.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFBR/CDM+ERM/H:1/Y:1980-1989/RES,TOTAL,36.0,12853223.0,3213289.0,102.0,7128.0,16066512.0,2508.0,36.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFBR/CDM+ERM/H:2-3/Y:1980-1989/IRR/RES,TOTAL,3.0,1071102.0,267774.0,9.0,594.0,1338876.0,209.0,3.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFBR/CDM+ERM/H:2-3/Y:1980-1989/RES,TOTAL,9.0,3213306.0,803322.0,26.0,1782.0,4016628.0,627.0,9.0,198.0,1803.0
NZL,New Zealand,NONRES,S,S/LFM/CDH+ERH/H:1-3/Y:<1977/NONRES,TOTAL,12.0,33717407.0,8429350.0,0.0,19603.0,42146757.0,8047.0,0.0,1634.0,1720.0
NZL,New Zealand,NONRES,S,S/LFM/CDH+ERH/H:1-3/Y:>1975/IRI(SOS)/NONRES,TOTAL,2.0,4733769.0,1183442.0,0.0,2752.0,5917210.0,1130.0,0.0,1376.0,1720.0
NZL,New Zealand,NONRES,S,S/LFM/CDH+ERH/H:1-3/Y:>1975/NONRES,TOTAL,8.0,21104676.0,5276169.0,0.0,12270.0,26380846.0,5037.0,0.0,1534.0,1720.0
NZL,New Zealand,RES,S,S/LFM/CDH+ERH/H:1/Y:1990-1999/IRR/RES,TOTAL,10.0,3066529.0,766632.0,25.0,1620.0,3833160.0,514.0,15.0,162.0,1893.0
NZL,New Zealand,RES,S,S/LFM/CDH+ERH/H:1/Y:1990-1999/RES,TOTAL,55.0,17168314.0,4292077.0,138.0,9127.0,21460385.0,2896.0,80.0,166.0,1881.0
NZL,New Zealand,NONRES,S,S/LFM/CDH+ERH/H:1/Y:<1977/IRI(SOS)/NONRES,TOTAL,230.0,482074569.0,120518638.0,0.0,280276.0,602593212.0,115000.0,0.0,1219.0,1720.0
NZL,New Zealand,NONRES,S,S/LFM/CDH+ERH/H:1/Y:<1977/NONRES,TOTAL,891.0,1836468248.0,459117066.0,0.0,1067714.0,2295585321.0,438091.0,0.0,1198.0,1720.0
