ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ALB,Albania,1,Berat,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/H:1/COM,15.52588,1758646.19,351729.24,527593.86,879323.09,2448.1471523960004,0,293.4,26.57,59.79
ALB,Albania,1,Berat,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/H:2/COM,15.392820000000002,4593549.78,918709.96,1378064.94,2296774.89,5450.682025956001,0,653.24,59.16,133.12
ALB,Albania,1,Berat,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/COM,5.84896,5998527.99,1199705.6,1799558.4,2999263.99,5991.2350212,0,718.02,65.03,146.32
ALB,Albania,1,Berat,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/COM,3.3744,4168326.16,833665.23,1250497.85,2084163.08,4163.95987122,0,499.02000000000004,45.2,101.69
ALB,Albania,1,Berat,Total,Com,CR/LDUAL+CDM+LFC:9.0/HBET:6-/COM,0.95608,1582019.82,316403.95999999996,474605.95,791009.91,1580.692711621,0,189.44,17.16,38.6
ALB,Albania,1,Berat,Total,Com,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS/COM,1.3497599999999998,2233439.75,446687.95,670031.9199999999,1116719.87,2231.566181112,0,267.44,24.220000000000002,54.5
ALB,Albania,1,Berat,Total,Com,CR/LFINF+CDM+LFC:9.0/H:1/COM,23.667500000000004,2680863.09,536172.62,804258.93,1340431.54,3731.9316347500007,0,447.25,40.51,91.14
ALB,Albania,1,Berat,Total,Com,CR/LFINF+CDM+LFC:9.0/H:2/COM,49.80030000000001,14648376.09,2929675.2199999997,4394512.83,7324188.05,17412.064087110004,0,2086.73,189.0,425.23
ALB,Albania,1,Berat,Total,Com,CR/LFINF+CDM+LFC:9.0/HBET:3-5/COM,8.32352,10281871.2,2056374.24,3084561.3600000003,5140935.6,10271.101015676,0,1230.9299999999998,111.48,250.84
ALB,Albania,1,Berat,Total,Com,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS/COM,3.3744,4168326.16,833665.23,1250497.85,2084163.08,4163.95987122,0,499.02000000000004,45.2,101.69
ALB,Albania,1,Berat,Total,Com,MCF/LWAL+CDL/H:1/COM,661.5894400000002,98716262.86,19743252.58,29614878.849999998,49358131.42,117136.19705996802,0,14038.08,1271.42,2860.68
ALB,Albania,1,Berat,Total,Com,MCF/LWAL+CDL/H:2/COM,52.97784,15429436.09,3085887.2199999997,4628830.82,7714718.04,18445.178171592,0,2210.55,200.20999999999998,450.47
ALB,Albania,1,Berat,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,1.3497599999999998,1353278.09,270655.62,405983.43000000005,676639.05,1350.229728672,0,161.82,14.65,32.97
ALB,Albania,1,Berat,Total,Com,MUR/LWAL+CDN/H:1/COM,627.1669600000001,75724988.47999999,15144997.690000001,22717496.549999997,37862494.239999995,111021.43163467702,0,13305.27,1205.05,2711.3500000000004
ALB,Albania,1,Berat,Total,Com,MUR/LWAL+CDN/H:2/COM,37.727500000000006,8983491.83,1796698.37,2695047.54,4491745.92,13190.95764175,0,1580.8600000000001,143.17000000000002,322.15
ALB,Albania,1,Berat,Total,Com,MUR/LWAL+CDN/HBET:3-5/COM,0.6748799999999999,547755.4199999999,109551.09000000001,164326.62000000002,273877.70999999996,675.1148643359999,0,80.91,7.33,16.490000000000002
ALB,Albania,2,Diber,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/H:1/COM,14.456599999999998,1637526.79,327505.36,491258.04,818763.4,2279.54126422,0,284.93,25.81,58.06
ALB,Albania,2,Diber,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/H:2/COM,14.33304,4277487.07,855497.41,1283246.11,2138743.54,5075.584982058001,0,634.4100000000001,57.46,129.26999999999998
