ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ALB,Albania,1,Berat,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,35.0,21876780.0,6563034.0,10938390.0,4375356.0,48720.0,3151.0,583.0,3010.0,1604.0
ALB,Albania,1,Berat,Urban,Res,CR/LDUAL+CDL+LFC:5.0/HBET:6-/RES,0.0,188593.0,56578.0,94296.0,37719.0,420.0,26.0,5.0,25.0,13.0
ALB,Albania,1,Berat,Urban,Res,CR/LDUAL+CDL+LFC:9.0/HBET:6-/RES,9.0,5469195.0,1640758.0,2734597.0,1093839.0,12180.0,788.0,146.0,752.0,401.0
ALB,Albania,1,Berat,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,0.0,282889.0,84867.0,141445.0,56578.0,630.0,39.0,7.0,37.0,20.0
ALB,Albania,1,Berat,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/SOS/RES,1.0,660075.0,198023.0,330038.0,132015.0,1470.0,91.0,17.0,87.0,46.0
ALB,Albania,1,Berat,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/RES,13.0,8203792.0,2461138.0,4101896.0,1640758.0,18270.0,1182.0,219.0,1129.0,601.0
ALB,Albania,1,Berat,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS/RES,30.0,19142182.0,5742655.0,9571091.0,3828436.0,42630.0,2758.0,510.0,2634.0,1403.0
ALB,Albania,1,Berat,Urban,Res,CR/LFINF+CDL+LFC:5.0/HBET:3-5/RES,11.0,3595715.0,1078714.0,1797857.0,719143.0,8008.0,435.0,81.0,416.0,222.0
ALB,Albania,1,Berat,Urban,Res,CR/LFINF+CDL+LFC:9.0/HBET:3-5/RES,93.0,30863220.0,9258966.0,15431610.0,6172644.0,68733.0,3925.0,726.0,3749.0,1998.0
ALB,Albania,1,Berat,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,25.0,678935.0,203680.0,339467.0,135787.0,1512.0,78.0,14.0,75.0,40.0
ALB,Albania,1,Berat,Urban,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,14.0,4794287.0,1438286.0,2397143.0,958857.0,10677.0,580.0,107.0,554.0,295.0
ALB,Albania,1,Berat,Urban,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/SOS/RES,18.0,5992858.0,1797857.0,2996429.0,1198572.0,13346.0,725.0,134.0,693.0,369.0
ALB,Albania,1,Berat,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,431.0,11600082.0,3480025.0,5800041.0,2320016.0,25834.0,1374.0,254.0,1312.0,699.0
ALB,Albania,1,Berat,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,124.0,41150960.0,12345288.0,20575480.0,8230192.0,91644.0,5234.0,968.0,4998.0,2664.0
ALB,Albania,1,Berat,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS/RES,154.0,51438700.0,15431610.0,25719350.0,10287740.0,114555.0,6542.0,1210.0,6248.0,3330.0
ALB,Albania,1,Berat,Urban,Res,MCF/LWAL+CDL/H:1/RES,4374.0,124920826.0,37476248.0,62460413.0,24984165.0,278201.0,13986.0,2587.0,13357.0,7118.0
ALB,Albania,1,Berat,Urban,Res,MCF/LWAL+CDL/H:2/RES,380.0,10232514.0,3069754.0,5116257.0,2046503.0,22788.0,1210.0,224.0,1156.0,616.0
ALB,Albania,1,Berat,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,69.0,22972623.0,6891787.0,11486312.0,4594525.0,51160.0,2907.0,538.0,2776.0,1480.0
ALB,Albania,1,Berat,Urban,Res,MUR/LWAL+CDN/H:1/RES,3290.0,84995031.0,25498509.0,42497515.0,16999006.0,209266.0,10520.0,1946.0,10047.0,5354.0
ALB,Albania,1,Berat,Urban,Res,MUR/LWAL+CDN/H:2/RES,291.0,7095894.0,2128768.0,3547947.0,1419179.0,17471.0,928.0,172.0,886.0,472.0
ALB,Albania,1,Berat,Urban,Res,W/LWAL+CDL/H:1/RES,77.0,1999883.0,599965.0,999942.0,399977.0,4924.0,248.0,46.0,236.0,126.0
ALB,Albania,1,Berat,Urban,Res,W/LWAL+CDL/H:2/RES,13.0,308517.0,92555.0,154259.0,61703.0,760.0,40.0,7.0,39.0,21.0
ALB,Albania,2,Diber,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/H:2/RES,137.0,3701810.0,1110543.0,1850905.0,740362.0,8244.0,405.0,81.0,389.0,217.0
ALB,Albania,2,Diber,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/RES,35.0,11686074.0,3505822.0,5843037.0,2337215.0,26025.0,1368.0,272.0,1315.0,734.0
ALB,Albania,2,Diber,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/RES,13.0,8172360.0,2451708.0,4086180.0,1634472.0,18200.0,1101.0,219.0,1058.0,591.0
ALB,Albania,2,Diber,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/H:2/RES,112.0,3020181.0,906054.0,1510091.0,604036.0,6726.0,374.0,74.0,359.0,201.0
ALB,Albania,2,Diber,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,26.0,8689644.0,2606893.0,4344822.0,1737929.0,19352.0,1092.0,217.0,1049.0,586.0
ALB,Albania,2,Diber,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,27.0,16973364.0,5092009.0,8486682.0,3394673.0,37800.0,2405.0,479.0,2311.0,1290.0
ALB,Albania,2,Diber,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,412.0,11105429.0,3331629.0,5552715.0,2221086.0,24732.0,1214.0,242.0,1166.0,651.0
ALB,Albania,2,Diber,Rural,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,70.0,23372147.0,7011644.0,11686074.0,4674429.0,52050.0,2737.0,545.0,2629.0,1468.0
ALB,Albania,2,Diber,Rural,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,336.0,9060543.0,2718163.0,4530272.0,1812109.0,20178.0,1122.0,223.0,1078.0,602.0
ALB,Albania,2,Diber,Rural,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,52.0,17379289.0,5213787.0,8689644.0,3475858.0,38704.0,2185.0,435.0,2099.0,1172.0
ALB,Albania,2,Diber,Rural,Res,MCF/LWAL+CDL/H:1/RES,12032.0,343613164.0,103083949.0,171806582.0,68722633.0,765233.0,42684.0,8494.0,41002.0,22901.0
ALB,Albania,2,Diber,Rural,Res,MCF/LWAL+CDL/H:2/RES,873.0,23526968.0,7058090.0,11763484.0,4705394.0,52395.0,2725.0,542.0,2618.0,1462.0
ALB,Albania,2,Diber,Rural,Res,MUR/LWAL+CDN/H:1/RES,12032.0,310805000.0,93241500.0,155402500.0,62161000.0,765233.0,42684.0,8494.0,41002.0,22901.0
ALB,Albania,2,Diber,Rural,Res,MUR/LWAL+CDN/H:2/RES,599.0,14592421.0,4377726.0,7296211.0,2918484.0,35928.0,1869.0,372.0,1795.0,1003.0
ALB,Albania,2,Diber,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,20.0,6143415.0,1843025.0,3071708.0,1228683.0,15126.0,820.0,163.0,788.0,440.0
ALB,Albania,2,Diber,Rural,Res,W/LWAL+CDL/H:1/RES,243.0,6278889.0,1883667.0,3139444.0,1255778.0,15459.0,862.0,172.0,828.0,463.0
ALB,Albania,2,Diber,Rural,Res,W/LWAL+CDL/H:2/RES,25.0,608018.0,182405.0,304009.0,121604.0,1497.0,78.0,15.0,75.0,42.0
ALB,Albania,2,Diber,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/H:2/RES,16.0,420293.0,126088.0,210146.0,84059.0,936.0,73.0,13.0,69.0,37.0
ALB,Albania,2,Diber,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/RES,34.0,11486312.0,3445894.0,5743156.0,2297262.0,25580.0,2089.0,386.0,1995.0,1063.0
ALB,Albania,2,Diber,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/RES,2.0,1508743.0,452623.0,754372.0,301749.0,3360.0,313.0,58.0,299.0,159.0
ALB,Albania,2,Diber,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/H:2/RES,24.0,660075.0,198023.0,330038.0,132015.0,1470.0,100.0,18.0,95.0,51.0
ALB,Albania,2,Diber,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,68.0,22672980.0,6801894.0,11336490.0,4534596.0,50493.0,3832.0,709.0,3660.0,1950.0
ALB,Albania,2,Diber,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,10.0,6537888.0,1961366.0,3268944.0,1307578.0,14560.0,1250.0,231.0,1194.0,636.0
ALB,Albania,2,Diber,Urban,Res,CR/LDUAL+CDL+LFC:5.0/HBET:6-/RES,1.0,377186.0,113156.0,188593.0,75437.0,840.0,78.0,14.0,75.0,40.0
ALB,Albania,2,Diber,Urban,Res,CR/LDUAL+CDL+LFC:9.0/HBET:6-/RES,3.0,1634472.0,490342.0,817236.0,326894.0,3640.0,313.0,58.0,299.0,159.0
ALB,Albania,2,Diber,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,1.0,565779.0,169734.0,282889.0,113156.0,1260.0,117.0,22.0,112.0,60.0
ALB,Albania,2,Diber,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/SOS/RES,2.0,1320151.0,396045.0,660075.0,264030.0,2940.0,274.0,51.0,261.0,139.0
ALB,Albania,2,Diber,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/RES,4.0,2451708.0,735512.0,1225854.0,490342.0,5460.0,469.0,87.0,448.0,239.0
ALB,Albania,2,Diber,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS/RES,9.0,5720652.0,1716196.0,2860326.0,1144130.0,12740.0,1094.0,202.0,1045.0,557.0
ALB,Albania,2,Diber,Urban,Res,CR/LFINF+CDL+LFC:5.0/HBET:3-5/RES,17.0,5743156.0,1722947.0,2871578.0,1148631.0,12790.0,1045.0,193.0,998.0,532.0
ALB,Albania,2,Diber,Urban,Res,CR/LFINF+CDL+LFC:9.0/HBET:3-5/RES,34.0,11336490.0,3400947.0,5668245.0,2267298.0,25247.0,1916.0,354.0,1830.0,975.0
ALB,Albania,2,Diber,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,56.0,1513054.0,453916.0,756527.0,302611.0,3370.0,261.0,48.0,250.0,133.0
ALB,Albania,2,Diber,Urban,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,23.0,7657541.0,2297262.0,3828771.0,1531508.0,17053.0,1393.0,258.0,1330.0,709.0
ALB,Albania,2,Diber,Urban,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/SOS/RES,29.0,9571926.0,2871578.0,4785963.0,1914385.0,21317.0,1741.0,322.0,1663.0,886.0
ALB,Albania,2,Diber,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,88.0,2376271.0,712881.0,1188135.0,475254.0,5292.0,358.0,66.0,342.0,182.0
ALB,Albania,2,Diber,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,45.0,15115320.0,4534596.0,7557660.0,3023064.0,33662.0,2555.0,473.0,2440.0,1300.0
ALB,Albania,2,Diber,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS/RES,57.0,18894150.0,5668245.0,9447075.0,3778830.0,42078.0,3194.0,591.0,3050.0,1625.0
ALB,Albania,2,Diber,Urban,Res,MCF/LWAL+CDL/H:1/RES,1283.0,36643658.0,10993097.0,18321829.0,7328732.0,81606.0,5318.0,984.0,5079.0,2707.0
ALB,Albania,2,Diber,Urban,Res,MCF/LWAL+CDL/H:2/RES,120.0,3241104.0,972331.0,1620552.0,648221.0,7218.0,517.0,96.0,493.0,263.0
ALB,Albania,2,Diber,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,34.0,11386431.0,3415929.0,5693215.0,2277286.0,25358.0,1974.0,365.0,1885.0,1005.0
ALB,Albania,2,Diber,Urban,Res,MUR/LWAL+CDN/H:1/RES,965.0,24932022.0,7479607.0,12466011.0,4986404.0,61385.0,4001.0,740.0,3821.0,2036.0
ALB,Albania,2,Diber,Urban,Res,MUR/LWAL+CDN/H:2/RES,92.0,2247594.0,674278.0,1123797.0,449519.0,5534.0,396.0,73.0,378.0,202.0
ALB,Albania,2,Diber,Urban,Res,W/LWAL+CDL/H:1/RES,23.0,586636.0,175991.0,293318.0,117327.0,1444.0,94.0,17.0,90.0,48.0
ALB,Albania,2,Diber,Urban,Res,W/LWAL+CDL/H:2/RES,4.0,97721.0,29316.0,48861.0,19544.0,241.0,17.0,3.0,16.0,9.0
ALB,Albania,3,Durres,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/H:2/RES,56.0,1508743.0,452623.0,754372.0,301749.0,3360.0,180.0,36.0,173.0,97.0
ALB,Albania,3,Durres,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/RES,44.0,14582622.0,4374787.0,7291311.0,2916524.0,32476.0,1856.0,369.0,1783.0,996.0
ALB,Albania,3,Durres,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/RES,66.0,41490445.0,12447133.0,20745222.0,8298089.0,92400.0,5945.0,1183.0,5711.0,3190.0
ALB,Albania,3,Durres,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/H:2/RES,267.0,7190779.0,2157234.0,3595390.0,1438156.0,16014.0,642.0,128.0,617.0,345.0
ALB,Albania,3,Durres,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,241.0,80304301.0,24091290.0,40152150.0,16060860.0,178839.0,6988.0,1390.0,6712.0,3749.0
ALB,Albania,3,Durres,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,150.0,94296465.0,28288940.0,47148233.0,18859293.0,210000.0,8307.0,1653.0,7980.0,4457.0
ALB,Albania,3,Durres,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,168.0,4526230.0,1357869.0,2263115.0,905246.0,10080.0,541.0,108.0,520.0,291.0
ALB,Albania,3,Durres,Rural,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,88.0,29165244.0,8749573.0,14582622.0,5833049.0,64952.0,3712.0,739.0,3565.0,1991.0
ALB,Albania,3,Durres,Rural,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,801.0,21572337.0,6471701.0,10786169.0,4314467.0,48042.0,1927.0,383.0,1851.0,1034.0
ALB,Albania,3,Durres,Rural,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,482.0,160608602.0,48182581.0,80304301.0,32121720.0,357678.0,13976.0,2781.0,13425.0,7498.0
ALB,Albania,3,Durres,Rural,Res,MCF/LWAL+CDL/H:1/RES,14545.0,415383602.0,124615081.0,207691801.0,83076720.0,925067.0,39993.0,7958.0,38418.0,21457.0
ALB,Albania,3,Durres,Rural,Res,MCF/LWAL+CDL/H:2/RES,1130.0,30448329.0,9134499.0,15224164.0,6089666.0,67809.0,2879.0,573.0,2766.0,1545.0
ALB,Albania,3,Durres,Rural,Res,MUR/LWAL+CDN/H:1/RES,14545.0,375722801.0,112716840.0,187861401.0,75144560.0,925067.0,39993.0,7958.0,38418.0,21457.0
ALB,Albania,3,Durres,Rural,Res,MUR/LWAL+CDN/H:2/RES,775.0,18885342.0,5665603.0,9442671.0,3777068.0,46498.0,1974.0,393.0,1897.0,1059.0
ALB,Albania,3,Durres,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,95.0,28609042.0,8582713.0,14304521.0,5721808.0,70438.0,2948.0,587.0,2832.0,1582.0
ALB,Albania,3,Durres,Rural,Res,W/LWAL+CDL/H:1/RES,294.0,7590360.0,2277108.0,3795180.0,1518072.0,18688.0,808.0,161.0,776.0,433.0
ALB,Albania,3,Durres,Rural,Res,W/LWAL+CDL/H:2/RES,32.0,786889.0,236067.0,393445.0,157378.0,1937.0,82.0,16.0,79.0,44.0
ALB,Albania,3,Durres,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/H:2/RES,14.0,369103.0,110731.0,184552.0,73821.0,822.0,45.0,8.0,43.0,23.0
ALB,Albania,3,Durres,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/RES,27.0,9089168.0,2726751.0,4544584.0,1817834.0,20242.0,1169.0,216.0,1117.0,595.0
ALB,Albania,3,Durres,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/RES,8.0,4777688.0,1433306.0,2388844.0,955538.0,10640.0,701.0,130.0,669.0,357.0
ALB,Albania,3,Durres,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/H:2/RES,348.0,9370374.0,2811112.0,4685187.0,1874075.0,20868.0,790.0,146.0,754.0,402.0
ALB,Albania,3,Durres,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,466.0,155015267.0,46504580.0,77507634.0,31003053.0,345222.0,13688.0,2532.0,13073.0,6967.0
ALB,Albania,3,Durres,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,232.0,145845200.0,43753560.0,72922600.0,29169040.0,324800.0,14538.0,2689.0,13884.0,7399.0
ALB,Albania,3,Durres,Urban,Res,CR/LDUAL+CDL+LFC:5.0/HBET:6-/RES,2.0,1194422.0,358327.0,597211.0,238884.0,2660.0,175.0,32.0,167.0,89.0
ALB,Albania,3,Durres,Urban,Res,CR/LDUAL+CDL+LFC:9.0/HBET:6-/RES,58.0,36461300.0,10938390.0,18230650.0,7292260.0,81200.0,3634.0,672.0,3471.0,1850.0
ALB,Albania,3,Durres,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,3.0,1791633.0,537490.0,895816.0,358327.0,3990.0,263.0,49.0,251.0,134.0
ALB,Albania,3,Durres,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/SOS/RES,7.0,4180477.0,1254143.0,2090238.0,836095.0,9310.0,613.0,113.0,586.0,312.0
ALB,Albania,3,Durres,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/RES,87.0,54691950.0,16407585.0,27345975.0,10938390.0,121800.0,5452.0,1008.0,5207.0,2775.0
ALB,Albania,3,Durres,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS/RES,203.0,127614550.0,38284365.0,63807275.0,25522910.0,284200.0,12721.0,2353.0,12149.0,6474.0
ALB,Albania,3,Durres,Urban,Res,CR/LFINF+CDL+LFC:5.0/HBET:3-5/RES,14.0,4544584.0,1363375.0,2272292.0,908917.0,10121.0,585.0,108.0,558.0,298.0
ALB,Albania,3,Durres,Urban,Res,CR/LFINF+CDL+LFC:9.0/HBET:3-5/RES,233.0,77507634.0,23252290.0,38753817.0,15501527.0,172611.0,6844.0,1266.0,6537.0,3483.0
ALB,Albania,3,Durres,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,49.0,1328772.0,398632.0,664386.0,265754.0,2959.0,162.0,30.0,155.0,83.0
ALB,Albania,3,Durres,Urban,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,18.0,6059446.0,1817834.0,3029723.0,1211889.0,13494.0,780.0,144.0,745.0,397.0
ALB,Albania,3,Durres,Urban,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/SOS/RES,23.0,7574307.0,2272292.0,3787154.0,1514861.0,16868.0,975.0,180.0,931.0,496.0
ALB,Albania,3,Durres,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,1252.0,33733348.0,10120004.0,16866674.0,6746670.0,75125.0,2843.0,526.0,2715.0,1447.0
ALB,Albania,3,Durres,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,310.0,103343512.0,31003053.0,51671756.0,20668702.0,230148.0,9126.0,1688.0,8715.0,4644.0
ALB,Albania,3,Durres,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS/RES,388.0,129179390.0,38753817.0,64589695.0,25835878.0,287685.0,11407.0,2110.0,10894.0,5806.0
ALB,Albania,3,Durres,Urban,Res,MCF/LWAL+CDL/H:1/RES,9275.0,264879913.0,79463974.0,132439957.0,52975983.0,589893.0,22101.0,4088.0,21107.0,11248.0
ALB,Albania,3,Durres,Urban,Res,MCF/LWAL+CDL/H:2/RES,1084.0,29218433.0,8765530.0,14609217.0,5843687.0,65070.0,2505.0,463.0,2392.0,1275.0
ALB,Albania,3,Durres,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,164.0,54701479.0,16410444.0,27350739.0,10940296.0,121821.0,4953.0,916.0,4730.0,2521.0
ALB,Albania,3,Durres,Urban,Res,MUR/LWAL+CDN/H:1/RES,6977.0,180221961.0,54066588.0,90110980.0,36044392.0,443724.0,16624.0,3075.0,15877.0,8461.0
ALB,Albania,3,Durres,Urban,Res,MUR/LWAL+CDN/H:2/RES,831.0,20261972.0,6078592.0,10130986.0,4052394.0,49887.0,1920.0,355.0,1834.0,977.0
ALB,Albania,3,Durres,Urban,Res,W/LWAL+CDL/H:1/RES,164.0,4240517.0,1272155.0,2120258.0,848103.0,10441.0,391.0,72.0,374.0,199.0
ALB,Albania,3,Durres,Urban,Res,W/LWAL+CDL/H:2/RES,36.0,880955.0,264287.0,440478.0,176191.0,2169.0,83.0,15.0,80.0,42.0
ALB,Albania,4,Elbasan,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/H:2/RES,132.0,3564406.0,1069322.0,1782203.0,712881.0,7938.0,373.0,74.0,358.0,200.0
ALB,Albania,4,Elbasan,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/RES,48.0,16080836.0,4824251.0,8040418.0,3216167.0,35812.0,1766.0,351.0,1697.0,948.0
ALB,Albania,4,Elbasan,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/RES,75.0,47148233.0,14144470.0,23574116.0,9429647.0,105000.0,5395.0,1074.0,5182.0,2895.0
ALB,Albania,4,Elbasan,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/H:2/RES,430.0,11590383.0,3477115.0,5795191.0,2318077.0,25812.0,1479.0,294.0,1421.0,794.0
ALB,Albania,4,Elbasan,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,112.0,37255602.0,11176681.0,18627801.0,7451120.0,82969.0,4667.0,929.0,4483.0,2504.0
