ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
GAB,Gabon,Com,RC,CR/LWAL+CDL/H:2/COM,36.0,1686112.0,1926985.0,1204365.0,0.0,0.0,8402.0,4817458.0,233.38888888888889,573.3703880028564
GAB,Gabon,Com,RC,CR/LWAL+CDL/H:3/COM,23.0,2067925.0,2363345.0,1477090.0,0.0,0.0,9734.0,5908361.0,423.2173913043478,606.9818163139511
GAB,Gabon,Com,RC,CR/LWAL+CDL/HBET:4-7/COM,5.0,961559.0,1098925.0,686828.0,0.0,0.0,4975.0,2747310.0,995.0,552.2231155778894
GAB,Gabon,Com,W,W/LWAL+CDL/H:1/COM,696.0,15256635.0,15256635.0,7628316.0,0.0,0.0,90132.0,38141586.0,129.5,423.17474370922645
GAB,Gabon,Com,W,W/LWAL+CDL/H:2/COM,352.0,15648646.0,15648646.0,7824323.0,0.0,0.0,90029.0,39121612.0,255.76420454545453,434.54455786468804
GAB,Gabon,Com,W,W/LWAL+CDL/H:3/COM,114.0,9124048.0,9124048.0,4562024.0,0.0,0.0,49684.0,22810120.0,435.82456140350877,459.1039368810885
GAB,Gabon,Ind,MCF,MCF+CB/LWAL+CDL/H:1/IND,30.0,1093255.0,683283.0,956599.0,0.0,0.0,6530.0,2733135.0,217.66666666666666,418.55053598774884
GAB,Gabon,Ind,MCF,MCF+CB/LWAL+CDL/H:2/IND,6.0,588094.0,367560.0,514581.99999999994,0.0,0.0,3512.0,1470235.0,585.3333333333334,418.6318337129841
GAB,Gabon,Ind,MCF,MCF+CL/LWAL+CDL/H:1/IND,57.0,2050016.0,1281260.0,1793763.0,0.0,0.0,12241.0,5125038.0,214.75438596491227,418.67804917898866
GAB,Gabon,Ind,MCF,MCF+CL/LWAL+CDL/H:2/IND,15.0,1150393.0,718996.0,1006594.0,0.0,0.0,6870.0,2875982.0,458.0,418.6291120815138
GAB,Gabon,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,561.0,12561817.0,7178182.0,16150905.0,0.0,0.0,123845.0,35890906.0,220.75757575757575,289.80504663086924
GAB,Gabon,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,189.0,9098818.0,5199331.0,11698482.0,0.0,0.0,89699.0,25996627.0,474.5978835978836,289.82070034225575
GAB,Gabon,Ind,MUR,MUR+CL/LWAL+CDN/H:1/IND,702.0,15584198.0,8905255.0,20036829.0,0.0,0.0,153642.0,44526286.0,218.86324786324786,289.8054308066805
GAB,Gabon,Ind,MUR,MUR+CL/LWAL+CDN/H:2/IND,234.0,11163424.0,6379100.0,14352974.0,0.0,0.0,110093.0,31895494.0,470.482905982906,289.7140962640677
GAB,Gabon,Ind,MUR,MUR+STDRE/LWAL+CDN/H:1/IND,28.0,552005.0,315432.0,709722.0,0.0,0.0,5459.0,1577158.0,194.96428571428572,288.90969041949074
GAB,Gabon,Ind,MUR,MUR+STDRE/LWAL+CDN/H:2/IND,6.0,309783.0,177018.0,398291.0,0.0,0.0,3054.0,885093.0,509.0,289.81434184675834
GAB,Gabon,Ind,MUR,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,33448.0,19113.0,43005.0,0.0,0.0,412.0,95565.99999999999,137.33333333333334,231.95631067961162
GAB,Gabon,Ind,RC,CR/LFINF+CDL/H:1/IND,126.0,6932993.0,4159795.0,2773199.0,0.0,0.0,27605.0,13865986.0,219.0873015873016,502.2998007607317
GAB,Gabon,Ind,RC,CR/LFINF+CDL/H:2/IND,43.0,4628409.0,2777045.0,1851363.0,0.0,0.0,18460.0,9256817.0,429.30232558139534,501.4527085590466
GAB,Gabon,Ind,RC,CR/LWAL+CDL/H:1/IND,30.0,1639883.0,983929.0,655952.0,0.0,0.0,6530.0,3279762.0,217.66666666666666,502.26064318529865
GAB,Gabon,Ind,RC,CR/LWAL+CDL/H:2/IND,6.0,882141.0,529285.0,352857.0,0.0,0.0,3512.0,1764282.0,585.3333333333334,502.35820045558086
GAB,Gabon,Ind,S,S+SL/LFM+CDL/H:1/IND,135.0,5896573.0,4586222.0,2620698.0,0.0,0.0,28692.0,13103489.0,212.53333333333333,456.69486267949253
GAB,Gabon,Ind,S,S+SL/LFM+CDL/H:2/IND,42.0,3673112.0,2856865.0,1632494.0,0.0,0.0,17872.0,8162471.0,425.5238095238095,456.71838630259623
GAB,Gabon,Ind,S,S/LFM+CDL/H:1/IND,377.0,17157507.0,13344725.0,7625559.0,0.0,0.0,83493.0,38127788.0,221.46684350132625,456.6584983172242
GAB,Gabon,Ind,S,S/LFM+CDL/H:2/IND,124.0,12262109.0,9537195.0,5449827.0,0.0,0.0,59667.0,27249133.0,481.18548387096774,456.68682856520354
GAB,Gabon,Res,ADO/E,E+ETO/LWAL+CDN/H:1/RES,47217.0,129990300.0,129990300.0,259980598.0,47217.0,188802.0,2832958.0,519961191.0,59.99868691361162,183.54002812607882
GAB,Gabon,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,69282.0,228888590.0,228888590.0,457777183.0,69282.0,277131.0,4156925.0,915554365.0,60.0000721688173,220.2479873945284
GAB,Gabon,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,67550.0,376945461.0,376945461.0,753890924.0,69280.0,277132.0,6806961.0,1507781851.0,100.76922279792745,221.5058747949342
GAB,Gabon,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,912.0,49835162.0,49835162.0,99670328.0,7288.0,29173.0,619893.0,199340651.0,679.7072368421053,321.5726762521919
GAB,Gabon,Res,MCF,MCF+CB/LWAL+CDL/H:1/RES,2535.0,13962176.0,16754611.0,25131914.0,2535.0,10073.0,152143.0,55848699.0,60.01696252465483,367.08030602788165
GAB,Gabon,Res,MCF,MCF+CB/LWAL+CDL/H:2/RES,2470.0,22993626.0,27592350.0,41388524.0,2532.0,10075.0,249134.0,91974500.0,100.86396761133604,369.17682853404193
GAB,Gabon,Res,MCF,MCF+CB/LWAL+CDL/HBET:3-6/RES,70.0,6417648.0,7701176.0,11551767.0,565.0,2239.0,47898.0,25670592.0,684.2571428571429,535.9428786170613
GAB,Gabon,Res,MCF,MCF+CL/LWAL+CDL/H:1/RES,2535.0,13962176.0,16754611.0,25131914.0,2535.0,10073.0,152143.0,55848699.0,60.01696252465483,367.08030602788165
GAB,Gabon,Res,MCF,MCF+CL/LWAL+CDL/H:2/RES,2470.0,22993626.0,27592350.0,41388524.0,2532.0,10075.0,249134.0,91974500.0,100.86396761133604,369.17682853404193
GAB,Gabon,Res,MCF,MCF+CL/LWAL+CDL/HBET:3-6/RES,70.0,6417648.0,7701176.0,11551767.0,565.0,2239.0,47898.0,25670592.0,684.2571428571429,535.9428786170613
GAB,Gabon,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,43788.0,95737448.0,191474892.0,351037306.0,43788.0,174202.0,2627403.0,638249645.0,60.002808988764045,242.92034567974537
GAB,Gabon,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,42698.0,157665332.0,315330666.0,578106226.0,43791.0,174200.0,4302368.0,1051102227.0,100.76275235374023,244.30783861352631
GAB,Gabon,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,572.0,20731156.0,41462307.0,76014230.0,4584.0,18230.0,389673.0,138207692.0,681.2465034965035,354.67607968732756
GAB,Gabon,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,29782.0,65107769.0,130215538.0,238728486.0,29782.0,119037.0,1786805.0,434051792.0,59.99613860721241,242.9206276006615
GAB,Gabon,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,29037.0,107222807.0,214445621.0,393150303.0,29780.999999999996,119033.0,2925893.0,714818738.0,100.76430071977133,244.30788754065853
GAB,Gabon,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,390.0,14140947.0,28281890.0,51850132.0,3127.0,12498.0,265802.0,94272972.0,681.5435897435898,354.673674389207
GAB,Gabon,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,2327.0,5088516.0,10177034.0,18657894.0,2327.0,9246.0,139648.0,33923442.0,60.01203266007735,242.92107298350138
GAB,Gabon,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,2269.0,8380030.0,16760059.0,30726776.0,2329.0,9246.0,228675.0,55866865.0,100.78228294402821,244.30683284136876
GAB,Gabon,Res,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,34.0,1081070.0,2162137.0,3963915.0,237.0,948.0,20319.0,7207122.0,597.6176470588235,354.69865642994245
GAB,Gabon,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,241.0,421748.0,843499.0,1546413.0,241.0,1017.0,14468.0,2811660.0,60.03319502074689,194.33646668509815
GAB,Gabon,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,236.0,687939.0,1375878.0,2522443.0,239.0,1004.0,23498.0,4586260.0,99.5677966101695,195.17661077538514
GAB,Gabon,Res,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,2.0,33588.0,67178.0,123158.0,9.0,39.0,789.0,223923.0,394.5,283.8060836501901
GAB,Gabon,Res,OT,EWV/LN+CDN/H:1/RES,508.0,698805.0,698805.0,1397609.0,508.0,2138.0,30459.0,2795219.0,59.95866141732284,91.7698873896057
GAB,Gabon,Res,OT,MATO/RES,5917.0,8142621.0,8142621.0,16285242.0,5917.0,23746.0,354914.0,32570486.0,59.98208551630894,91.77007951221987
GAB,Gabon,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,5409.0,7443817.0,7443817.0,14887632.0,5409.0,21605.0,324455.0,29775267.0,59.98428545017563,91.7700975481962
GAB,Gabon,Res,RC,CR/LFINF+CDL/H:1/RES,1690.0,6981086.0,17452719.0,10471631.0,1690.0,6717.0,101429.0,34905437.0,60.01715976331361,344.1366571690542
GAB,Gabon,Res,RC,CR/LFINF+CDL/H:2/RES,5769.0,40238845.0,100597109.0,60358263.0,5917.0,23505.0,581313.0,201194218.0,100.76495059802392,346.10307699982627
GAB,Gabon,Res,RC,CR/LFINF+CDL/H:3/RES,4609.0,49436506.0,123591266.0,74154758.0,5915.0,23508.0,678690.0,247182532.0,147.25320026036016,364.20535443280437
GAB,Gabon,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,211.0,22057507.0,55143769.0,33086260.0,2535.0,10073.0,202858.0,110287537.0,961.4123222748815,543.668659850733
GAB,Gabon,Res,RC,CR/LFINF+CDL/HBET:8+/RES,53.0,6892972.0,17232429.0,10339458.0,845.0,3357.0,63393.0,34464854.0,1196.0943396226414,543.6697111668481
GAB,Gabon,Res,RC,CR/LWAL+CDL/H:1/RES,565.0,2327028.0,5817574.0,3490545.0,565.0,2238.0,33810.0,11635144.0,59.84070796460177,344.1332150251405
GAB,Gabon,Res,RC,CR/LWAL+CDL/H:2/RES,1924.0,13412948.0,33532371.0,20119419.0,1971.0,7834.0,193772.0,67064739.0,100.71309771309771,346.1012891439424
GAB,Gabon,Res,RC,CR/LWAL+CDL/H:3/RES,1538.0,16478833.0,41197091.0,24718251.0,1973.0,7837.0,226228.0,82394176.0,147.0923276983095,364.20856834697736
GAB,Gabon,Res,RC,CR/LWAL+CDL/HBET:4-7/RES,70.0,7352502.0,18381256.0,11028753.0,845.0,3357.0,67619.0,36762512.0,965.9857142857143,543.6713349798133
GAB,Gabon,Res,RC,CR/LWAL+CDL/HBET:8+/RES,18.0,2242000.0,5604998.0,3362999.0,274.0,1092.0,20619.0,11209997.0,1145.5,543.6731655269411
GAB,Gabon,Res,W,W+WWD/LWAL+CDN/H:1/RES,66103.0,181986417.0,181986417.0,363972835.0,66103.0,264323.0,3966142.0,727945669.0,59.99942513955494,183.5399915081205
GAB,Gabon,Res,W,W+WWD/LWAL+CDN/H:2/RES,27620.0,128444813.0,128444813.0,256889622.0,28330.0,113282.0,2783379.0,513779242.0,100.77404055032585,184.58831585637458
GAB,Gabon,Res,W,W/LWAL+CDL/H:1/RES,18930.0,117855046.0,134691482.0,84182177.0,18930.0,75981.0,1135726.0,336728705.0,59.99609086106709,296.487625536441
GAB,Gabon,Res,W,W/LWAL+CDL/H:2/RES,18457.0,194089727.0,221816834.0,138635523.0,18931.0,75987.0,1859748.0,554542085.0,100.76112044210869,298.1813046713856
GAB,Gabon,Res,W,W/LWAL+CDL/H:3/RES,7374.0,119185938.0,136212501.0,85132813.0,9463.0,37975.0,1085391.0,340531250.0,147.19161920260373,313.74062434643366
