ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GAB,Gabon,GAB-ADM1-1590546715-B8,Ogooue-Ivindo,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,359913.0,89978.0,143965.0,125970.0,652.0,0,165.08,13.89,34.71
GAB,Gabon,GAB-ADM1-1590546715-B8,Ogooue-Ivindo,Urban,Com,CR/LWAL+CDL/H:3/COM,1.0,173761.0,43440.0,69504.0,60816.0,282.0,0,71.4,6.01,15.01
GAB,Gabon,GAB-ADM1-1590546715-B8,Ogooue-Ivindo,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,3.0,193144.0,77258.0,57943.0,57943.0,373.0,0,94.44,7.95,19.86
GAB,Gabon,GAB-ADM1-1590546715-B8,Ogooue-Ivindo,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,2.0,168158.0,67263.0,50447.0,50447.0,314.0,0,79.5,6.68,16.72
GAB,Gabon,GAB-ADM1-1590546715-B8,Ogooue-Ivindo,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,3.0,193144.0,77258.0,57943.0,57943.0,373.0,0,94.44,7.95,19.86
GAB,Gabon,GAB-ADM1-1590546715-B8,Ogooue-Ivindo,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,2.0,168158.0,67263.0,50447.0,50447.0,314.0,0,79.5,6.68,16.72
GAB,Gabon,GAB-ADM1-1590546715-B8,Ogooue-Ivindo,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,144.0,5844029.0,2629813.0,1461007.0,1753208.0,18797.0,0,4759.24,400.29999999999995,1000.75
GAB,Gabon,GAB-ADM1-1590546715-B8,Ogooue-Ivindo,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,72.0,6000386.0,2700174.0,1500096.0,1800116.0,18797.0,0,4759.25,400.29,1000.75
GAB,Gabon,GAB-ADM1-1590546715-B8,Ogooue-Ivindo,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,3.0,800392.0,360177.0,200098.0,240118.0,2329.0,0,589.68,49.6,124.0
GAB,Gabon,GAB-ADM1-1590546715-B8,Ogooue-Ivindo,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,52.0,2574955.0,1158730.0,643739.0,772487.0,6625.0,0,1677.4,141.09,352.72
GAB,Gabon,GAB-ADM1-1590546715-B8,Ogooue-Ivindo,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,25.0,2643848.0,1189731.0,660962.0,793154.0,6625.0,0,1677.4,141.07999999999998,352.72
GAB,Gabon,GAB-ADM1-1590546715-B8,Ogooue-Ivindo,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,352663.0,158698.0,88166.0,105799.0,821.0,0,207.87,17.48,43.71
GAB,Gabon,GAB-ADM1-1590546715-B8,Ogooue-Ivindo,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,32.0,1609347.0,724206.0,402337.0,482804.0,4141.0,0,1048.46,88.19,220.46
GAB,Gabon,GAB-ADM1-1590546715-B8,Ogooue-Ivindo,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,15.0,1652405.0,743581.0,413101.0,495722.0,4140.0,0,1048.22,88.17,220.42000000000002
GAB,Gabon,GAB-ADM1-1590546715-B8,Ogooue-Ivindo,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,220415.0,99187.0,55104.0,66124.0,513.0,0,129.89,10.92,27.31
GAB,Gabon,GAB-ADM1-1590546715-B8,Ogooue-Ivindo,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,3.0,132961.0,59833.0,33240.0,39888.0,342.0,0,86.59,7.29,18.21
GAB,Gabon,GAB-ADM1-1590546715-B8,Ogooue-Ivindo,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,2.0,115761.0,52092.0,28940.0,34728.0,288.0,0,72.92,6.14,15.34
GAB,Gabon,GAB-ADM1-1590546715-B8,Ogooue-Ivindo,Urban,Com,W/LWAL+CDL/H:1/COM,19.0,1026578.0,205315.0,410631.0,410631.0,2425.0,0,613.99,51.65,129.1
GAB,Gabon,GAB-ADM1-1590546715-B8,Ogooue-Ivindo,Urban,Com,W/LWAL+CDL/H:2/COM,10.0,1054043.0,210808.0,421617.0,421617.0,2425.0,0,614.0,51.65,129.1
GAB,Gabon,GAB-ADM1-1590546715-B8,Ogooue-Ivindo,Urban,Com,W/LWAL+CDL/H:3/COM,2.0,523800.0,104760.0,209520.0,209520.0,1120.0,0,283.57,23.85,59.63
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,65.0,2659646.0,1196840.0,664911.0,797894.0,8555.0,0,2111.91,183.82,367.63
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,33.0,2730804.0,1228862.0,682702.0,819241.0,8555.0,0,2111.9,183.82,367.63
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,364262.0,163918.0,91066.0,109279.0,1060.0,0,261.67,22.78,45.55
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,4.0,202157.0,90971.0,50539.0,60647.0,520.0,0,128.37,11.17,22.35
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,2.0,176004.0,79202.0,44001.0,52801.0,438.0,0,108.12,9.42,18.82
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,13.0,664911.0,299210.0,166228.0,199473.0,1712.0,0,422.63,36.79,73.57
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,7.0,682702.0,307216.0,170675.0,204811.0,1710.0,0,422.13,36.75,73.48
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,1.0,28670.0,12902.0,7168.0,8601.0,96.0,0,23.7,2.06,4.13
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Rural,Com,W/LWAL+CDL/H:1/COM,15.0,780411.0,156082.0,312165.0,312165.0,1844.0,0,455.21,39.629999999999995,79.24
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Rural,Com,W/LWAL+CDL/H:2/COM,7.0,801292.0,160259.0,320517.0,320517.0,1845.0,0,455.45000000000005,39.65,79.28
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Rural,Com,W/LWAL+CDL/H:3/COM,2.0,398197.0,79639.0,159279.0,159279.0,851.0,0,210.08,18.29,36.57
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Com,CR/LFINF+CDL/H:1/COM,7.0,469906.0,117477.0,187963.0,164467.0,842.0,0,208.16,17.51,43.769999999999996
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Com,CR/LFINF+CDL/H:2/COM,12.0,1777347.0,444337.0,710938.0,622072.0,3102.0,0,766.88,64.50999999999999,161.25
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Com,CR/LFINF+CDL/H:3/COM,8.0,2158016.0,539504.0,863206.0,755306.0,3579.0,0,884.79,74.41,186.05
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,2.0,1219647.0,304912.0,487859.0,426877.0,2209.0,0,546.11,45.93,114.83
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Com,CR/LWAL+CDL/H:1/COM,3.0,156635.0,39159.0,62655.0,54822.0,281.0,0,69.46000000000001,5.84,14.61
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Com,CR/LWAL+CDL/H:2/COM,5.0,592449.0,148113.0,236979.0,207358.0,1035.0,0,255.87,21.52,53.8
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Com,CR/LWAL+CDL/H:3/COM,2.0,588828.0,147207.0,235531.0,206090.0,954.0,0,235.85,19.84,49.59
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,1.0,406549.0,101637.0,162620.0,142292.0,736.0,0,181.95,15.3,38.26
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,11.0,688881.0,275552.0,206664.0,206664.0,1329.0,0,328.55999999999995,27.63,69.09
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,5.0,707311.0,282925.0,212193.0,212193.0,1330.0,0,328.8,27.650000000000002,69.15
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,11.0,688881.0,275552.0,206664.0,206664.0,1329.0,0,328.55999999999995,27.63,69.09
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,5.0,707311.0,282925.0,212193.0,212193.0,1330.0,0,328.8,27.650000000000002,69.15
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,489.0,19803820.0,8911719.0,4950954.0,5941146.0,63699.0,0,15747.71,1324.54,3311.36
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,245.0,20333671.0,9150152.0,5083417.0,6100101.0,63700.0,0,15747.95,1324.5700000000002,3311.42
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,11.0,3139217.0,1412648.0,784804.0,941764.0,9283.0,0,2294.95,193.03000000000003,482.57
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,173.0,8725821.0,3926620.0,2181455.0,2617746.0,22453.0,0,5550.85,466.89,1167.21
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,87.0,8959281.0,4031676.0,2239820.0,2687784.0,22453.0,0,5550.85,466.88,1167.2
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,3.0,1195080.0,537786.0,298770.0,358524.0,2782.0,0,687.77,57.85,144.62
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,108.0,5453638.0,2454138.0,1363410.0,1636091.0,14033.0,0,3469.25,291.79999999999995,729.49
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,55.0,5599551.0,2519798.0,1399888.0,1679865.0,14033.0,0,3469.25,291.81,729.5
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,746925.0,336116.0,186731.0,224077.0,1739.0,0,429.92,36.16,90.4
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,9.0,450570.0,202756.0,112643.0,135171.0,1159.0,0,286.53,24.1,60.25
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,5.0,486918.0,219113.0,121729.0,146075.0,1220.0,0,301.6,25.37,63.42
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Com,W/LWAL+CDL/H:1/COM,63.0,3478792.0,695758.0,1391516.0,1391516.0,8221.0,0,2032.4,170.95,427.37
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Com,W/LWAL+CDL/H:2/COM,32.0,3571866.0,714373.0,1428747.0,1428747.0,8220.0,0,2032.15,170.93,427.32
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Com,W/LWAL+CDL/H:3/COM,10.0,2168441.0,433688.0,867377.0,867377.0,4742.0,0,1172.3100000000002,98.61,246.51
