ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,72.0,1338114.0,669057.0,334529.0,334529.0,7249.0,311.0,77.84103840799999,300.8370208344,183.8039468494
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Rural,Res,W/LWAL+CDL/H:1/RES,79.0,1400050.0,350013.0,560020.0,490018.0,4722.0,332.0,83.09718569599998,321.1507746528,196.2151458328
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Rural,Res,W/LWAL+CDL/H:2/RES,77.0,2305674.0,576419.0,922269.0,806986.0,7733.0,332.0,83.097185696,321.1507746528,196.2151458328
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Rural,Res,W/LWAL+CDL/H:3/RES,31.0,1298847.0,324712.0,519539.0,454597.0,4263.0,149.0,37.293616472,144.13091994959998,88.0604118346
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,CR/LFINF+CDL/H:1/RES,41.0,845542.0,253662.0,422771.0,169108.0,2457.0,163.0,38.91024508,157.3127809854,92.2291221702
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,CR/LFINF+CDL/H:2/RES,140.0,4873685.0,1462105.0,2436842.0,974737.0,14082.0,569.0,135.82778804,549.1470698202,321.9531933426
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,CR/LFINF+CDL/H:3/RES,112.0,5987695.0,1796308.0,2993848.0,1197538.0,16441.0,570.0,136.0665012,550.112178906,322.519016178
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,5.0,2671581.0,801474.0,1335791.0,534316.0,4914.0,244.0,58.24601104,235.4866169352,138.0607718376
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,1.0,834869.0,250461.0,417435.0,166974.0,1536.0,81.0,19.33576596,78.1738359498,45.8316496674
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,CR/LWAL+CDL/H:1/RES,14.0,281847.0,84554.0,140924.0,56369.0,819.0,54.0,12.89051064,52.1158906332,30.5544331116
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,CR/LWAL+CDL/H:2/RES,46.0,1624561.0,487368.0,812281.0,324913.0,4694.0,189.0,45.11678724,182.4056172162,106.9405158906
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,CR/LWAL+CDL/H:3/RES,37.0,1995898.0,598770.0,997949.0,399179.0,5481.0,190.0,45.355500400000004,183.37072630199998,107.506338726
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,2.0,890527.0,267158.0,445264.0,178105.0,1638.0,81.0,19.33576596,78.1738359498,45.8316496674
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,1021.0,11241211.0,5620605.0,2810303.0,2810303.0,61247.0,4055.0,967.9818638,3913.517342919,2294.411597547
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,MATO/RES,119.0,653559.0,326779.0,163390.0,163390.0,7122.0,472.0,112.67261152,455.5314884976,267.0683783088
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,61.0,1352867.0,608790.0,405860.0,338217.0,3685.0,244.0,58.24601104,235.4866169352,138.0607718376
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,60.0,2227970.0,1002586.0,668391.0,556993.0,6035.0,244.0,58.246011040000006,235.4866169352,138.0607718376
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,2.0,621839.0,279827.0,186551.0,155460.0,1160.0,55.0,13.1292238,53.080999719000005,31.120255947
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,61.0,1352867.0,608790.0,405860.0,338217.0,3685.0,244.0,58.24601104,235.4866169352,138.0607718376
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,60.0,2227970.0,1002586.0,668391.0,556993.0,6035.0,244.0,58.246011040000006,235.4866169352,138.0607718376
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,2.0,621839.0,279827.0,186551.0,155460.0,1160.0,55.0,13.1292238,53.080999719000005,31.120255947
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,119.0,653559.0,326779.0,163390.0,163390.0,7122.0,472.0,112.67261152,455.5314884976,267.0683783088
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,1488.0,19669504.0,9834752.0,4917376.0,4917376.0,89306.0,5913.0,1411.51091508,5706.6900243354,3345.7104257202
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,1451.0,32392748.0,16196374.0,8098186.0,8098186.0,146238.0,5914.0,1411.74962824,5707.6551334212,3346.2762485556004
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,20.0,4282576.0,2141288.0,1070644.0,1070644.0,13318.0,623.0,148.71829868,601.2629604534,352.50762645419996
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1037.0,15120274.0,8316151.0,4536082.0,2268041.0,62244.0,4121.0,983.73693236,3977.2145425818,2331.7559046834
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,1012.0,24900842.0,13695464.0,7470252.0,3735126.0,101925.0,4121.0,983.7369323600001,3977.2145425818,2331.7559046834
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,14.0,3292088.0,1810648.0,987627.0,493813.0,9282.0,433.0,103.36279828,417.8922341514,245.0012877282
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,648.0,9450171.0,5197594.0,2835051.0,1417526.0,38902.0,2576.0,614.92510016,2486.1210050208,1457.5596239904
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,632.0,15563026.0,8559664.0,4668908.0,2334454.0,63702.0,2576.0,614.92510016,2486.1210050208,1457.5596239904
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,8.0,2057555.0,1131655.0,617266.0,308633.0,5801.0,271.0,64.69126636,261.5445622518,153.3379883934
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,56.0,821754.0,451965.0,246526.0,123263.0,3383.0,224.0,53.47174784,216.1844352192,126.7443151296
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,55.0,1353307.0,744319.0,405992.0,202996.0,5539.0,224.0,53.47174784,216.18443521920003,126.7443151296
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,1429.0,15737695.0,7868847.0,3934424.0,3934424.0,85745.0,5678.0,1355.41332248,5479.8893891724,3212.7420594012
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,597.0,11107561.0,5553780.0,2776891.0,2776891.0,60175.0,2434.0,581.02783144,2349.0755148372,1377.2127813636
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,W/LWAL+CDL/H:1/RES,380.0,6756792.0,1689198.0,2702717.0,2364877.0,22789.0,1509.0,360.21815844,1456.3496104722,853.8266586186
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,W/LWAL+CDL/H:2/RES,370.0,11127431.0,2781858.0,4450973.0,3894601.0,37317.0,1509.0,360.21815843999997,1456.3496104722,853.8266586185999
GAB,Gabon,GAB-ADM1-1590546715-B1,Nyanga,Urban,Res,W/LWAL+CDL/H:3/RES,148.0,6835452.0,1708863.0,2734180.0,2392408.0,21785.0,754.0,179.98972264,727.6922506932,426.6304178916
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,258.0,2839703.0,1419851.0,709926.0,709926.0,15472.0,1086.0,271.81790260799994,1050.5112688944,641.8362902844001
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Rural,Res,EWV/LN+CDN/H:1/RES,26.0,141985.0,70993.0,35496.0,35496.0,1547.0,109.0,27.281907352,105.4380555336,64.4200328186
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Rural,Res,MATO/RES,52.0,283970.0,141985.0,70993.0,70993.0,3094.0,217.0,54.31352197599999,209.9087894568,128.2490561618
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,26.0,141985.0,70993.0,35496.0,35496.0,1547.0,109.0,27.281907352,105.4380555336,64.4200328186
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,398.0,5260549.0,2630275.0,1315137.0,1315137.0,23885.0,1677.0,419.74090485599993,1622.1983406408,991.1228902458
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,388.0,8663342.0,4331671.0,2165836.0,2165836.0,39111.0,1677.0,419.740904856,1622.1983406408,991.1228902458
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,6.0,1145362.0,572681.0,286340.0,286340.0,3562.0,176.0,44.05152012799999,170.2486034304,104.0176676704
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,49.0,714102.0,392756.0,214231.0,107115.0,2940.0,206.0,51.56030196799999,199.2682517424,121.7479519324
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,48.0,1176019.0,646811.0,352805.0,176403.0,4813.0,206.0,51.560301968000005,199.2682517424,121.7479519324
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,153.0,2231568.0,1227362.0,669470.0,334735.0,9186.0,645.0,161.43880955999998,623.922438708,381.201111633
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,149.0,3675061.0,2021283.0,1102518.0,551259.0,15043.0,645.0,161.43880955999998,623.922438708,381.201111633
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,485872.0,267229.0,145762.0,72881.0,1370.0,68.0,17.019905504,65.7778695072,40.1886443272
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,12.0,142820.0,78551.0,42846.0,21423.0,735.0,52.0,13.015221855999998,50.3007237408,30.732492720800003
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,12.0,226132.0,124373.0,67840.0,33920.0,1164.0,49.0,12.264343672,47.3987589096,28.959464294600004
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,361.0,3975584.0,1987792.0,993896.0,993896.0,21661.0,1521.0,380.6952392879999,1471.2961694184,898.9254120834
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,151.0,2805941.0,1402971.0,701485.0,701485.0,15201.0,652.0,163.190858656,630.6936899808001,385.3381779608
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Rural,Res,W/LWAL+CDL/H:1/RES,165.0,2935816.0,733954.0,1174326.0,1027535.0,9902.0,695.0,173.95344595999998,672.2885192279999,410.751585403
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Rural,Res,W/LWAL+CDL/H:2/RES,161.0,4834852.0,1208713.0,1933941.0,1692198.0,16214.0,696.0,174.203738688,673.2558408384,411.3425948784
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Rural,Res,W/LWAL+CDL/H:3/RES,65.0,2969994.0,742499.0,1187998.0,1039497.0,9465.0,348.0,87.10186934399998,336.6279204192,205.6712974392
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,CR/LFINF+CDL/H:1/RES,86.0,1773047.0,531914.0,886523.0,354609.0,5152.0,341.0,81.40118756,329.1021982578,192.9455868714
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,CR/LFINF+CDL/H:2/RES,294.0,10219805.0,3065941.0,5109902.0,2043961.0,29528.0,1194.0,285.02351304,1152.3402484452001,675.5924654675999
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,CR/LFINF+CDL/H:3/RES,234.0,12555814.0,3766744.0,6277907.0,2511163.0,34474.0,1194.0,285.02351304,1152.3402484452001,675.5924654676
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,11.0,5602135.0,1680640.0,2801067.0,1120427.0,10304.0,512.0,122.22113792,494.1358519296,289.7012917248
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,3.0,1750667.0,525200.0,875334.0,350133.0,3220.0,171.0,40.81995036,165.0336536718,96.7557048534
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,CR/LWAL+CDL/H:1/RES,29.0,591016.0,177305.0,295508.0,118203.0,1717.0,114.0,27.21330024,110.0224357812,64.5038032356
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,CR/LWAL+CDL/H:2/RES,98.0,3406601.0,1021980.0,1703301.0,681320.0,9843.0,398.0,95.00783768,384.1134161484,225.1974884892
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,CR/LWAL+CDL/H:3/RES,78.0,4185272.0,1255581.0,2092636.0,837055.0,11491.0,399.0,95.24655084,385.0785252342,225.7633113246
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,4.0,1867378.0,560213.0,933689.0,373476.0,3435.0,171.0,40.81995036,165.0336536718,96.7557048534
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,1.0,583556.0,175067.0,291778.0,116711.0,1073.0,57.0,13.60665012,55.0112178906,32.2519016178
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,2141.0,23572099.0,11786050.0,5893025.0,5893025.0,128430.0,8504.0,2030.01671264,8207.2876656432,4811.7573922416
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,MATO/RES,249.0,1370471.0,685235.0,342618.0,342618.0,14934.0,989.0,236.08731524,954.4928858562,559.5987842106
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,129.0,2836875.0,1276594.0,851062.0,709219.0,7728.0,512.0,122.22113792,494.1358519296,289.7012917248
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,125.0,4671910.0,2102360.0,1401574.0,1167978.0,12655.0,512.0,122.22113792,494.1358519296,289.7012917248
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,4.0,1303956.0,586781.0,391187.0,325989.0,2433.0,113.0,26.97458708,109.05732669540001,63.937980400200004
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,129.0,2836875.0,1276594.0,851062.0,709219.0,7728.0,512.0,122.22113792,494.1358519296,289.7012917248
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,125.0,4671910.0,2102360.0,1401574.0,1167978.0,12655.0,512.0,122.22113792,494.1358519296,289.7012917248
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,4.0,1303956.0,586781.0,391187.0,325989.0,2433.0,113.0,26.97458708,109.05732669540001,63.937980400200004
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,249.0,1370471.0,685235.0,342618.0,342618.0,14934.0,989.0,236.08731524,954.4928858562,559.5987842106
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,3121.0,41245692.0,20622846.0,10311423.0,10311423.0,187269.0,12400.0,2960.043184,11967.35266392,7016.20315896
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,3043.0,67925519.0,33962760.0,16981380.0,16981380.0,306654.0,12400.0,2960.043184,11967.352663919999,7016.20315896
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,42.0,8980289.0,4490145.0,2245072.0,2245072.0,27927.0,1305.0,311.5206738,1259.467356969,738.398800197
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,2175.0,31706247.0,17438436.0,9511874.0,4755937.0,130521.0,8642.0,2062.95912872,8340.4727194836,4889.8409435268
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,2121.0,52215473.0,28718510.0,15664641.0,7832321.0,213728.0,8642.0,2062.95912872,8340.4727194836,4889.8409435268
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,28.0,6903297.0,3796813.0,2070989.0,1035495.0,19464.0,909.0,216.99026243999998,877.2841589922,514.3329573786
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1360.0,19816405.0,10899022.0,5944921.0,2972461.0,81576.0,5401.0,1289.28977716,5212.5541724058,3056.0091339954
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1326.0,32634671.0,17949069.0,9790401.0,4895201.0,133580.0,5401.0,1289.28977716,5212.5541724058,3056.0091339953997
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,18.0,4314561.0,2373008.0,1294368.0,647184.0,12165.0,568.0,135.58907488,548.1819607344,321.3873705072
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,118.0,1723166.0,947741.0,516950.0,258475.0,7094.0,470.0,112.1951852,453.601270326,265.936732638
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,115.0,2837798.0,1560789.0,851340.0,425670.0,11615.0,469.0,111.95647204000001,452.63616124019995,265.3709098026
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2.0,375179.0,206349.0,112554.0,56277.0,1058.0,49.0,11.69694484,47.2903452042,27.7253189346
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,2997.0,33000939.0,16500470.0,8250235.0,8250235.0,179802.0,11905.0,2841.8801698,11489.623666449,6736.120855437
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,1252.0,23291844.0,11645922.0,5822962.0,5822962.0,126183.0,5102.0,1217.91454232,4923.9865557516,2886.8281062108003
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,W/LWAL+CDL/H:1/RES,796.0,14168561.0,3542140.0,5667424.0,4958996.0,47788.0,3164.0,755.28843824,3053.6051474712,1790.2634512056
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,W/LWAL+CDL/H:2/RES,777.0,23333511.0,5833378.0,9333405.0,8166729.0,78253.0,3164.0,755.28843824,3053.6051474712,1790.2634512056
GAB,Gabon,GAB-ADM1-1590546715-B2,Ngounie,Urban,Res,W/LWAL+CDL/H:3/RES,311.0,14333504.0,3583377.0,5733403.0,5016726.0,45681.0,1581.0,377.40550595999997,1525.8374646498,894.5659027674001
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,323.0,3554558.0,1777279.0,888640.0,888640.0,19367.0,1360.0,340.3981100799999,1315.557390144,803.772886544
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Rural,Res,EWV/LN+CDN/H:1/RES,32.0,177728.0,88864.0,44432.0,44432.0,1937.0,136.0,34.039811007999994,131.5557390144,80.3772886544
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Rural,Res,MATO/RES,65.0,355456.0,177728.0,88864.0,88864.0,3873.0,272.0,68.07962201599999,263.1114780288,160.7545773088
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,32.0,177728.0,88864.0,44432.0,44432.0,1937.0,136.0,34.039811007999994,131.5557390144,80.3772886544
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,498.0,6584819.0,3292409.0,1646205.0,1646205.0,29897.0,2100.0,525.6147288,2031.37538184,1241.1198983400002
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,485.0,10844217.0,5422109.0,2711054.0,2711054.0,48956.0,2100.0,525.6147287999999,2031.3753818399998,1241.11989834
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,6.0,1433691.0,716846.0,358423.0,358423.0,4458.0,221.0,55.31469288799999,213.7780758984,130.6130940634
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,61.0,893867.0,491627.0,268160.0,134080.0,3680.0,258.0,64.57552382399999,249.5689754832,152.4804446532
