ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,351112.0,122890.0,87778.0,140445.0,839.0,0,265.63,15.649999999999999,26.08
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,6.0,585187.0,204815.0,146297.0,234075.0,1397.0,0,442.28,26.06,43.42
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,425590.0,148957.0,106397.0,170236.0,1018.0,0,322.3,18.99,31.63
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,61.0,3889240.0,1750158.0,777848.0,1361234.0,13421.0,0,4249.05,250.27,417.12
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,21.0,2828538.0,1272842.0,565708.0,989988.0,9760.0,0,3089.99,182.01,303.34000000000003
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,64.0,4051292.0,1823081.0,810258.0,1417951.0,13979.0,0,4425.71,260.66999999999996,434.46000000000004
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,21.0,2946393.0,1325878.0,589279.0,1031238.0,10167.0,0,3218.84,189.59,315.98
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,211372.0,95118.0,42274.0,73980.0,730.0,0,231.12,13.600000000000001,22.69
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Ind,S+SL/LFM+CDL/H:1/IND,10.0,1043621.0,208724.0,365267.0,469629.0,2285.0,0,723.4200000000001,42.61,71.00999999999999
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,758998.0,151800.0,265649.0,341548.0,1661.0,0,525.88,30.98,51.620000000000005
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Ind,S/LFM+CDL/H:1/IND,42.0,4174486.0,834897.0,1461070.0,1878518.0,9142.0,0,2894.3199999999997,170.48,284.14
GAB,Gabon,GAB-ADM1-1590546715-B9,Woleu-Ntem,Urban,Ind,S/LFM+CDL/H:2/IND,15.0,3035989.0,607198.0,1062596.0,1366195.0,6648.0,0,2104.73,123.96,206.62
