ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Ind,CR/LFINF+CDL/H:1/IND,9.0,777745.0,194436.0,233323.0,349986.0,2145.0,0,413.0,32.0,53.0
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,565633.0,141408.0,169690.0,254535.0,1560.0,0,300.0,23.0,38.0
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Ind,MCF/LWAL+CDL/H:1/IND,9.0,658093.0,263237.0,164523.0,230332.0,2145.0,0,413.0,32.0,53.0
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Ind,MCF/LWAL+CDL/H:2/IND,3.0,478612.0,191445.0,119653.0,167514.0,1560.0,0,300.0,23.0,38.0
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,79.0,3666512.0,1833256.0,733302.0,1099954.0,17158.0,0,3302.0,252.0,421.0
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,27.0,2666555.0,1333277.0,533311.0,799966.0,12479.0,0,2401.0,184.0,306.0
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,12.0,500570.0,250285.0,100115.0,150171.0,2342.0,0,451.0,34.0,57.0
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,364051.0,182025.0,72810.0,109215.0,1703.0,0,328.0,25.0,42.0
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,169023.0,84513.0,33804.0,50706.0,791.0,0,152.0,12.0,19.0
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Ind,S+SL/LFM+CDL/H:1/IND,7.0,544728.0,136181.0,190654.0,217892.0,1639.0,0,315.0,24.0,40.0
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,396165.0,99041.0,138658.0,158466.0,1191.0,0,229.0,18.0,29.0
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Ind,S/LFM+CDL/H:1/IND,30.0,2178911.0,544728.0,762619.0,871564.0,6555.0,0,1261.0,96.0,161.0
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Ind,S/LFM+CDL/H:2/IND,9.0,1584664.0,396165.0,554632.0,633865.0,4767.0,0,917.0,70.0,117.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,15.0,742870.0,371436.0,148573.0,222861.0,3476.0,0,676.0,35.0,70.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,540269.0,270135.0,108054.0,162081.0,2528.0,0,492.0,26.0,51.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,22.0,1047914.0,523957.0,209583.0,314374.0,4903.0,0,954.0,50.0,99.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,7.0,762119.0,381059.0,152423.0,228636.0,3567.0,0,694.0,36.0,72.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,94743.0,47371.0,18949.0,28423.0,554.0,0,108.0,6.0,11.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Ind,S+SL/LFM+CDL/H:1/IND,12.0,791970.0,197992.0,277190.0,316788.0,2382.0,0,463.0,24.0,48.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Ind,S+SL/LFM+CDL/H:2/IND,3.0,575978.0,143994.0,201592.0,230391.0,1733.0,0,337.0,18.0,35.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,197992.0,49498.0,69298.0,79196.0,597.0,0,116.0,6.0,12.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,349722.0,87431.0,104917.0,157375.0,964.0,0,201.0,15.0,26.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Ind,MCF/LWAL+CDL/H:1/IND,3.0,295920.0,118368.0,73980.0,103571.0,964.0,0,201.0,15.0,26.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,36.0,1648693.0,824346.0,329739.0,494607.0,7715.0,0,1607.0,123.0,205.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,1199049.0,599524.0,239810.0,359715.0,5612.0,0,1169.0,89.0,149.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,225088.0,112544.0,45018.0,67526.0,1054.0,0,220.0,17.0,28.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,163700.0,81850.0,32740.0,49110.0,766.0,0,160.0,12.0,20.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,76004.0,38002.0,15201.0,22802.0,355.0,0,74.0,6.0,9.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,244944.0,61236.0,85731.0,97977.0,737.0,0,154.0,12.0,20.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Ind,S/LFM+CDL/H:1/IND,13.0,979774.0,244944.0,342921.0,391911.0,2948.0,0,614.0,47.0,78.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Ind,S/LFM+CDL/H:2/IND,4.0,712563.0,178141.0,249397.0,285025.0,2143.0,0,446.0,34.0,57.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,21.0,1018209.0,509104.0,203642.0,305462.0,4764.0,0,927.0,48.0,96.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,740515.0,370258.0,148104.0,222155.0,3466.0,0,674.0,35.0,70.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,30.0,1436314.0,718158.0,287263.0,430894.0,6721.0,0,1307.0,68.0,136.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,9.0,1044591.0,522296.0,208918.0,313377.0,4888.0,0,951.0,49.0,99.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,129858.0,64929.0,25971.0,38958.0,760.0,0,148.0,8.0,15.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Ind,S+SL/LFM+CDL/H:1/IND,15.0,1085507.0,271376.0,379928.0,434202.0,3266.0,0,635.0,33.0,66.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Ind,S+SL/LFM+CDL/H:2/IND,6.0,789460.0,197365.0,276311.0,315783.0,2376.0,0,462.0,24.0,48.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,271376.0,67845.0,94981.0,108550.0,816.0,0,159.0,8.0,17.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,479345.0,119836.0,143803.0,215705.0,1321.0,0,254.0,19.0,32.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,348615.0,87153.0,104584.0,156876.0,961.0,0,185.0,14.0,24.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Ind,MCF/LWAL+CDL/H:1/IND,6.0,405600.0,162240.0,101399.0,141960.0,1321.0,0,254.0,19.0,32.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Ind,MCF/LWAL+CDL/H:2/IND,3.0,294982.0,117993.0,73745.0,103243.0,961.0,0,185.0,14.0,24.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,48.0,2259766.0,1129884.0,451953.0,677930.0,10576.0,0,2035.0,156.0,259.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,15.0,1643467.0,821733.0,328694.0,493040.0,7691.0,0,1480.0,113.0,189.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,308515.0,154257.0,61702.0,92555.0,1443.0,0,278.0,21.0,35.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,224373.0,112188.0,44874.0,67312.0,1051.0,0,202.0,15.0,26.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,104173.0,52087.0,20834.0,31252.0,488.0,0,94.0,7.0,12.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,335730.0,83932.0,117506.0,134292.0,1009.0,0,194.0,15.0,25.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,244167.0,61042.0,85458.0,97668.0,734.0,0,141.0,11.0,18.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Ind,S/LFM+CDL/H:1/IND,18.0,1342920.0,335730.0,470022.0,537168.0,4040.0,0,777.0,59.0,99.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Ind,S/LFM+CDL/H:2/IND,6.0,976669.0,244167.0,341835.0,390668.0,2939.0,0,566.0,43.0,72.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,346.0,16266556.0,8133277.0,3253311.0,4879966.0,76124.0,0,14204.0,739.0,1478.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,115.0,11830222.0,5915111.0,2366044.0,3549067.0,55363.0,0,10330.0,537.0,1075.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,488.0,22946059.0,11473030.0,4589212.0,6883817.0,107382.0,0,20036.0,1042.0,2085.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,163.0,16688043.0,8344021.0,3337609.0,5006413.0,78097.0,0,14572.0,758.0,1516.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,55.0,2074575.0,1037288.0,414915.0,622373.0,12136.0,0,2264.0,118.0,236.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,18.0,1508782.0,754392.0,301756.0,452635.0,8827.0,0,1647.0,86.0,171.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Ind,S+SL/LFM+CDL/H:1/IND,237.0,17341679.0,4335420.0,6069587.0,6936671.0,52170.0,0,9734.0,506.0,1013.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Ind,S+SL/LFM+CDL/H:2/IND,79.0,12612130.0,3153033.0,4414246.0,5044852.0,37943.0,0,7080.0,368.0,737.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Ind,S/LFM+CDL/H:1/IND,60.0,4335420.0,1083854.0,1517396.0,1734168.0,13043.0,0,2434.0,127.0,253.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Ind,S/LFM+CDL/H:2/IND,21.0,3153033.0,788258.0,1103561.0,1261213.0,9485.0,0,1770.0,92.0,184.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Ind,CR/LFINF+CDL/H:1/IND,97.0,7657842.0,1914460.0,2297351.0,3446028.0,21118.0,0,4022.0,307.0,512.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Ind,CR/LFINF+CDL/H:2/IND,33.0,5569338.0,1392335.0,1670801.0,2506203.0,15358.0,0,2925.0,224.0,373.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Ind,MCF/LWAL+CDL/H:1/IND,97.0,6479711.0,2591885.0,1619928.0,2267899.0,21118.0,0,4022.0,307.0,512.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Ind,MCF/LWAL+CDL/H:2/IND,33.0,4712517.0,1885006.0,1178129.0,1649381.0,15358.0,0,2925.0,224.0,373.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,767.0,36101250.0,18050625.0,7220250.0,10830374.0,168946.0,0,32178.0,2460.0,4100.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,255.0,26255454.0,13127728.0,5251091.0,7876637.0,122870.0,0,23403.0,1789.0,2982.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,106.0,4928717.0,2464358.0,985744.0,1478615.0,23066.0,0,4393.0,336.0,560.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,36.0,3584522.0,1792261.0,716904.0,1075356.0,16775.0,0,3195.0,244.0,407.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,36.0,1664242.0,832121.0,332849.0,499272.0,7788.0,0,1483.0,113.0,189.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,12.0,1210357.0,605179.0,242072.0,363107.0,5664.0,0,1079.0,82.0,137.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Ind,S+SL/LFM+CDL/H:1/IND,73.0,5363505.0,1340876.0,1877228.0,2145402.0,16136.0,0,3073.0,235.0,392.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Ind,S+SL/LFM+CDL/H:2/IND,24.0,3900731.0,975183.0,1365256.0,1560292.0,11736.0,0,2235.0,171.0,285.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Ind,S/LFM+CDL/H:1/IND,294.0,21454023.0,5363505.0,7508908.0,8581609.0,64543.0,0,12293.0,940.0,1566.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Ind,S/LFM+CDL/H:2/IND,97.0,15602926.0,3900731.0,5461023.0,6241171.0,46940.0,0,8940.0,683.0,1139.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,6.0,319335.0,159667.0,63867.0,95800.0,1494.0,0,308.0,16.0,32.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,232244.0,116122.0,46449.0,69673.0,1088.0,0,224.0,12.0,23.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,9.0,450464.0,225232.0,90092.0,135140.0,2109.0,0,435.0,23.0,45.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,327610.0,163805.0,65522.0,98284.0,1533.0,0,316.0,16.0,33.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Rural,Ind,S+SL/LFM+CDL/H:1/IND,6.0,340442.0,85110.0,119155.0,136177.0,1024.0,0,211.0,11.0,22.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Rural,Ind,S+SL/LFM+CDL/H:2/IND,3.0,247594.0,61899.0,86658.0,99038.0,745.0,0,154.0,8.0,16.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,150334.0,37583.0,45100.0,67651.0,415.0,0,94.0,7.0,12.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Ind,MCF/LWAL+CDL/H:1/IND,3.0,127206.0,50883.0,31801.0,44522.0,415.0,0,94.0,7.0,12.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,15.0,708720.0,354360.0,141744.0,212616.0,3316.0,0,750.0,57.0,96.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,515431.0,257716.0,103086.0,154629.0,2412.0,0,546.0,42.0,70.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,96758.0,48379.0,19352.0,29027.0,452.0,0,102.0,8.0,13.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Ind,S/LFM+CDL/H:1/IND,6.0,421173.0,105293.0,147411.0,168469.0,1267.0,0,287.0,22.0,37.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,306307.0,76577.0,107209.0,122523.0,921.0,0,208.0,16.0,27.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,94.0,4364854.0,2182426.0,872971.0,1309456.0,20427.0,0,3811.0,198.0,397.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,31.0,3174439.0,1587220.0,634887.0,952333.0,14855.0,0,2772.0,144.0,288.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,131.0,6157184.0,3078592.0,1231437.0,1847155.0,28815.0,0,5376.0,280.0,559.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,43.0,4477952.0,2238976.0,895590.0,1343386.0,20955.0,0,3910.0,203.0,407.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,15.0,556677.0,278338.0,111335.0,167004.0,3257.0,0,608.0,32.0,63.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,6.0,404856.0,202427.0,80971.0,121456.0,2369.0,0,442.0,23.0,46.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Rural,Ind,S+SL/LFM+CDL/H:1/IND,64.0,4653344.0,1163336.0,1628670.0,1861338.0,14000.0,0,2612.0,136.0,272.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Rural,Ind,S+SL/LFM+CDL/H:2/IND,21.0,3384251.0,846062.0,1184488.0,1353700.0,10182.0,0,1900.0,99.0,198.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Rural,Ind,S/LFM+CDL/H:1/IND,15.0,1163336.0,290834.0,407167.0,465334.0,3500.0,0,653.0,34.0,68.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,846062.0,211516.0,296122.0,338426.0,2545.0,0,475.0,25.0,49.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Urban,Ind,CR/LFINF+CDL/H:1/IND,27.0,2054851.0,513713.0,616456.0,924683.0,5667.0,0,1079.0,83.0,138.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Urban,Ind,CR/LFINF+CDL/H:2/IND,9.0,1494437.0,373609.0,448332.0,672497.0,4121.0,0,785.0,60.0,100.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Urban,Ind,MCF/LWAL+CDL/H:1/IND,27.0,1738720.0,695488.0,434681.0,608552.0,5667.0,0,1079.0,83.0,138.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Urban,Ind,MCF/LWAL+CDL/H:2/IND,9.0,1264524.0,505810.0,316131.0,442584.0,4121.0,0,785.0,60.0,100.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,206.0,9687156.0,4843578.0,1937431.0,2906147.0,45333.0,0,8634.0,660.0,1100.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,69.0,7045204.0,3522602.0,1409040.0,2113562.0,32970.0,0,6280.0,480.0,800.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,28.0,1322537.0,661268.0,264508.0,396761.0,6188.0,0,1179.0,90.0,150.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,9.0,961845.0,480923.0,192369.0,288553.0,4500.0,0,857.0,66.0,109.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,9.0,446571.0,223285.0,89315.0,133971.0,2091.0,0,398.0,30.0,51.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,324779.0,162389.0,64956.0,97433.0,1521.0,0,290.0,22.0,37.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Urban,Ind,S+SL/LFM+CDL/H:1/IND,19.0,1439206.0,359802.0,503723.0,575682.0,4330.0,0,825.0,63.0,105.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1046695.0,261674.0,366343.0,418679.0,3149.0,0,600.0,46.0,76.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Urban,Ind,S/LFM+CDL/H:1/IND,79.0,5756823.0,1439206.0,2014888.0,2302728.0,17318.0,0,3298.0,252.0,420.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Urban,Ind,S/LFM+CDL/H:2/IND,27.0,4186779.0,1046695.0,1465373.0,1674712.0,12597.0,0,2399.0,183.0,306.0
MRT,Mauritania,MRT-ADM1-1590546715-B3,Assaba,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,100.0,4696343.0,2348171.0,939268.0,1408903.0,21978.0,0,4101.0,213.0,427.0
