ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Com,MCF/LWAL+CDL/H:2/COM,13.0,1371661.0,617247.0,411498.0,342914.0,3480.0,0,719.4,57.300000000000004,143.23
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,1.0,386261.0,173818.0,115878.0,96565.0,910.0,0,188.12,14.98,37.45
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,24.0,739271.0,369636.0,184817.0,184817.0,3208.0,0,663.18,52.809999999999995,132.04
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,12.0,759050.0,379526.0,189763.0,189763.0,3208.0,0,663.1800000000001,52.81,132.01999999999998
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,225.0,8460813.0,4230405.0,2115203.0,2115203.0,29377.0,0,6073.0,483.62,1209.07
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,113.0,8687181.0,4343591.0,2171796.0,2171796.0,29377.0,0,6073.0,483.62,1209.08
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,4.0,1158784.0,579392.0,289696.0,289696.0,3639.0,0,752.28,59.91,149.77
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,6.0,219497.0,109748.0,54874.0,54874.0,762.0,0,157.51999999999998,12.55,31.36
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,3.0,237203.0,118601.0,59301.0,59301.0,802.0,0,165.8,13.190000000000001,33.010000000000005
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,11.0,390037.0,195018.0,97510.0,97510.0,1355.0,0,280.12,22.31,55.77
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,5.0,400472.0,200237.0,100118.0,100118.0,1355.0,0,280.12,22.3,55.769999999999996
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Com,W/LWAL+CDL/H:1/COM,26.0,1061155.0,265288.0,424462.0,371404.0,3421.0,0,707.21,56.33,140.79999999999998
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Com,W/LWAL+CDL/H:2/COM,13.0,1089545.0,272387.0,435818.0,381341.0,3420.0,0,707.0,56.3,140.75
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Com,W/LWAL+CDL/H:3/COM,4.0,541443.0,135361.0,216577.0,189505.0,1579.0,0,326.42,25.99,64.99
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,44.0,1337501.0,668751.0,334376.0,334376.0,5804.0,0,1176.3899999999999,96.75999999999999,193.53
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,22.0,1373288.0,686644.0,343321.0,343321.0,5805.0,0,1176.58,96.78,193.55
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,183183.0,91591.0,45796.0,45796.0,719.0,0,145.73,11.99,23.97
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,40.0,1481502.0,740750.0,370375.0,370375.0,5144.0,0,1042.6100000000001,85.76,171.51999999999998
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,20.0,1521139.0,760570.0,380285.0,380285.0,5145.0,0,1042.82,85.78,171.55
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,202905.0,101452.0,50726.0,50726.0,637.0,0,129.11,10.62,21.24
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,12.0,417969.0,208984.0,104493.0,104493.0,1452.0,0,294.3,24.21,48.410000000000004
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,5.0,429152.0,214577.0,107287.0,107287.0,1450.0,0,293.9,24.17,48.35
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,6.0,179519.0,89759.0,44880.0,44880.0,779.0,0,157.89,12.99,25.98
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,3.0,194001.0,97000.0,48499.0,48499.0,820.0,0,166.20000000000002,13.67,27.349999999999998
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Com,W/LWAL+CDL/H:1/COM,23.0,928151.0,232038.0,371261.0,324853.0,2993.0,0,606.63,49.9,99.8
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Com,W/LWAL+CDL/H:2/COM,12.0,952983.0,238246.0,381193.0,333544.0,2992.0,0,606.4300000000001,49.89,99.75999999999999
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Com,W/LWAL+CDL/H:3/COM,3.0,473579.0,118395.0,189432.0,165753.0,1381.0,0,279.91,23.02,46.05
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Com,CR/LFINF+CDL/H:1/COM,3.0,135891.0,40767.0,54357.0,40767.0,330.0,0,69.61,5.54,13.860000000000001
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Com,CR/LFINF+CDL/H:2/COM,5.0,513987.0,154196.0,205594.0,154196.0,1217.0,0,256.72,20.439999999999998,51.11
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Com,CR/LFINF+CDL/H:3/COM,2.0,510845.0,153253.0,204338.0,153253.0,1123.0,0,236.89,18.87,47.16
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,352707.0,105812.0,141083.0,105812.0,866.0,0,182.68,14.55,36.37
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Com,MCF/LWAL+CDL/H:1/COM,12.0,600712.0,270320.0,180213.0,150177.0,1564.0,0,329.92,26.270000000000003,65.69
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Com,MCF/LWAL+CDL/H:2/COM,5.0,616783.0,277553.0,185035.0,154196.0,1565.0,0,330.13,26.299999999999997,65.72999999999999
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,12.0,332422.0,166211.0,83106.0,83106.0,1443.0,0,304.4,24.24,60.6
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,5.0,341317.0,170658.0,85329.0,85329.0,1443.0,0,304.4,24.229999999999997,60.6
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,101.0,3804508.0,1902254.0,951126.0,951126.0,13209.0,0,2786.4,221.9,554.74
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,50.0,3906297.0,1953149.0,976573.0,976573.0,13210.0,0,2786.6000000000004,221.92,554.78
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,521062.0,260531.0,130265.0,130265.0,1636.0,0,345.11,27.48,68.71
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,3.0,98699.0,49349.0,24675.0,24675.0,342.0,0,72.14999999999999,5.74,14.36
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,85930.0,42966.0,21482.0,21482.0,288.0,0,60.76,4.84,12.1
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,4.0,166635.0,83317.0,41659.0,41659.0,578.0,0,121.92,9.71,24.27
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,2.0,145078.0,72539.0,36269.0,36269.0,488.0,0,102.94,8.2,20.5
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Com,W/LWAL+CDL/H:1/COM,12.0,477161.0,119290.0,190864.0,167006.0,1539.0,0,324.64,25.85,64.63
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Com,W/LWAL+CDL/H:2/COM,5.0,489928.0,122481.0,195972.0,171475.0,1538.0,0,324.42999999999995,25.83,64.6
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Com,W/LWAL+CDL/H:3/COM,2.0,243466.0,60867.0,97387.0,85213.0,710.0,0,149.77,11.93,29.82
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,61.0,1833236.0,916619.0,458309.0,458309.0,7956.0,0,1596.9299999999998,131.36,262.71
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,30.0,1882285.0,941142.0,470571.0,470571.0,7957.0,0,1597.12,131.37,262.74
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,251078.0,125539.0,62770.0,62770.0,986.0,0,197.91,16.28,32.56
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,55.0,2030608.0,1015303.0,507653.0,507653.0,7051.0,0,1415.27,116.42,232.84
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,27.0,2084937.0,1042469.0,521233.0,521233.0,7050.0,0,1415.07,116.4,232.8
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,278110.0,139055.0,69528.0,69528.0,873.0,0,175.23,14.41,28.83
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,16.0,572886.0,286444.0,143222.0,143222.0,1988.0,0,399.03,32.82,65.64
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,8.0,588214.0,294106.0,147054.0,147054.0,1990.0,0,399.43,32.85,65.7
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,8.0,246056.0,123028.0,61514.0,61514.0,1068.0,0,214.37,17.63,35.269999999999996
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,5.0,265905.0,132952.0,66476.0,66476.0,1125.0,0,225.79999999999998,18.57,37.15
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Com,W/LWAL+CDL/H:1/COM,32.0,1272163.0,318041.0,508865.0,445257.0,4101.0,0,823.16,67.7,135.42
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Com,W/LWAL+CDL/H:2/COM,15.0,1306200.0,326550.0,522479.0,457170.0,4102.0,0,823.35,67.72,135.45999999999998
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Com,W/LWAL+CDL/H:3/COM,6.0,792980.0,198245.0,317192.0,277543.0,2367.0,0,475.09999999999997,39.07,78.17
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Com,CR/LFINF+CDL/H:1/COM,4.0,186258.0,55877.0,74503.0,55877.0,453.0,0,94.47999999999999,7.529999999999999,18.81
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Com,CR/LFINF+CDL/H:2/COM,7.0,704492.0,211347.0,281797.0,211347.0,1668.0,0,347.86,27.71,69.25
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Com,CR/LFINF+CDL/H:3/COM,3.0,700185.0,210056.0,280074.0,210056.0,1539.0,0,320.96,25.56,63.9
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,483435.0,145030.0,193374.0,145030.0,1187.0,0,247.55,19.71,49.28
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Com,MCF/LWAL+CDL/H:1/COM,17.0,823360.0,370512.0,247008.0,205840.0,2144.0,0,447.12,35.61,89.01
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Com,MCF/LWAL+CDL/H:2/COM,8.0,845390.0,380425.0,253617.0,211347.0,2145.0,0,447.35,35.620000000000005,89.05
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,1.0,238063.0,107128.0,71419.0,59516.0,561.0,0,117.0,9.32,23.29
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,16.0,455631.0,227817.0,113908.0,113908.0,1977.0,0,412.29999999999995,32.83,82.08
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,8.0,467822.0,233912.0,116955.0,116955.0,1977.0,0,412.3,32.84,82.08000000000001
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,139.0,5214617.0,2607309.0,1303655.0,1303655.0,18105.0,0,3775.79,300.69,751.72
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,70.0,5354134.0,2677067.0,1338534.0,1338534.0,18105.0,0,3775.7999999999997,300.7,751.72
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,714189.0,357094.0,178547.0,178547.0,2243.0,0,467.78,37.25,93.13
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,4.0,135281.0,67641.0,33820.0,33820.0,470.0,0,98.02,7.8100000000000005,19.52
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,117781.0,58890.0,29445.0,29445.0,396.0,0,82.58,6.58,16.44
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,6.0,228397.0,114198.0,57100.0,57100.0,793.0,0,165.38,13.17,32.93
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,3.0,246822.0,123411.0,61706.0,61706.0,835.0,0,174.14999999999998,13.87,34.67
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Com,W/LWAL+CDL/H:1/COM,16.0,654017.0,163504.0,261607.0,228906.0,2108.0,0,439.63,35.0,87.52
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Com,W/LWAL+CDL/H:2/COM,8.0,671515.0,167879.0,268606.0,235030.0,2108.0,0,439.63,35.01,87.52
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Com,W/LWAL+CDL/H:3/COM,2.0,333705.0,83426.0,133482.0,116797.0,973.0,0,202.92,16.16,40.4
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,977.0,29287152.0,14643576.0,7321787.0,7321787.0,127108.0,0,25101.190000000002,2064.72,4129.44
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,490.0,30070728.0,15035364.0,7517683.0,7517683.0,127108.0,0,25101.18,2064.71,4129.4400000000005
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,20.0,4642473.0,2321237.0,1160619.0,1160619.0,18526.0,0,3658.4999999999995,300.93,601.86
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,866.0,32440285.0,16220143.0,8110071.0,8110071.0,112635.0,0,22243.07,1829.63,3659.25
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,433.0,33308224.0,16654112.0,8327056.0,8327056.0,112635.0,0,22243.07,1829.6200000000001,3659.25
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,19.0,5142294.0,2571148.0,1285574.0,1285574.0,16417.0,0,3242.01,266.68,533.34
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,244.0,9152236.0,4576118.0,2288058.0,2288058.0,31777.0,0,6275.289999999999,516.18,1032.36
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,122.0,9397102.0,4698551.0,2349276.0,2349276.0,31777.0,0,6275.299999999999,516.19,1032.3600000000001
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,5.0,1386579.0,693289.0,346645.0,346645.0,4400.0,0,868.9100000000001,71.47,142.94
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,139.0,4137312.0,2068655.0,1034327.0,1034327.0,17956.0,0,3545.9399999999996,291.68,583.35
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,70.0,4248005.0,2124003.0,1062002.0,1062002.0,17957.0,0,3546.13,291.69,583.38
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,2.0,566642.0,283321.0,141661.0,141661.0,2225.0,0,439.39,36.14,72.29
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Com,W/LWAL+CDL/H:1/COM,504.0,20323636.0,5080909.0,8129454.0,7113273.0,65524.0,0,12939.630000000001,1064.36,2128.7200000000003
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Com,W/LWAL+CDL/H:2/COM,252.0,20867395.0,5216849.0,8346958.0,7303588.0,65525.0,0,12939.82,1064.38,2128.75
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Com,W/LWAL+CDL/H:3/COM,83.0,12668366.0,3167091.0,5067346.0,4433928.0,37802.0,0,7465.1,614.05,1228.09
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Com,CR/LFINF+CDL/H:1/COM,59.0,3131839.0,939552.0,1252736.0,939552.0,7612.0,0,1525.96,121.52000000000001,303.79999999999995
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Com,CR/LFINF+CDL/H:2/COM,102.0,11254710.0,3376413.0,4501884.0,3376413.0,26640.0,0,5340.43,425.3,1063.22
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Com,CR/LFINF+CDL/H:3/COM,69.0,13665220.0,4099566.0,5466089.0,4099566.0,30740.0,0,6162.34,490.72999999999996,1226.8700000000001
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,18.0,8588546.0,2576564.0,3435419.0,2576564.0,21079.0,0,4225.64,336.51,841.28
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,3.0,4930107.0,1479032.0,1972043.0,1479032.0,8431.0,0,1690.14,134.6,336.49
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Com,MCF/LWAL+CDL/H:1/COM,263.0,13153724.0,5919175.0,3946117.0,3288432.0,34253.0,0,6866.59,546.8299999999999,1367.0700000000002
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Com,MCF/LWAL+CDL/H:2/COM,132.0,13505652.0,6077543.0,4051696.0,3376413.0,34253.0,0,6866.6,546.8299999999999,1367.0700000000002
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,12.0,4401819.0,1980818.0,1320545.0,1100455.0,10539.0,0,2112.72,168.24999999999997,420.62
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,243.0,7279015.0,3639508.0,1819754.0,1819754.0,31592.0,0,6333.15,504.34,1260.8700000000001
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,122.0,7473765.0,3736883.0,1868441.0,1868441.0,31592.0,0,6333.150000000001,504.34000000000003,1260.8600000000001
