ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,576.0,9573882.0,5265635.0,2393471.0,1914777.0,58061.0,2291.0,560.0,2212.0,1310.0
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,8.0,1265742.0,696159.0,316436.0,253149.0,5287.0,241.0,59.0,233.0,138.0
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,5411.0,59141123.0,35484674.0,17742337.0,5914112.0,324639.0,20971.0,5130.0,20244.0,11991.0
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,5275.0,97396632.0,58437979.0,29218989.0,9739663.0,531597.0,20972.0,5130.0,20245.0,11992.0
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,72.0,12876603.0,7725961.0,3862981.0,1287661.0,48412.0,2208.0,540.0,2131.0,1263.0
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,148.0,1614846.0,968908.0,484454.0,161485.0,8864.0,573.0,140.0,553.0,328.0
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,144.0,2659412.0,1595647.0,797824.0,265941.0,14515.0,573.0,140.0,553.0,328.0
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,351595.0,210957.0,105478.0,35159.0,1322.0,60.0,15.0,58.0,34.0
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,249.0,2726364.0,1635818.0,817909.0,272636.0,14966.0,967.0,237.0,933.0,553.0
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,243.0,4489916.0,2693950.0,1346975.0,448991.0,24507.0,966.0,236.0,932.0,552.0
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,4.0,593602.0,356162.0,178080.0,59360.0,2231.0,101.0,25.0,97.0,58.0
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Res,W/LWAL+CDL/H:1/RES,630.0,8265187.0,2479556.0,3306075.0,2479556.0,37808.0,2442.0,597.0,2357.0,1396.0
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Res,W/LWAL+CDL/H:2/RES,615.0,13611533.0,4083460.0,5444614.0,4083460.0,61911.0,2442.0,597.0,2357.0,1396.0
MRT,Mauritania,MRT-ADM1-1590546715-B1,Dakhlet-Nouadhibou,Urban,Res,W/LWAL+CDL/H:3/RES,246.0,8361407.0,2508422.0,3344563.0,2508422.0,36141.0,1221.0,299.0,1179.0,698.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Res,EWV/LN+CDN/H:1/RES,520.0,2129977.0,1171487.0,532494.0,425995.0,31178.0,2136.0,546.0,2069.0,1279.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Res,MATO/RES,1621.0,6645528.0,3655040.0,1661382.0,1329106.0,97277.0,6665.0,1704.0,6457.0,3991.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,111.0,454395.0,249917.0,113599.0,90879.0,6651.0,456.0,117.0,442.0,273.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,769.0,7562952.0,4159623.0,1890738.0,1512590.0,46128.0,3160.0,808.0,3061.0,1892.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,749.0,12455057.0,6850282.0,3113764.0,2491012.0,75534.0,3160.0,808.0,3061.0,1892.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,10.0,1646657.0,905661.0,411665.0,329332.0,6879.0,332.0,85.0,322.0,199.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,681.0,7446399.0,4467840.0,2233920.0,744640.0,40875.0,2800.0,716.0,2713.0,1677.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,664.0,12263112.0,7357867.0,3678934.0,1226311.0,66933.0,2800.0,716.0,2713.0,1677.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,8.0,1621281.0,972768.0,486384.0,162128.0,6096.0,295.0,75.0,286.0,177.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,192.0,2100820.0,1260492.0,630246.0,210082.0,11532.0,790.0,202.0,765.0,473.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,188.0,3459738.0,2075843.0,1037921.0,345974.0,18884.0,791.0,202.0,766.0,474.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,457404.0,274443.0,137222.0,45741.0,1720.0,83.0,21.0,80.0,50.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,109.0,949686.0,569811.0,284906.0,94969.0,6516.0,446.0,114.0,432.0,267.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,106.0,1563991.0,938394.0,469198.0,156399.0,10670.0,446.0,114.0,432.0,267.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,2.0,206772.0,124063.0,62031.0,20677.0,972.0,47.0,12.0,46.0,28.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Res,W/LWAL+CDL/H:1/RES,396.0,5198280.0,1559484.0,2079312.0,1559484.0,23779.0,1629.0,416.0,1578.0,976.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Res,W/LWAL+CDL/H:2/RES,386.0,8560794.0,2568238.0,3424318.0,2568238.0,38938.0,1629.0,416.0,1578.0,976.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Rural,Res,W/LWAL+CDL/H:3/RES,154.0,5258796.0,1577639.0,2103519.0,1577639.0,22730.0,814.0,208.0,789.0,487.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Res,CR/LFINF+CDL/H:1/RES,64.0,987995.0,345798.0,493997.0,148199.0,3842.0,248.0,61.0,239.0,142.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Res,CR/LFINF+CDL/H:2/RES,219.0,5694782.0,1993173.0,2847391.0,854218.0,22016.0,868.0,212.0,838.0,496.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Res,CR/LFINF+CDL/H:3/RES,175.0,6996477.0,2448767.0,3498238.0,1049472.0,25705.0,869.0,213.0,839.0,497.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,8.0,3121678.0,1092587.0,1560839.0,468252.0,7683.0,372.0,91.0,359.0,213.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,2.0,975524.0,341433.0,487762.0,146329.0,2401.0,124.0,30.0,120.0,71.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Res,EWV/LN+CDN/H:1/RES,191.0,781725.0,429949.0,195431.0,156345.0,11443.0,739.0,181.0,713.0,423.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Res,MATO/RES,776.0,3182736.0,1750505.0,795684.0,636547.0,46589.0,3010.0,736.0,2906.0,1721.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Res,MCF/LWAL+CDL/H:1/RES,288.0,4723850.0,2361925.0,1417155.0,944770.0,17287.0,1117.0,273.0,1078.0,639.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Res,MCF/LWAL+CDL/H:2/RES,281.0,7779479.0,3889740.0,2333844.0,1555896.0,28307.0,1117.0,273.0,1078.0,639.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,8.0,2171296.0,1085648.0,651388.0,434259.0,5443.0,248.0,61.0,239.0,142.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,77.0,316412.0,174027.0,79103.0,63282.0,4632.0,299.0,73.0,289.0,171.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,266.0,2614087.0,1437748.0,653522.0,522817.0,15944.0,1030.0,252.0,994.0,589.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,259.0,4305013.0,2367757.0,1076253.0,861002.0,26108.0,1029.0,252.0,993.0,588.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,4.0,569156.0,313037.0,142290.0,113831.0,2377.0,108.0,26.0,104.0,62.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,2433.0,26593529.0,15956117.0,7978059.0,2659353.0,145978.0,9430.0,2307.0,9103.0,5392.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,2372.0,43795585.0,26277351.0,13138676.0,4379559.0,239039.0,9431.0,2307.0,9104.0,5393.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,32.0,5790122.0,3474073.0,1737037.0,579013.0,21769.0,992.0,243.0,958.0,567.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,66.0,726135.0,435681.0,217841.0,72614.0,3986.0,257.0,63.0,248.0,147.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,65.0,1195837.0,717503.0,358751.0,119583.0,6527.0,258.0,63.0,249.0,148.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,112.0,1225943.0,735566.0,367783.0,122594.0,6729.0,435.0,106.0,420.0,249.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,110.0,2018945.0,1211368.0,605684.0,201895.0,11020.0,435.0,106.0,420.0,249.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2.0,266920.0,160152.0,80077.0,26692.0,1003.0,45.0,11.0,43.0,26.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Res,W/LWAL+CDL/H:1/RES,283.0,3716542.0,1114963.0,1486617.0,1114963.0,17001.0,1098.0,269.0,1060.0,628.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Res,W/LWAL+CDL/H:2/RES,276.0,6120592.0,1836178.0,2448237.0,1836178.0,27839.0,1098.0,269.0,1060.0,628.0
MRT,Mauritania,MRT-ADM1-1590546715-B10,Tiris-Zemmour,Urban,Res,W/LWAL+CDL/H:3/RES,110.0,3759809.0,1127943.0,1503923.0,1127943.0,16251.0,549.0,134.0,530.0,314.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Res,EWV/LN+CDN/H:1/RES,712.0,2919436.0,1605690.0,729859.0,583887.0,42735.0,2928.0,748.0,2837.0,1753.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Res,MATO/RES,2222.0,9108639.0,5009751.0,2277160.0,1821728.0,133332.0,9135.0,2335.0,8850.0,5471.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,152.0,622813.0,342547.0,155703.0,124563.0,9117.0,625.0,160.0,606.0,374.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,1054.0,10366098.0,5701354.0,2591525.0,2073220.0,63224.0,4332.0,1107.0,4197.0,2594.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,1027.0,17071422.0,9389282.0,4267855.0,3414285.0,103530.0,4332.0,1107.0,4197.0,2594.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,14.0,2256977.0,1241337.0,564244.0,451396.0,9428.0,456.0,117.0,442.0,273.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,934.0,10206347.0,6123808.0,3061904.0,1020635.0,56025.0,3838.0,981.0,3718.0,2298.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,910.0,16808335.0,10085001.0,5042501.0,1680834.0,91741.0,3838.0,981.0,3718.0,2298.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,12.0,2222195.0,1333317.0,666658.0,222220.0,8354.0,404.0,103.0,391.0,242.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,263.0,2879472.0,1727683.0,863842.0,287947.0,15806.0,1083.0,277.0,1049.0,649.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,257.0,4742062.0,2845237.0,1422618.0,474206.0,25882.0,1083.0,277.0,1049.0,649.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,4.0,626938.0,376162.0,188082.0,62694.0,2357.0,113.0,29.0,109.0,68.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,149.0,1301679.0,781007.0,390504.0,130168.0,8932.0,612.0,156.0,593.0,367.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,145.0,2143672.0,1286203.0,643102.0,214367.0,14626.0,612.0,156.0,593.0,367.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,2.0,283410.0,170046.0,85023.0,28341.0,1332.0,64.0,16.0,62.0,38.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Res,W/LWAL+CDL/H:1/RES,543.0,7124980.0,2137494.0,2849992.0,2137494.0,32592.0,2233.0,571.0,2163.0,1337.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Res,W/LWAL+CDL/H:2/RES,530.0,11733782.0,3520134.0,4693513.0,3520134.0,53369.0,2233.0,571.0,2163.0,1337.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Rural,Res,W/LWAL+CDL/H:3/RES,211.0,7207926.0,2162378.0,2883171.0,2162378.0,31155.0,1117.0,286.0,1082.0,669.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Res,CR/LFINF+CDL/H:1/RES,88.0,1354187.0,473965.0,677094.0,203128.0,5265.0,340.0,83.0,328.0,194.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Res,CR/LFINF+CDL/H:2/RES,300.0,7805507.0,2731928.0,3902753.0,1170826.0,30177.0,1191.0,291.0,1150.0,681.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Res,CR/LFINF+CDL/H:3/RES,239.0,9589664.0,3356383.0,4794832.0,1438449.0,35232.0,1190.0,291.0,1149.0,680.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,11.0,4278702.0,1497546.0,2139351.0,641805.0,10531.0,510.0,125.0,492.0,292.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,3.0,1337094.0,467983.0,668547.0,200564.0,3291.0,170.0,42.0,164.0,97.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Res,EWV/LN+CDN/H:1/RES,261.0,1071465.0,589305.0,267866.0,214293.0,15684.0,1013.0,248.0,978.0,579.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Res,MATO/RES,1064.0,4362391.0,2399315.0,1090598.0,872478.0,63856.0,4125.0,1009.0,3982.0,2359.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Res,MCF/LWAL+CDL/H:1/RES,395.0,6474707.0,3237354.0,1942412.0,1294941.0,23694.0,1531.0,374.0,1478.0,875.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Res,MCF/LWAL+CDL/H:2/RES,385.0,10662880.0,5331440.0,3198864.0,2132576.0,38799.0,1531.0,374.0,1478.0,875.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,10.0,2976068.0,1488034.0,892821.0,595214.0,7459.0,340.0,83.0,328.0,194.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,106.0,433688.0,238528.0,108422.0,86738.0,6348.0,410.0,100.0,396.0,234.0
