ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
PAK,Pakistan,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RWO/RES,URBAN,37717.0,437887125.0,77274197.0,227685.0,2189436.0,515161326.0,571790.0,36490.0,58.0,200.0
PAK,Pakistan,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM,TOTAL,5530.0,285321663.0,95107224.0,0.0,1158275.0,380428890.0,388406.0,0.0,209.0,246.0
PAK,Pakistan,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,URBAN,65915.0,1208357280.0,213239519.0,363548.0,5754082.0,1421596805.0,1504308.0,63939.0,87.0,210.0
PAK,Pakistan,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RWO/RES,URBAN,6252.0,114397841.0,20187852.0,33891.0,544752.0,134585694.0,142417.0,6054.0,87.0,210.0
PAK,Pakistan,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/COM,TOTAL,452838.0,9333924447.0,3111308149.0,0.0,41557285.0,12445232591.0,13918104.0,0.0,92.0,225.0
PAK,Pakistan,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,URBAN,22767.0,264083881.0,46603039.0,139586.0,1320419.0,310686924.0,344839.0,22008.0,58.0,200.0
PAK,Pakistan,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,2484629.0,24725889076.0,4363392190.0,16462062.0,145446406.0,29089281269.0,37984579.0,2424105.0,59.0,170.0
PAK,Pakistan,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RWO/RES,URBAN,2172.0,25187139.0,4444785.0,13317.0,125936.0,29631926.0,32890.0,2104.0,58.0,200.0
PAK,Pakistan,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RWO/RES,RURAL,144635.0,1435990589.0,253410108.0,1000047.0,8447003.0,1689400705.0,2206008.0,140786.0,58.0,170.0
PAK,Pakistan,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/COM,TOTAL,46131.0,2299072297.0,766357433.0,0.0,9656868.0,3065429729.0,3238254.0,0.0,209.0,238.0
PAK,Pakistan,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,URBAN,14579.0,266524518.0,47033738.0,80993.0,1269164.0,313558260.0,331802.0,14097.0,87.0,210.0
PAK,Pakistan,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,RURAL,295341.0,5259822349.0,928203945.0,1923977.0,29221235.0,6188026290.0,7639401.0,292207.0,99.0,180.0
PAK,Pakistan,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RWO/RES,URBAN,1418.0,25844430.0,4560779.0,7728.0,123069.0,30405214.0,32175.0,1371.0,87.0,210.0
PAK,Pakistan,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RWO/RES,RURAL,17367.0,313713250.0,55361167.0,119738.0,1742851.0,369074411.0,455640.0,17430.0,100.0,180.0
PAK,Pakistan,IND,S,S/LFM/CDH+ERH/H:1/IND,TOTAL,1329.0,52252421.0,17417470.0,0.0,373232.0,69669897.0,144793.0,0.0,281.0,140.0
PAK,Pakistan,IND,S,S/LFM/CDH+ERH/H:2/IND,TOTAL,226.0,16554052.0,5518019.0,0.0,106800.0,22072074.0,41457.0,0.0,473.0,155.0
PAK,Pakistan,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,60128.0,2357128345.0,785709444.0,0.0,16836631.0,3142837790.0,6531663.0,0.0,280.0,140.0
PAK,Pakistan,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,11595.0,862682454.0,287560815.0,0.0,5565693.0,1150243285.0,2160436.0,0.0,480.0,155.0
PAK,Pakistan,IND,S,S/LFM/CDM+ERM/H:1/IND,TOTAL,39381.0,1543912669.0,514637552.0,0.0,11027948.0,2058550236.0,4278222.0,0.0,280.0,140.0
PAK,Pakistan,IND,S,S/LFM/CDM+ERM/H:2/IND,TOTAL,7159.0,532448605.0,177482873.0,0.0,3435152.0,709931481.0,1333424.0,0.0,480.0,155.0
PAK,Pakistan,RES,W,W+WLI/LPB/CDN+ERL/H:1/RES,URBAN,51082.0,593395654.0,148348914.0,317529.0,2966978.0,741744569.0,366407.0,49450.0,58.0,200.0
PAK,Pakistan,RES,W,W+WLI/LPB/CDN+ERL/H:1/RES,RURAL,307919.0,3088535688.0,772133919.0,2132427.0,18167857.0,3860669611.0,2243638.0,302804.0,59.0,170.0
PAK,Pakistan,RES,W,W/LFM/CDH+ERH/H:1/RES,URBAN,695.0,8035377.0,2008844.0,4306.0,40177.0,10044222.0,4962.0,667.0,58.0,200.0
PAK,Pakistan,RES,W,W/LFM/CDH+ERH/H:1/RES,RURAL,25040.0,251847888.0,62961972.0,173046.0,1481458.0,314809867.0,182953.0,24688.0,59.0,170.0
PAK,Pakistan,RES,W,W/LFM/CDH+ERH/H:2/RES,RURAL,2704.0,47844959.0,11961241.0,18518.0,265805.0,59806198.0,32845.0,2655.0,98.0,180.0
PAK,Pakistan,RES,W,W/LFM/CDH+ERH/H:2/RES,URBAN,221.0,3900913.0,975225.0,1218.0,18576.0,4876134.0,2296.0,214.0,84.0,210.0
PAK,Pakistan,RES,W,W/LFM/CDH+ERH/H:3/RES,RURAL,754.0,25457349.0,6364342.0,6624.0,135310.0,31821686.0,16729.0,969.0,179.0,188.0
PAK,Pakistan,RES,W,W/LFM/CDH+ERH/H:3/RES,URBAN,213.0,20993653.0,5248415.0,3844.0,88485.0,26242066.0,10940.0,870.0,415.0,237.0
PAK,Pakistan,RES,W,W/LFM/CDL+ERL/H:1/RES,RURAL,125237.0,1259239450.0,314809867.0,865321.0,7407291.0,1574049311.0,914763.0,123458.0,59.0,170.0
PAK,Pakistan,RES,W,W/LFM/CDL+ERL/H:1/RES,URBAN,3499.0,40553025.0,10138259.0,21787.0,202765.0,50691283.0,25041.0,3371.0,58.0,200.0
PAK,Pakistan,RES,W,W/LFM/CDL+ERL/H:2/RES,RURAL,13532.0,240371645.0,60092913.0,93082.0,1335398.0,300464554.0,165009.0,13355.0,99.0,180.0
PAK,Pakistan,RES,W,W/LFM/CDL+ERL/H:2/RES,URBAN,1131.0,20592938.0,5148234.0,6237.0,98062.0,25741173.0,12117.0,1092.0,87.0,210.0
PAK,Pakistan,RES,W,W/LFM/CDL+ERL/H:3/RES,RURAL,3824.0,133289120.0,33322271.0,34540.0,706115.0,166611407.0,87301.0,5056.0,185.0,189.0
PAK,Pakistan,RES,W,W/LFM/CDL+ERL/H:3/RES,URBAN,1097.0,109541875.0,27385464.0,20556.0,461730.0,136927350.0,57086.0,4546.0,421.0,237.0
PAK,Pakistan,RES,W,W/LFM/CDM+ERM/H:1/RES,URBAN,15215.0,176673826.0,44168458.0,94604.0,883369.0,220842283.0,109092.0,14717.0,58.0,200.0
PAK,Pakistan,RES,W,W/LFM/CDM+ERM/H:1/RES,RURAL,352255.0,3540603457.0,885150860.0,2434445.0,20827079.0,4425754330.0,2572038.0,347117.0,59.0,170.0
PAK,Pakistan,RES,W,W/LFM/CDM+ERM/H:2/RES,RURAL,41169.0,733215524.0,183303880.0,283513.0,4073420.0,916519405.0,503332.0,40732.0,99.0,180.0
PAK,Pakistan,RES,W,W/LFM/CDM+ERM/H:2/RES,URBAN,5047.0,92292251.0,23073064.0,27543.0,439487.0,115365320.0,54306.0,4882.0,87.0,210.0
PAK,Pakistan,RES,W,W/LFM/CDM+ERM/H:3/RES,RURAL,12130.0,425265776.0,106316439.0,109803.0,2251828.0,531582209.0,278405.0,16129.0,186.0,189.0
PAK,Pakistan,RES,W,W/LFM/CDM+ERM/H:3/RES,URBAN,5036.0,504148020.0,126037010.0,93892.0,2125643.0,630185028.0,262804.0,20926.0,422.0,237.0
PAK,Pakistan,RES,W,W/LFM/CDN+ERL/H:1/RES,RURAL,302414.0,3035888935.0,758972233.0,2088876.0,17858170.0,3794861170.0,2205393.0,297644.0,59.0,170.0
PAK,Pakistan,RES,W,W/LFM/CDN+ERL/H:1/RES,URBAN,31672.0,368035721.0,92008928.0,196692.0,1840179.0,460044649.0,227253.0,30674.0,58.0,200.0
PAK,Pakistan,RES,W,W/LFM/CDN+ERL/H:2/RES,RURAL,42347.0,755493944.0,188873487.0,293079.0,4197189.0,944367419.0,518625.0,41971.0,99.0,180.0
PAK,Pakistan,RES,W,W/LFM/CDN+ERL/H:2/RES,URBAN,10799.0,197943465.0,49485872.0,58141.0,942588.0,247429336.0,116471.0,10469.0,87.0,210.0
PAK,Pakistan,RES,W,W/LFM/CDN+ERL/H:3/RES,RURAL,13178.0,460408489.0,115102125.0,119302.0,2438914.0,575510601.0,301535.0,17445.0,185.0,189.0
PAK,Pakistan,RES,W,W/LFM/CDN+ERL/H:3/RES,URBAN,11377.0,1139232037.0,284808015.0,206944.0,4803457.0,1424040039.0,593875.0,47280.0,422.0,237.0
