ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Com,MIX(M-W)/COM5,155.0,23914285.71428572,9565714.285714287,7174285.714285715,7174285.714285715,37200.00000000001,0,37399.38,3582.93,8061.6
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Com,MR/LWAL+DUL/H:1/COM,877.0,18792857.142857146,7517142.857142858,5637857.142857144,5637857.142857144,43850.00000000001,0,44085.03,4223.43,9502.72
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Com,MR/LWAL+DUL/H:1/COM1,3161.0,67735714.28571428,27094285.71428572,20320714.285714284,20320714.285714284,158050.0,0,158897.11,15222.64,34250.95
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Com,MR/LWAL+DUL/H:1/COM12,9.0,3857142.857142857,1542857.142857143,1157142.857142857,1157142.857142857,2700.0,0,2714.47,260.05,585.12
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Com,MR/LWAL+DUL/H:1/COM2,51.0,1785000.0,714000.0,535500.0,535500.0,3570.0,0,3589.13,343.85,773.65
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Com,MR/LWAL+DUL/H:1/COM3,1677.0,83850000.0,33540000.0,25155000.0,25155000.0,83850.0,0,84299.42,8076.04,18171.1
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Com,MR/LWAL+DUL/H:1/COM5,1258.0,48522857.14285715,19409142.857142866,14556857.142857144,14556857.142857144,75480.00000000001,0,75884.56,7269.88,16357.24
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Com,MR/LWAL+DUL/H:2/COM1,772.0,66171428.571428575,26468571.42857144,19851428.57142857,19851428.57142857,154400.00000000003,0,155227.55,14871.09,33459.96
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Com,MR/LWAL+DUL/H:2/COM12,3.0,1285714.2857142857,514285.7142857143,385714.2857142857,385714.2857142857,900.0,0,904.82,86.68,195.04
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Com,MR/LWAL+DUL/H:2/COM2,34.0,1190000.0,476000.0,357000.0,357000.0,2380.0,0,2392.76,229.23,515.77
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Com,MR/LWAL+DUL/H:2/COM3,138.0,27600000.0,11040000.0,8280000.0,8280000.0,27600.0,0,27747.93,2658.3,5981.18
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Com,MR/LWAL+DUL/H:2/COM5,324.0,49988571.42857143,19995428.57142857,14996571.42857143,14996571.42857143,77760.0,0,78176.78,7489.48,16851.34
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Com,MUR/LWAL+DNO/H:1/COM,249.0,5335714.285714286,2134285.7142857146,1600714.285714286,1600714.285714286,12450.000000000002,0,12516.73,1199.13,2698.03
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Com,MUR/LWAL+DNO/H:1/COM1,1090.0,23357142.85714286,9342857.142857144,7007142.857142857,7007142.857142857,54500.0,0,54792.11,5249.19,11810.67
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Com,MUR/LWAL+DNO/H:1/COM12,1.0,428571.4285714286,171428.57142857145,128571.42857142857,128571.42857142857,300.0,0,301.61,28.89,65.01
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Com,MUR/LWAL+DNO/H:1/COM2,17.0,595000.0,238000.0,178500.0,178500.0,1190.0,0,1196.38,114.62,257.88
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Com,MUR/LWAL+DNO/H:1/COM5,657.0,25341428.57142857,10136571.428571433,7602428.571428572,7602428.571428572,39420.00000000001,0,39631.28,3796.75,8542.69
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Com,S/LFM+DUL/HBET:1-2/COM2,15.0,874999.9999999999,175000.0,350000.0,350000.0,1500.0,0,1508.04,144.47,325.06
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Com,S/LFM+DUM/HBET:1-2/COM2,2.0,116666.66666666664,23333.33333333333,46666.66666666666,46666.66666666666,200.0,0,201.07,19.26,43.34
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Com,W/+DNO/HBET:1-2/COM1,3383.0,84574999.99999999,16914999.999999996,33829999.99999999,33829999.99999999,169149.99999999994,0,170056.61,16291.74,36656.43
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Com,W/+DNO/HBET:1-2/COM5,520.0,23400000.0,4679999.999999999,9359999.999999998,9359999.999999998,31200.0,0,31367.23,3005.04,6761.34
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Com,W/+DUL/HBET:1-2/COM1,879.0,21975000.0,4394999.999999999,8789999.999999998,8789999.999999998,43949.99999999999,0,44185.56,4233.06,9524.39
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Com,W/+DUL/HBET:1-2/COM5,129.0,5804999.999999999,1160999.9999999998,2321999.9999999995,2321999.9999999995,7739.999999999998,0,7781.48,745.48,1677.33
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,1.0,5384615.384615384,1346153.846153846,2153846.153846153,1884615.3846153845,4999.999999999999,0,6034.92,578.16,1300.85
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,1.0,8076923.076923077,2019230.7692307688,3230769.230769231,2826923.076923077,7500.0,0,9052.38,867.23,1951.28
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,1.0,5384615.384615384,1346153.846153846,2153846.153846153,1884615.3846153845,4999.999999999999,0,6034.92,578.16,1300.85
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,CR/LFINF+DUL/H:1/COM1,1354.0,31246153.846153844,7811538.461538461,12498461.538461538,10936153.846153844,67700.0,0,81712.8,7828.24,17613.54
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,CR/LFINF+DUL/H:1/COM3,540.0,29076923.07692308,7269230.769230769,11630769.230769232,10176923.076923076,27000.0,0,32588.56,3122.05,7024.6
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,CR/LFINF+DUL/H:1/COM5,1.0,41538.46153846154,10384.615384615385,16615.384615384617,14538.461538461535,60.0,0,72.42,6.94,15.61
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,CR/LFINF+DUL/H:2/COM1,514.0,47446153.84615385,11861538.461538462,18978461.53846154,16606153.846153846,102800.0,0,124077.93,11886.9,26745.53
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,CR/LFINF+DUL/H:2/COM12,2.0,923076.923076923,230769.23076923075,369230.7692307693,323076.923076923,600.0,0,724.19,69.38,156.1
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,CR/LFINF+DUL/H:2/COM3,74.0,15938461.538461538,3984615.384615385,6375384.615384616,5578461.538461538,14800.0,0,17863.36,1711.34,3850.52
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,1.0,387692.3076923077,96923.07692307692,155076.9230769231,135692.3076923077,840.0,0,1013.87,97.13,218.54
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,1.0,861538.4615384615,215384.6153846153,344615.3846153846,301538.4615384615,800.0,0,965.59,92.51,208.14
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,CR/LFM+DUL/HBET:1-2/COM2,20.0,753846.1538461539,188461.53846153847,301538.4615384616,263846.1538461538,1400.0000000000002,0,1689.78,161.88,364.24
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MCF/LWAL+DUL/H:1/COM,390.0,8357142.857142857,3342857.142857143,2507142.8571428573,2507142.8571428573,19500.0,0,23536.18,2254.81,5073.32
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MCF/LWAL+DUL/H:1/COM1,679.0,14550000.0,5820000.0,4365000.0,4365000.0,33950.0,0,40977.1,3925.68,8832.79
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MCF/LWAL+DUL/H:1/COM12,3.0,1285714.2857142857,514285.7142857143,385714.2857142857,385714.2857142857,900.0,0,1086.29,104.07,234.15
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MCF/LWAL+DUL/H:1/COM2,8.0,280000.0,112000.0,84000.0,84000.0,560.0,0,675.91,64.75,145.7
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MCF/LWAL+DUL/H:1/COM3,514.0,25700000.0,10280000.0,7710000.0,7710000.0,25700.0,0,31019.48,2971.73,6686.38
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MCF/LWAL+DUL/H:1/COM5,369.0,14232857.142857144,5693142.857142858,4269857.142857143,4269857.142857143,22140.0,0,26722.62,2560.08,5760.17
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MCF/LWAL+DUL/H:2/COM1,166.0,14228571.42857143,5691428.571428572,4268571.428571428,4268571.428571428,33200.0,0,40071.86,3838.96,8637.66
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MCF/LWAL+DUL/H:2/COM12,3.0,1285714.2857142857,514285.7142857143,385714.2857142857,385714.2857142857,900.0,0,1086.29,104.07,234.15
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MCF/LWAL+DUL/H:2/COM2,11.0,385000.0,154000.0,115500.0,115500.0,770.0,0,929.38,89.04,200.33
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MCF/LWAL+DUL/H:2/COM3,66.0,13200000.0,5280000.0,3960000.0,3960000.0,13200.0,0,15932.19,1526.33,3434.25
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MCF/LWAL+DUL/H:2/COM5,86.0,13268571.42857143,5307428.571428572,3980571.4285714286,3980571.4285714286,20640.0,0,24912.15,2386.63,5369.92
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MCF/LWAL+DUM/H:2/COM1,8.0,685714.2857142858,274285.7142857143,205714.2857142857,205714.2857142857,1600.0,0,1931.17,185.01,416.27
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MCF/LWAL+DUM/H:2/COM2,1.0,35000.0,14000.0,10500.0,10500.0,70.0,0,84.49,8.09,18.21
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MCF/LWAL+DUM/H:2/COM3,3.0,600000.0,240000.0,180000.0,180000.0,600.0,0,724.19,69.38,156.1
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MCF/LWAL+DUM/H:2/COM5,5.0,771428.5714285715,308571.4285714286,231428.57142857145,231428.57142857145,1200.0,0,1448.38,138.76,312.2
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MIX(CR-W)/COM,217.0,4650000.0,1860000.0,1395000.0,1395000.0,10850.0,0,13095.77,1254.6,2822.85
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MIX(CR-W)/COM1,168.0,14400000.0,5760000.0,4320000.0,4320000.0,33600.0,0,40554.66,3885.21,8741.73
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MIX(CR-W)/COM5,92.0,14194285.714285716,5677714.285714286,4258285.714285715,4258285.714285715,22080.0,0,26650.2,2553.14,5744.56
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MIX(M-W)/COM,202.0,4328571.428571429,1731428.5714285718,1298571.4285714286,1298571.4285714286,10100.000000000002,0,12190.54,1167.88,2627.72
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MIX(M-W)/COM1,161.0,13800000.0,5520000.0,4140000.0,4140000.0,32200.0,0,38864.88,3723.33,8377.49
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MIX(M-W)/COM5,99.0,15274285.714285716,6109714.285714286,4582285.714285715,4582285.714285715,23760.0,0,28677.93,2747.4,6181.65
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MR/LWAL+DUL/H:1/COM,422.0,9042857.142857144,3617142.8571428577,2712857.142857143,2712857.142857143,21100.000000000004,0,25467.36,2439.82,5489.6
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MR/LWAL+DUL/H:1/COM1,2085.0,44678571.42857143,17871428.571428575,13403571.42857143,13403571.42857143,104250.0,0,125828.06,12054.57,27122.77
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MR/LWAL+DUL/H:1/COM12,4.0,1714285.7142857143,685714.2857142858,514285.7142857143,514285.7142857143,1200.0,0,1448.38,138.76,312.2
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MR/LWAL+DUL/H:1/COM2,34.0,1190000.0,476000.0,357000.0,357000.0,2380.0,0,2872.62,275.2,619.21
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MR/LWAL+DUL/H:1/COM3,837.0,41850000.0,16740000.0,12555000.0,12555000.0,41850.0,0,50512.27,4839.17,10888.14
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MR/LWAL+DUL/H:1/COM5,803.0,30972857.142857146,12389142.857142858,9291857.142857144,9291857.142857144,48180.0,0,58152.48,5571.12,12535.01
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MR/LWAL+DUL/H:2/COM1,520.0,44571428.571428575,17828571.42857143,13371428.571428573,13371428.571428573,104000.0,0,125526.31,12025.66,27057.73
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MR/LWAL+DUL/H:2/COM12,3.0,1285714.2857142857,514285.7142857143,385714.2857142857,385714.2857142857,900.0,0,1086.29,104.07,234.15
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MR/LWAL+DUL/H:2/COM2,20.0,700000.0,280000.0,210000.0,210000.0,1400.0,0,1689.78,161.88,364.24
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MR/LWAL+DUL/H:2/COM3,70.0,14000000.0,5600000.0,4200000.0,4200000.0,14000.0,0,16897.77,1618.84,3642.39
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MR/LWAL+DUL/H:2/COM5,195.0,30085714.285714287,12034285.714285716,9025714.285714284,9025714.285714284,46800.0,0,56486.84,5411.55,12175.98
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MUR/LWAL+DNO/H:1/COM,132.0,2828571.4285714286,1131428.5714285716,848571.4285714285,848571.4285714285,6600.0,0,7966.09,763.17,1717.13
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MUR/LWAL+DNO/H:1/COM1,648.0,13885714.285714287,5554285.714285716,4165714.285714286,4165714.285714286,32400.000000000007,0,39106.27,3746.46,8429.52
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MUR/LWAL+DNO/H:1/COM12,2.0,857142.8571428572,342857.1428571429,257142.8571428572,257142.8571428572,600.0,0,724.19,69.38,156.1
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MUR/LWAL+DNO/H:1/COM2,15.0,525000.0,210000.0,157500.0,157500.0,1050.0,0,1267.33,121.41,273.18
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,MUR/LWAL+DNO/H:1/COM5,390.0,15042857.142857144,6017142.857142858,4512857.142857143,4512857.142857143,23400.0,0,28243.42,2705.77,6087.99
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,S/LFM+DUL/HBET:1-2/COM2,12.0,699999.9999999999,139999.99999999997,279999.99999999994,279999.99999999994,1199.9999999999998,0,1448.38,138.76,312.2
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,W/+DNO/HBET:1-2/COM1,2188.0,54699999.99999999,10940000.0,21880000.0,21880000.0,109400.0,0,132044.03,12650.07,28462.65
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,W/+DNO/HBET:1-2/COM5,333.0,14984999.999999998,2997000.0,5994000.0,5994000.0,19980.0,0,24115.54,2310.31,5198.21
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,W/+DUL/HBET:1-2/COM1,554.0,13849999.999999998,2770000.0,5540000.0,5540000.0,27700.0,0,33433.45,3202.99,7206.72
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Com,W/+DUL/HBET:1-2/COM5,74.0,3329999.9999999995,666000.0,1332000.0,1332000.0,4440.0,0,5359.01,513.4,1155.16
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,1.0,5384615.384615384,1346153.846153846,2153846.153846153,1884615.3846153845,4999.999999999999,0,4903.4,469.75,1056.95
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,1.0,8076923.076923077,2019230.7692307688,3230769.230769231,2826923.076923077,7500.0,0,7355.1,704.63,1585.42
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,1.0,5384615.384615384,1346153.846153846,2153846.153846153,1884615.3846153845,4999.999999999999,0,4903.4,469.75,1056.95
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Com,CR/LFINF+DUL/H:1/COM1,4705.0,108576923.07692309,27144230.769230768,43430769.23076923,38001923.07692307,235250.0,0,230704.85,22101.96,49729.41
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Com,CR/LFINF+DUL/H:1/COM3,2476.0,133323076.92307691,33330769.23076923,53329230.76923077,46663076.92307692,123800.0,0,121408.12,11631.13,26170.04
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Com,CR/LFINF+DUL/H:1/COM5,5.0,207692.3076923077,51923.07692307692,83076.92307692308,72692.30769230769,300.0,0,294.2,28.19,63.42
