ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Ind,MR/LWAL+DUL/H:2/IND2,4248.0,254880000.0,89208000.0,63720000.0,101952000.0,382320.0,0,415162.94,37125.6,66826.08
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Ind,MUR/LWAL+DNO/H:1/IND2,1642.0,90941538.46153846,36376615.38461538,22735384.615384616,31829538.46153846,147779.99999999997,0,160474.94,14350.34,25830.61
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Ind,MUR/LWAL+DNO/H:1/IND4,64.0,4873846.153846154,1949538.4615384613,1218461.5384615385,1705846.1538461538,5760.0,0,6254.81,559.33,1006.8
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Ind,MUR/LWAL+DNO/H:1/IND6,23.0,849230.7692307692,339692.30769230775,212307.6923076923,297230.7692307692,1380.0,0,1498.55,134.01,241.21
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Ind,S/LFM+DUL/HBET:1-2/IND2,4.0,349090.90909090906,69818.18181818181,122181.81818181816,157090.9090909091,480.0,0,521.23,46.61,83.9
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Ind,S/LFM+DUL/HBET:1-2/IND6,5.0,290909.0909090909,58181.81818181818,101818.1818181818,130909.0909090909,400.0,0,434.36,38.84,69.92
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,485.0,34920000.0,6984000.0,10476000.0,17460000.0,43650.0,0,63765.57,5702.18,10263.93
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,5.0,240000.0,48000.0,72000.0,120000.0,300.0,0,438.25,39.19,70.54
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Ind,MCF/LWAL+DUL/H:1/IND6,13.0,520000.0,182000.0,130000.0,208000.0,780.0,0,1139.45,101.89,183.41
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Ind,MIX(CR-W)/IND2,449.0,26940000.0,9429000.0,6735000.0,10776000.0,40410.0,0,59032.46,5278.93,9502.07
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Ind,MIX(M-W)/IND2,450.0,27000000.0,9450000.0,6750000.0,10800000.0,40500.0,0,59163.93,5290.69,9523.23
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Ind,MR/LWAL+DUL/H:1/IND2,4.0,240000.0,84000.0,60000.0,96000.0,360.0,0,525.9,47.03,84.65
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Ind,MR/LWAL+DUL/H:1/IND4,7.0,577500.0,202125.0,144375.0,231000.0,630.0,0,920.33,82.3,148.14
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Ind,MR/LWAL+DUL/H:1/IND6,16.0,640000.0,224000.0,160000.0,256000.0,960.0,0,1402.4,125.41,225.74
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Ind,MR/LWAL+DUL/H:2/IND2,2296.0,137760000.0,48216000.0,34440000.0,55104000.0,206640.0,0,301867.54,26994.25,48589.65
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Ind,MUR/LWAL+DNO/H:1/IND2,939.0,52006153.84615385,20802461.53846154,13001538.461538462,18202153.846153844,84510.0,0,123455.41,11039.9,19871.81
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Ind,MUR/LWAL+DNO/H:1/IND4,8.0,609230.7692307692,243692.3076923077,152307.6923076923,213230.7692307692,720.0,0,1051.8,94.06,169.3
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Ind,MUR/LWAL+DNO/H:1/IND6,10.0,369230.7692307692,147692.3076923077,92307.6923076923,129230.7692307692,600.0,0,876.5,78.38,141.08
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Ind,S/LFM+DUL/HBET:1-2/IND6,3.0,174545.45454545453,34909.090909090904,61090.90909090908,78545.45454545454,240.0,0,350.6,31.35,56.43
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Ind,S/LFM+DUM/HBET:1-2/IND2,1.0,87272.72727272726,17454.545454545452,30545.45454545454,39272.72727272727,120.0,0,175.3,15.68,28.22
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,33.0,27720000.0,5544000.0,8316000.0,13860000.0,23100.0,0,33179.29,2967.03,5340.65
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,1347.0,96984000.0,19396800.0,29095200.0,48492000.0,121230.0,0,174126.66,15571.13,28028.03
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,48.0,2304000.0,460800.0,691200.0,1152000.0,2880.0,0,4136.64,369.92,665.85
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Ind,MCF/LWAL+DUL/H:1/IND4,2.0,165000.0,57749.99999999999,41250.0,66000.0,180.0,0,258.54,23.12,41.62
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Ind,MCF/LWAL+DUL/H:1/IND6,65.0,2600000.0,910000.0,650000.0,1040000.0,3900.0,0,5601.7,500.93,901.67
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Ind,MIX(CR-W)/IND2,1305.0,78300000.0,27405000.0,19575000.0,31320000.0,117450.0,0,168697.32,15085.62,27154.11
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Ind,MIX(M-W)/IND2,1327.0,79620000.0,27867000.0,19905000.0,31848000.0,119430.0,0,171541.26,15339.93,27611.88
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Ind,MR/LWAL+DUL/H:1/IND2,73.0,4380000.0,1533000.0,1095000.0,1752000.0,6570.0,0,9436.71,843.87,1518.97
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Ind,MR/LWAL+DUL/H:1/IND4,26.0,2145000.0,750750.0,536250.0,858000.0,2340.0,0,3361.02,300.56,541.0
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Ind,MR/LWAL+DUL/H:1/IND6,99.0,3960000.0,1386000.0,990000.0,1584000.0,5940.0,0,8531.82,762.95,1373.31
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Ind,MR/LWAL+DUL/H:2/IND2,6622.0,397320000.0,139062000.0,99330000.0,158928000.0,595980.0,0,856025.78,76549.39,137788.9
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Ind,MUR/LWAL+DNO/H:1/IND2,2621.0,145163076.92307693,58065230.769230776,36290769.23076923,50807076.92307692,235890.0,0,338816.61,30298.39,54537.1
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Ind,MUR/LWAL+DNO/H:1/IND4,16.0,1218461.5384615385,487384.6153846154,304615.3846153846,426461.5384615384,1440.0,0,2068.32,184.96,332.92
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Ind,MUR/LWAL+DNO/H:1/IND6,65.0,2400000.0,960000.0,600000.0,840000.0,3900.0,0,5601.7,500.93,901.67
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Ind,S/LFM+DUL/HBET:1-2/IND1,7.0,6872727.2727272725,1374545.4545454546,2405454.5454545454,3092727.2727272725,6300.0,0,9048.9,809.19,1456.54
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Ind,S/LFM+DUL/HBET:1-2/IND2,37.0,3229090.9090909087,645818.1818181818,1130181.818181818,1453090.909090909,4439.999999999999,0,6377.32,570.29,1026.52
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Ind,S/LFM+DUL/HBET:1-2/IND6,21.0,1221818.1818181816,244363.63636363635,427636.36363636353,549818.1818181818,1679.9999999999998,0,2413.04,215.78,388.41
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Ind,S/LFM+DUM/HBET:1-2/IND1,2.0,1963636.3636363635,392727.2727272727,687272.7272727272,883636.3636363636,1800.0,0,2585.4,231.2,416.15
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Ind,S/LFM+DUM/HBET:1-2/IND2,3.0,261818.1818181818,52363.63636363636,91636.36363636362,117818.1818181818,359.99999999999994,0,517.08,46.24,83.23
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,78.0,65520000.0,13104000.0,19656000.0,32760000.0,54600.0,0,81891.47,7323.08,13181.54
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,1864.0,134208000.0,26841600.0,40262400.0,67104000.0,167760.0,0,251613.78,22500.35,40500.63
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,60.0,2880000.0,576000.0,864000.0,1440000.0,3600.0,0,5399.44,482.84,869.11
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Ind,MCF/LWAL+DUL/H:1/IND4,2.0,165000.0,57749.99999999999,41250.0,66000.0,180.0,0,269.97,24.14,43.46
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Ind,MCF/LWAL+DUL/H:1/IND6,99.0,3960000.0,1386000.0,990000.0,1584000.0,5940.0,0,8909.07,796.69,1434.04
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Ind,MIX(CR-W)/IND2,1740.0,104400000.0,36540000.0,26100000.0,41760000.0,156600.0,0,234875.52,21003.55,37806.38
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Ind,MIX(M-W)/IND2,1689.0,101340000.0,35469000.0,25335000.0,40536000.0,152010.0,0,227991.24,20387.93,36698.27
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Ind,MR/LWAL+DUL/H:1/IND2,248.0,14880000.0,5208000.0,3720000.0,5952000.0,22320.0,0,33476.51,2993.61,5388.5
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Ind,MR/LWAL+DUL/H:1/IND4,15.0,1237500.0,433125.0,309375.0,495000.0,1350.0,0,2024.79,181.07,325.92
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Ind,MR/LWAL+DUL/H:1/IND6,127.0,5080000.0,1778000.0,1270000.0,2032000.0,7620.0,0,11428.81,1022.01,1839.62
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Ind,MR/LWAL+DUL/H:2/IND2,8355.0,501300000.0,175455000.0,125325000.0,200520000.0,751950.0,0,1127807.46,100853.24,181535.83
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Ind,MUR/LWAL+DNO/H:1/IND2,3287.0,182049230.76923075,72819692.3076923,45512307.69230769,63717230.76923076,295830.0,0,443698.76,39677.39,71419.3
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Ind,MUR/LWAL+DNO/H:1/IND4,22.0,1675384.6153846153,670153.8461538461,418846.1538461538,586384.6153846153,1980.0,0,2969.69,265.56,478.01
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Ind,MUR/LWAL+DNO/H:1/IND6,100.0,3692307.692307692,1476923.076923077,923076.923076923,1292307.692307692,6000.0,0,8999.06,804.73,1448.52
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Ind,S/LFM+DUL/HBET:1-2/IND1,30.0,29454545.454545453,5890909.090909091,10309090.909090908,13254545.454545457,27000.0,0,40495.78,3621.3,6518.34
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Ind,S/LFM+DUL/HBET:1-2/IND2,73.0,6370909.090909091,1274181.8181818184,2229818.1818181816,2866909.090909091,8760.0,0,13138.63,1174.91,2114.84
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Ind,S/LFM+DUL/HBET:1-2/IND6,33.0,1920000.0,384000.0,671999.9999999999,863999.9999999999,2640.0,0,3959.59,354.08,637.35
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Ind,S/LFM+DUM/HBET:1-2/IND1,1.0,981818.1818181818,196363.63636363635,343636.3636363636,441818.1818181818,900.0,0,1349.86,120.71,217.28
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Ind,S/LFM+DUM/HBET:1-2/IND2,10.0,872727.2727272727,174545.45454545456,305454.5454545454,392727.2727272727,1200.0,0,1799.81,160.95,289.7
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Ind,S/LFM+DUM/HBET:1-2/IND6,5.0,290909.0909090909,58181.81818181818,101818.1818181818,130909.0909090909,400.0,0,599.94,53.65,96.57
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,3.0,2520000.0,504000.0,756000.0,1260000.0,2100.0,0,4191.56,374.83,674.69
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,530.0,38160000.0,7632000.0,11448000.0,19080000.0,47700.0,0,95208.31,8513.92,15325.06
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,10.0,480000.0,96000.0,144000.0,240000.0,600.0,0,1197.59,107.09,192.77
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Ind,MCF/LWAL+DUL/H:1/IND4,1.0,82500.0,28875.0,20625.0,33000.0,90.0,0,179.64,16.06,28.92
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Ind,MCF/LWAL+DUL/H:1/IND6,18.0,720000.0,252000.0,180000.0,288000.0,1080.0,0,2155.66,192.77,346.98
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Ind,MIX(CR-W)/IND2,513.0,30780000.0,10773000.0,7695000.0,12312000.0,46170.0,0,92154.46,8240.84,14833.5
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Ind,MIX(M-W)/IND2,539.0,32340000.0,11319000.0,8085000.0,12936000.0,48510.0,0,96825.06,8658.5,15585.3
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Ind,MR/LWAL+DUL/H:1/IND2,5.0,300000.0,105000.0,75000.0,120000.0,450.0,0,898.19,80.32,144.58
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Ind,MR/LWAL+DUL/H:1/IND4,11.0,907500.0,317625.0,226875.0,363000.0,990.0,0,1976.02,176.7,318.07
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Ind,MR/LWAL+DUL/H:1/IND6,24.0,960000.0,336000.0,240000.0,384000.0,1440.0,0,2874.21,257.02,462.64
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Ind,MR/LWAL+DUL/H:2/IND2,2658.0,159480000.0,55818000.0,39870000.0,63792000.0,239220.0,0,477478.66,42698.13,76856.63
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Ind,MUR/LWAL+DNO/H:1/IND2,1064.0,58929230.76923077,23571692.307692308,14732307.692307692,20625230.769230768,95760.0,0,191135.17,17092.1,30765.78
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Ind,MUR/LWAL+DNO/H:1/IND4,7.0,533076.923076923,213230.7692307692,133269.23076923075,186576.92307692303,629.9999999999999,0,1257.47,112.45,202.41
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Ind,MUR/LWAL+DNO/H:1/IND6,16.0,590769.2307692308,236307.6923076923,147692.3076923077,206769.23076923075,960.0,0,1916.14,171.35,308.43
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Ind,S/LFM+DUL/HBET:1-2/IND6,2.0,116363.63636363635,23272.727272727272,40727.27272727272,52363.63636363636,159.99999999999997,0,319.36,28.56,51.4
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Ind,S/LFM+DUM/HBET:1-2/IND6,1.0,58181.81818181818,11636.363636363636,20363.63636363636,26181.81818181818,79.99999999999999,0,159.68,14.28,25.7
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,1.0,840000.0,168000.0,252000.0,420000.0,700.0,0,1304.61,116.66,209.99
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,458.0,32976000.0,6595200.0,9892800.0,16488000.0,41220.0,0,76822.62,6869.8,12365.64
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,11.0,528000.0,105600.0,158400.0,264000.0,660.0,0,1230.06,110.0,197.99
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Ind,MCF/LWAL+DUL/H:1/IND4,2.0,165000.0,57749.99999999999,41250.0,66000.0,180.0,0,335.47,30.0,54.0
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Ind,MCF/LWAL+DUL/H:1/IND6,22.0,880000.0,308000.0,220000.0,352000.0,1320.0,0,2460.11,219.99,395.99
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Ind,MIX(CR-W)/IND2,477.0,28620000.0,10017000.0,7155000.0,11448000.0,42930.0,0,80009.59,7154.79,12878.62
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Ind,MIX(M-W)/IND2,420.0,25200000.0,8820000.0,6300000.0,10080000.0,37800.0,0,70448.69,6299.82,11339.67
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Ind,MR/LWAL+DUL/H:1/IND2,8.0,480000.0,168000.0,120000.0,192000.0,720.0,0,1341.88,120.0,215.99
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Ind,MR/LWAL+DUL/H:1/IND4,14.0,1155000.0,404250.0,288750.0,462000.0,1260.0,0,2348.29,209.99,377.99
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Ind,MR/LWAL+DUL/H:1/IND6,19.0,760000.0,266000.0,190000.0,304000.0,1140.0,0,2124.64,189.99,341.99
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Ind,MR/LWAL+DUL/H:2/IND2,2100.0,126000000.0,44100000.0,31500000.0,50400000.0,189000.0,0,352243.47,31499.08,56698.34
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Ind,MUR/LWAL+DNO/H:1/IND2,883.0,48904615.38461538,19561846.15384616,12226153.846153846,17116615.384615384,79470.00000000001,0,148109.99,13244.61,23840.3
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Ind,MUR/LWAL+DNO/H:1/IND4,15.0,1142307.6923076925,456923.07692307694,285576.92307692306,399807.69230769225,1350.0,0,2516.02,224.99,404.99
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Ind,MUR/LWAL+DNO/H:1/IND6,17.0,627692.3076923076,251076.92307692303,156923.0769230769,219692.3076923077,1020.0,0,1901.0,170.0,305.99
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Ind,S/LFM+DUL/HBET:1-2/IND2,2.0,174545.45454545453,34909.090909090904,61090.90909090908,78545.45454545454,240.0,0,447.29,40.0,72.0
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Ind,S/LFM+DUL/HBET:1-2/IND6,1.0,58181.81818181818,11636.363636363636,20363.63636363636,26181.81818181818,79.99999999999999,0,149.1,13.33,24.0
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,25.0,21000000.0,4200000.0,6300000.0,10500000.0,17500.0,0,28081.83,2511.19,4520.15
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,696.0,50112000.0,10022400.0,15033600.0,25056000.0,62640.0,0,100516.89,8988.64,16179.55
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,45.0,2160000.0,432000.0,648000.0,1080000.0,2700.0,0,4332.62,387.44,697.39
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Ind,MCF/LWAL+DUL/H:1/IND4,2.0,165000.0,57749.99999999999,41250.0,66000.0,180.0,0,288.84,25.83,46.49
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Ind,MCF/LWAL+DUL/H:1/IND6,72.0,2880000.0,1008000.0,720000.0,1152000.0,4320.0,0,6932.2,619.91,1115.83
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Ind,MIX(CR-W)/IND2,646.0,38760000.0,13566000.0,9690000.0,15504000.0,58140.0,0,93295.85,8342.9,15017.23
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Ind,MIX(M-W)/IND2,626.0,37560000.0,13146000.0,9390000.0,15024000.0,56340.0,0,90407.43,8084.61,14552.3
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Ind,MR/LWAL+DUL/H:1/IND2,88.0,5280000.0,1848000.0,1320000.0,2112000.0,7920.0,0,12709.03,1136.49,2045.69
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Ind,MR/LWAL+DUL/H:1/IND4,33.0,2722500.0,952875.0,680625.0,1089000.0,2970.0,0,4765.89,426.19,767.13
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Ind,MR/LWAL+DUL/H:1/IND6,91.0,3640000.0,1274000.0,910000.0,1456000.0,5460.0,0,8761.53,783.49,1410.29
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Ind,MR/LWAL+DUL/H:2/IND2,3125.0,187500000.0,65624999.99999999,46875000.0,75000000.0,281250.0,0,451315.05,40358.47,72645.25
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Ind,MUR/LWAL+DNO/H:1/IND2,1293.0,71612307.6923077,28644923.07692308,17903076.923076924,25064307.69230769,116370.0,0,186736.12,16698.72,30057.7
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Ind,MUR/LWAL+DNO/H:1/IND4,28.0,2132307.692307692,852923.0769230769,533076.923076923,746307.6923076921,2520.0,0,4043.78,361.61,650.9
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Ind,MUR/LWAL+DNO/H:1/IND6,64.0,2363076.923076923,945230.7692307692,590769.2307692308,827076.923076923,3840.0,0,6161.95,551.03,991.85
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Ind,S/LFM+DUL/HBET:1-2/IND1,7.0,6872727.2727272725,1374545.4545454546,2405454.5454545454,3092727.2727272725,6300.0,0,10109.46,904.03,1627.25
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Ind,S/LFM+DUL/HBET:1-2/IND2,21.0,1832727.2727272725,366545.4545454545,641454.5454545453,824727.2727272726,2519.9999999999995,0,4043.78,361.61,650.9
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Ind,S/LFM+DUL/HBET:1-2/IND6,8.0,465454.5454545454,93090.90909090907,162909.09090909088,209454.54545454544,639.9999999999999,0,1026.99,91.84,165.31
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Ind,S/LFM+DUM/HBET:1-2/IND2,4.0,349090.90909090906,69818.18181818181,122181.81818181816,157090.9090909091,480.0,0,770.24,68.88,123.98
PHL,Philippines,AREA # 08,REGION VIII (EASTERN VISAYAS),Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,2.0,1680000.0,336000.0,504000.0,840000.0,1400.0,0,2634.09,235.55,423.99
PHL,Philippines,AREA # 08,REGION VIII (EASTERN VISAYAS),Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,390.0,28080000.0,5616000.0,8424000.0,14040000.0,35100.0,0,66040.48,5905.61,10630.11
PHL,Philippines,AREA # 08,REGION VIII (EASTERN VISAYAS),Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,17.0,816000.0,163200.0,244800.0,408000.0,1020.0,0,1919.13,171.62,308.91
