ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Res,MR/LWAL+DUL/H:2/RES,123518.0,2470360000.0,1111662000.0,741108000.0,617590000.0,9263850.0,550375.0,106031.0,522697.0,272871.0
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Res,MUR/LWAL+DNO/H:1/RES,43548.0,304836000.0,152418000.0,121934400.0,30483600.0,1829016.0,194228.0,37418.0,184460.0,96296.0
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Res,MUR/LWAL+DNO/H:2/RES,41532.0,436086000.0,218043000.0,174434400.0,43608600.0,2616516.0,185058.0,35652.0,175752.0,91750.0
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Res,UNK/H:1/RES,11758.0,82306000.0,41153000.0,32922400.0,8230600.0,493836.0,52439.0,10102.0,49802.0,25999.0
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Res,W+WBB/LPB+DNO/H:1/RES,153222.0,1287064800.0,643532400.0,321766200.0,321766200.0,6435324.0,677225.0,130469.0,643168.0,335762.0
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Res,W+WO/LN/H:1/RES,85219.0,715839600.0,357919800.0,178959900.0,178959900.0,3579198.0,381016.0,73403.0,361855.0,188904.0
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Res,W/H:1/RES,6042.0,58560923.0,14640231.0,23424369.0,20496323.0,253764.0,27131.0,5227.0,25766.0,13451.0
PHL,Philippines,AREA # 01,REGION I (ILOCOS REGION),Total,Res,W/H:2/RES,5837.0,84861000.0,21215250.0,33944400.0,29701350.0,367731.0,26241.0,5055.0,24922.0,13010.0
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Res,CR/LFINF+DUL/H:1/RES,14276.0,178450000.0,53535000.0,89225000.0,35690000.0,713800.0,62085.0,11961.0,58963.0,30781.0
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Res,CR/LFINF+DUL/H:2/RES,13968.0,261900000.0,78570000.0,130950000.0,52380000.0,1047600.0,60686.0,11691.0,57634.0,30087.0
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Res,CR/LFINF+DUL/H:3/RES,76.0,2844333.0,853300.0,1422166.0,568867.0,11377.0,967.0,186.0,918.0,479.0
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Res,MATO/LN/H:1/EWME/RES,8150.0,68460000.0,34230000.0,17115000.0,17115000.0,342300.0,35076.0,6757.0,33312.0,17390.0
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Res,MATO/LN/HBET:1-2/EWME/RES,8088.0,101891657.0,50945829.0,25472914.0,25472914.0,509458.0,52215.0,10059.0,49589.0,25888.0
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Res,MCF/LWAL+DUL/H:1/RES,85776.0,1143680000.0,514656000.0,343104000.0,285920000.0,4288800.0,372903.0,71840.0,354149.0,184881.0
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Res,MCF/LWAL+DUL/H:2/RES,28544.0,570880000.0,256896000.0,171264000.0,142720000.0,2140800.0,124152.0,23918.0,117908.0,61553.0
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Res,MCF/LWAL+DUL/H:3/RES,72.0,2935119.0,1320804.0,880536.0,733780.0,11007.0,962.0,185.0,913.0,477.0
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Res,MCF/LWAL+DUM/H:1/RES,113.0,3164000.0,1423800.0,949200.0,791000.0,7910.0,508.0,98.0,482.0,252.0
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Res,MCF/LWAL+DUM/H:2/RES,47.0,1974000.0,888300.0,592200.0,493500.0,4935.0,214.0,41.0,203.0,106.0
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Res,MIX(CR-W)/RES,73568.0,617971200.0,278087040.0,185391360.0,154492800.0,3089856.0,318596.0,61378.0,302573.0,157957.0
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Res,MIX(M-W)/RES,49462.0,415480800.0,186966360.0,124644240.0,103870200.0,2077404.0,214275.0,41281.0,203499.0,106236.0
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Res,MR/LWAL+DUL/H:1/RES,284613.0,3794840000.0,1707678000.0,1138452000.0,948710000.0,14230650.0,1237401.0,238388.0,1175172.0,613491.0
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Res,MR/LWAL+DUL/H:2/RES,86013.0,1720260000.0,774117000.0,516078000.0,430065000.0,6450975.0,373756.0,72005.0,354960.0,185305.0
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Res,MUR/LWAL+DNO/H:1/RES,31103.0,217721000.0,108860500.0,87088400.0,21772100.0,1306326.0,135278.0,26062.0,128475.0,67070.0
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Res,MUR/LWAL+DNO/H:2/RES,28892.0,303366000.0,151683000.0,121346400.0,30336600.0,1820196.0,125548.0,24187.0,119234.0,62246.0
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Res,UNK/H:1/RES,6234.0,43638000.0,21819000.0,17455200.0,4363800.0,261828.0,27051.0,5212.0,25691.0,13412.0
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Res,W+WBB/LPB+DNO/H:1/RES,87445.0,734538000.0,367269000.0,183634500.0,183634500.0,3672690.0,379716.0,73153.0,360620.0,188260.0
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Res,W+WO/LN/H:1/RES,125317.0,1052662800.0,526331400.0,263165700.0,263165700.0,5263314.0,543787.0,104762.0,516440.0,269604.0
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Res,W/H:1/RES,10457.0,101352462.0,25338115.0,40540985.0,35473362.0,439194.0,45318.0,8731.0,43039.0,22468.0
PHL,Philippines,AREA # 02,REGION II (CAGAYAN VALLEY),Total,Res,W/H:2/RES,10409.0,151330846.0,37832712.0,60532338.0,52965796.0,655767.0,45183.0,8705.0,42911.0,22401.0
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Res,CR/LFINF+DUL/H:1/RES,62874.0,785925000.0,235777500.0,392962500.0,157185000.0,3143700.0,232062.0,44707.0,220392.0,115054.0
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Res,CR/LFINF+DUL/H:2/RES,60458.0,1133587500.0,340076250.0,566793750.0,226717500.0,4534350.0,222631.0,42890.0,211435.0,110378.0
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Res,CR/LFINF+DUL/H:3/RES,793.0,29753770.0,8926131.0,14876885.0,5950754.0,119015.0,9634.0,1856.0,9149.0,4776.0
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Res,CR/LFINF+DUL/H:4/RES,58.0,36848894.0,11054668.0,18424447.0,7369779.0,49132.0,1741.0,336.0,1654.0,863.0
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Res,CR/LFINF+DUL/H:5/RES,47.0,45508857.0,13652657.0,22754429.0,9101771.0,60678.0,2125.0,409.0,2018.0,1054.0
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Res,CR/LFINF+DUM/H:3/RES,39.0,2992212.0,897663.0,1496106.0,598442.0,7979.0,435.0,84.0,413.0,216.0
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Res,CR/LFINF+DUM/H:5/RES,11.0,11450195.0,3435059.0,5725098.0,2290039.0,15267.0,384.0,74.0,365.0,190.0
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Res,MATO/LN/H:1/EWME/RES,12797.0,107494800.0,53747400.0,26873700.0,26873700.0,537474.0,48853.0,9412.0,46396.0,24221.0
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Res,MATO/LN/HBET:1-2/EWME/RES,13464.0,169625173.0,84812586.0,42406293.0,42406293.0,848126.0,74114.0,14278.0,70387.0,36745.0
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Res,MCF/LWAL+DUL/H:1/RES,363396.0,4845280000.0,2180376000.0,1453584000.0,1211320000.0,18169800.0,1343058.0,258743.0,1275516.0,665875.0
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Res,MCF/LWAL+DUL/H:2/RES,122550.0,2451000000.0,1102950000.0,735300000.0,612750000.0,9191250.0,456736.0,87991.0,433767.0,226445.0
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Res,MCF/LWAL+DUL/H:3/RES,823.0,32987332.0,14844300.0,9896200.0,8246833.0,123702.0,10034.0,1933.0,9529.0,4975.0
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Res,MCF/LWAL+DUM/H:1/RES,1905.0,53340000.0,24003000.0,16002000.0,13335000.0,133350.0,8044.0,1550.0,7639.0,3988.0
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Res,MCF/LWAL+DUM/H:2/RES,1671.0,70182000.0,31581900.0,21054600.0,17545500.0,175455.0,6684.0,1288.0,6348.0,3314.0
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Res,MCF/LWAL+DUM/H:3/RES,243.0,20293370.0,9132016.0,6088011.0,5073342.0,50733.0,2743.0,528.0,2605.0,1360.0
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Res,MIX(CR-W)/RES,228894.0,1922709600.0,865219320.0,576812880.0,480677400.0,9613548.0,860645.0,165805.0,817364.0,426700.0
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Res,MIX(M-W)/RES,152095.0,1277598000.0,574919100.0,383279400.0,319399500.0,6387990.0,575531.0,110877.0,546587.0,285343.0
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Res,MR/LWAL+DUL/H:1/RES,1206163.0,16082173333.0,7236978000.0,4824652000.0,4020543333.0,60308150.0,4435083.0,854428.0,4212045.0,2198872.0
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Res,MR/LWAL+DUL/H:2/RES,368368.0,7367360000.0,3315312000.0,2210208000.0,1841840000.0,27627600.0,1357519.0,261529.0,1289250.0,673045.0
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Res,MUR/LWAL+DNO/H:1/RES,131507.0,920549000.0,460274500.0,368219600.0,92054900.0,5523294.0,494021.0,95174.0,469177.0,244931.0
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Res,MUR/LWAL+DNO/H:2/RES,125817.0,1321078500.0,660539250.0,528431400.0,132107850.0,7926471.0,470813.0,90703.0,447136.0,233425.0
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Res,UNK/H:1/RES,28437.0,199059000.0,99529500.0,79623600.0,19905900.0,1194354.0,94293.0,18166.0,89551.0,46749.0
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Res,W+WBB/LPB+DNO/H:1/RES,206384.0,1733625600.0,866812800.0,433406400.0,433406400.0,8668128.0,742442.0,143033.0,705105.0,368096.0
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Res,W+WO/LN/H:1/RES,161231.0,1354340400.0,677170200.0,338585100.0,338585100.0,6771702.0,619508.0,119350.0,588354.0,307146.0
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Res,W/H:1/RES,16314.0,158120308.0,39530077.0,63248123.0,55342108.0,685188.0,63354.0,12205.0,60168.0,31410.0
PHL,Philippines,AREA # 03,REGION III (CENTRAL LUZON),Total,Res,W/H:2/RES,15900.0,231161538.0,57790385.0,92464615.0,80906538.0,1001700.0,62724.0,12084.0,59569.0,31098.0
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Res,CR/LFINF+DUL/H:1/RES,72446.0,905575000.0,271672500.0,452787500.0,181115000.0,3622300.0,310150.0,59751.0,294553.0,153770.0
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Res,CR/LFINF+DUL/H:2/RES,69084.0,1295325000.0,388597500.0,647662500.0,259065000.0,5181300.0,295850.0,56996.0,280972.0,146680.0
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Res,CR/LFINF+DUL/H:3/RES,1584.0,59398357.0,17819507.0,29699178.0,11879671.0,237593.0,20297.0,3910.0,19276.0,10063.0
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Res,CR/LFINF+DUL/H:4/RES,158.0,99681874.0,29904562.0,49840937.0,19936375.0,132909.0,5407.0,1042.0,5135.0,2681.0
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Res,CR/LFINF+DUL/H:5/RES,100.0,98650252.0,29595076.0,49325126.0,19730050.0,131534.0,5375.0,1036.0,5105.0,2665.0
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Res,CR/LFINF+DUM/H:3/RES,80.0,6291878.0,1887563.0,3145939.0,1258376.0,16778.0,1044.0,201.0,992.0,518.0
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Res,CR/LFINF+DUM/H:5/RES,20.0,20151738.0,6045521.0,10075869.0,4030348.0,26869.0,1111.0,214.0,1055.0,551.0
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Res,MATO/LN/H:1/EWME/RES,17281.0,145160400.0,72580200.0,36290100.0,36290100.0,725802.0,74264.0,14307.0,70529.0,36819.0
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Res,MATO/LN/HBET:1-2/EWME/RES,17180.0,216481480.0,108240740.0,54120370.0,54120370.0,1082407.0,110715.0,21330.0,105148.0,54892.0
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Res,MCF/LWAL+DUL/H:1/RES,411204.0,5482720000.0,2467224000.0,1644816000.0,1370680000.0,20560200.0,1761886.0,339431.0,1673282.0,873526.0
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Res,MCF/LWAL+DUL/H:2/RES,141209.0,2824180000.0,1270881000.0,847254000.0,706045000.0,10590675.0,604860.0,116527.0,574442.0,299884.0
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Res,MCF/LWAL+DUL/H:3/RES,1777.0,71087017.0,31989158.0,21326105.0,17771754.0,266576.0,22793.0,4391.0,21646.0,11300.0
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Res,MCF/LWAL+DUM/H:1/RES,2678.0,74984000.0,33742800.0,22495200.0,18746000.0,187460.0,11429.0,2202.0,10855.0,5667.0
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Res,MCF/LWAL+DUM/H:2/RES,3091.0,129822000.0,58419900.0,38946600.0,32455500.0,324555.0,13304.0,2563.0,12635.0,6596.0
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Res,MCF/LWAL+DUM/H:3/RES,613.0,51422322.0,23140045.0,15426697.0,12855581.0,128556.0,7880.0,1518.0,7484.0,3907.0
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Res,MIX(CR-W)/RES,293557.0,2465878800.0,1109645460.0,739763640.0,616469700.0,12329394.0,1262760.0,243273.0,1199256.0,626064.0
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Res,MIX(M-W)/RES,195520.0,1642368000.0,739065600.0,492710400.0,410592000.0,8211840.0,841013.0,162023.0,798719.0,416966.0
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Res,MR/LWAL+DUL/H:1/RES,1365875.0,18211666667.0,8195250000.0,5463500000.0,4552916667.0,68293750.0,5851663.0,1127335.0,5557385.0,2901198.0
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Res,MR/LWAL+DUL/H:2/RES,423993.0,8479860000.0,3815937000.0,2543958000.0,2119965000.0,31799475.0,1816328.0,349919.0,1724986.0,900518.0
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Res,MUR/LWAL+DNO/H:1/RES,153004.0,1071028000.0,535514000.0,428411200.0,107102800.0,6426168.0,654293.0,126051.0,621389.0,324392.0
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Res,MUR/LWAL+DNO/H:2/RES,144663.0,1518961500.0,759480750.0,607584600.0,151896150.0,9113769.0,619074.0,119266.0,587941.0,306931.0
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Res,UNK/H:1/RES,29800.0,208600000.0,104300000.0,83440000.0,20860000.0,1251600.0,128181.0,24694.0,121735.0,63551.0
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Res,W+WBB/LPB+DNO/H:1/RES,187911.0,1578452400.0,789226200.0,394613100.0,394613100.0,7892262.0,816932.0,157384.0,775849.0,405027.0
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Res,W+WO/LN/H:1/RES,320678.0,2693695200.0,1346847600.0,673423800.0,673423800.0,13468476.0,1370174.0,263967.0,1301269.0,679319.0
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Res,W/H:1/RES,37788.0,366252923.0,91563231.0,146501169.0,128188523.0,1587096.0,162491.0,31304.0,154320.0,80562.0
PHL,Philippines,AREA # 04,REGION IV-A (CALABARZON),Total,Res,W/H:2/RES,38328.0,557230154.0,139307538.0,222892062.0,195030554.0,2414664.0,164932.0,31775.0,156638.0,81772.0
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Res,CR/LFINF+DUL/H:1/RES,13636.0,170450000.0,51135000.0,85225000.0,34090000.0,681800.0,64870.0,12497.0,61608.0,32162.0
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Res,CR/LFINF+DUL/H:2/RES,12554.0,235387500.0,70616250.0,117693750.0,47077500.0,941550.0,59708.0,11503.0,56705.0,29603.0
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Res,CR/LFINF+DUL/H:3/RES,358.0,13466685.0,4040005.0,6733342.0,2693337.0,53867.0,5151.0,992.0,4892.0,2554.0
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Res,CR/LFINF+DUL/H:4/RES,14.0,8863953.0,2659186.0,4431977.0,1772791.0,11819.0,523.0,101.0,497.0,259.0
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Res,CR/LFINF+DUL/H:5/RES,9.0,8826194.0,2647858.0,4413097.0,1765239.0,11768.0,541.0,104.0,514.0,268.0
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Res,CR/LFINF+DUM/H:3/RES,4.0,307125.0,92138.0,153562.0,61425.0,819.0,61.0,12.0,58.0,30.0
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Res,CR/LFINF+DUM/H:5/RES,1.0,1287260.0,386178.0,643630.0,257452.0,1716.0,79.0,15.0,75.0,39.0
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Res,MATO/LN/H:1/EWME/RES,6835.0,57414000.0,28707000.0,14353500.0,14353500.0,287070.0,32410.0,6244.0,30780.0,16068.0
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Res,MATO/LN/HBET:1-2/EWME/RES,6924.0,87233251.0,43616625.0,21808313.0,21808313.0,436166.0,49259.0,9490.0,46782.0,24422.0
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Res,MCF/LWAL+DUL/H:1/RES,81736.0,1089813333.0,490416000.0,326944000.0,272453333.0,4086800.0,388655.0,74875.0,369110.0,192691.0
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Res,MCF/LWAL+DUL/H:2/RES,28158.0,563160000.0,253422000.0,168948000.0,140790000.0,2111850.0,133920.0,25800.0,127185.0,66396.0
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Res,MCF/LWAL+DUL/H:3/RES,383.0,15292352.0,6881558.0,4587705.0,3823088.0,57346.0,5430.0,1046.0,5157.0,2692.0
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Res,MCF/LWAL+DUM/H:1/RES,399.0,11172000.0,5027400.0,3351600.0,2793000.0,27930.0,1913.0,369.0,1817.0,949.0
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Res,MCF/LWAL+DUM/H:2/RES,351.0,14742000.0,6633900.0,4422600.0,3685500.0,36855.0,1682.0,324.0,1598.0,834.0
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Res,MCF/LWAL+DUM/H:3/RES,50.0,4200000.0,1890000.0,1260000.0,1050000.0,10500.0,711.0,137.0,675.0,353.0
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Res,MIX(CR-W)/RES,124077.0,1042246800.0,469011060.0,312674040.0,260561700.0,5211234.0,590291.0,113721.0,560605.0,292661.0
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Res,MIX(M-W)/RES,82346.0,691706400.0,311267880.0,207511920.0,172926600.0,3458532.0,391693.0,75460.0,371994.0,194197.0
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Res,MR/LWAL+DUL/H:1/RES,263772.0,3516960000.0,1582632000.0,1055088000.0,879240000.0,13188600.0,1253791.0,241545.0,1190739.0,621618.0
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Res,MR/LWAL+DUL/H:2/RES,83678.0,1673560000.0,753102000.0,502068000.0,418390000.0,6275850.0,397954.0,76667.0,377941.0,197302.0
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Res,MUR/LWAL+DNO/H:1/RES,56627.0,396389000.0,198194500.0,158555600.0,39638900.0,2378334.0,269091.0,51841.0,255559.0,133413.0
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Res,MUR/LWAL+DNO/H:2/RES,30885.0,324292500.0,162146250.0,129717000.0,32429250.0,1945755.0,146890.0,28299.0,139503.0,72827.0
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Res,UNK/H:1/RES,12001.0,84007000.0,42003500.0,33602800.0,8400700.0,504042.0,56862.0,10955.0,54003.0,28192.0
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Res,W+WBB/LPB+DNO/H:1/RES,344817.0,2896462800.0,1448231400.0,724115700.0,724115700.0,14482314.0,1638890.0,315735.0,1556471.0,812546.0
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Res,W+WO/LN/H:1/RES,192265.0,1615026000.0,807513000.0,403756500.0,403756500.0,8075130.0,908740.0,175071.0,863040.0,450545.0
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Res,W/H:1/RES,17413.0,168772154.0,42193038.0,67508862.0,59070254.0,731346.0,82365.0,15868.0,78223.0,40836.0
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Res,W/H:2/RES,17218.0,250323231.0,62580808.0,100129292.0,87613131.0,1084734.0,81413.0,15684.0,77319.0,40364.0
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Res,CR/LFINF+DUL/H:1/RES,9010.0,112625000.0,33787500.0,56312500.0,22525000.0,450500.0,39931.0,7693.0,37923.0,19797.0
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Res,CR/LFINF+DUL/H:2/RES,8989.0,168543750.0,50563125.0,84271875.0,33708750.0,674175.0,39867.0,7680.0,37862.0,19766.0
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Res,CR/LFINF+DUL/H:3/RES,52.0,1954604.0,586381.0,977302.0,390921.0,7818.0,663.0,128.0,630.0,329.0
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Res,MATO/LN/H:1/EWME/RES,5774.0,48501600.0,24250800.0,12125400.0,12125400.0,242508.0,24821.0,4782.0,23573.0,12306.0
