ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MLT,Malta,MLT.1_1,Centrali,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,6646.268656716417,1239378851.74,371813655.52,619689425.87,247875770.35,1525523.162065844,30980.02674939877,5883.025193304123,28944.33862945113,12627.042048207011
MLT,Malta,MLT.1_1,Centrali,Rural,Res,MUR+ST/LWAL+CDN/H:3/RES,81.47333333333333,172465520.03,51739656.01,86232760.02,34493104.01,212283.8751814223,4251.144249993288,807.2810564492438,3971.8028563948137,1732.7091946006942
MLT,Malta,MLT.2_1,Ghawdex,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,362.1268656716418,74636734.22,22391020.27,37318367.11,14927346.84,83119.25829692913,1743.5111727779838,331.0881632618072,1628.9455847579864,710.6316940353698
MLT,Malta,MLT.2_1,Ghawdex,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,21.566666666666663,46720960.39,14016288.12,23360480.19,9344192.08,52030.83461466613,1162.340781851989,220.72544217453813,1085.9637231719908,473.7544626902465
MLT,Malta,MLT.2_1,Ghawdex,Rural,Res,CR/LFINF+CDL/H:2/RES,363.2835820895523,74875141.1,22462542.33,37437570.55,14975028.22,83384.76030694509,1749.080348085157,332.1457349321953,1634.1488112523189,712.9016149539784
MLT,Malta,MLT.2_1,Ghawdex,Rural,Res,CR/LFINF+CDL/HBET:3-5/RES,48.68,105457945.21,31637383.56,52728972.6,21091589.04,117443.32437597898,2623.620522127736,498.21860239829294,2451.2232168784785,1069.3524224309676
MLT,Malta,MLT.2_1,Ghawdex,Rural,Res,CR/LFINF+CDN/H:2/RES,1123.9925373134329,231662271.49,69498681.45,115831135.75,46332454.3,257990.87250678983,5411.621541225266,1027.6526266806202,5056.025538347741,2205.7041235886086
MLT,Malta,MLT.2_1,Ghawdex,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,66.94,145015506.41,43504651.92,72507753.21,29003101.28,161496.63380706724,3607.747694150177,685.1017511204134,3370.6836922318266,1470.4694157257388
MLT,Malta,MLT.2_1,Ghawdex,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,719.6999999999997,103446540.29,31033962.09,51723270.15,20689308.06,127329.9871387719,2585.893850692045,491.0544072117932,2415.9755535297736,1053.97553878878
MLT,Malta,MLT.2_1,Ghawdex,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,537.0895522388058,100155059.46,30046517.84,50077529.73,20031011.89,123278.57845708371,2585.893850692045,491.0544072117932,2415.9755535297736,1053.97553878878
MLT,Malta,MLT.2_1,Ghawdex,Rural,Res,MUR+CL/LWAL+CDN/H:3/RES,1.8633333333333333,3944367.31,1183310.19,1972183.65,788873.46,4855.031757892771,100.424806345481,19.07040528215871,93.82592291393246,40.9317997903938
MLT,Malta,MLT.2_1,Ghawdex,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,2371.8,340912191.56,102273657.47,170456095.78,68182438.31,419621.04140022135,8521.916124873409,1618.289346984759,7961.943612424506,3473.418345003792
MLT,Malta,MLT.2_1,Ghawdex,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,1556.2686567164178,290208921.78,87062676.54,145104460.89,58041784.36,357211.5430240412,7492.876248760859,1422.8773944691864,7000.521633084604,3053.9955378492737
MLT,Malta,MLT.2_1,Ghawdex,Rural,Res,MUR+ST/LWAL+CDN/H:3/RES,17.23,36473049.38,10941914.82,18236524.69,7294609.88,44893.844644987,928.615069767068,176.34154723341382,867.5960564259689,378.4910073641242
MLT,Malta,MLT.3_1,Nofsinhar,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,619.7014925373134,127724562.79,38317368.84,63862281.4,25544912.56,142240.56072080357,3249.6066947928966,617.0917219807554,3036.076028838239,1324.4959633897422
MLT,Malta,MLT.3_1,Nofsinhar,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,36.906666666666666,79952777.96,23985833.39,39976388.98,15990555.59,89039.474629611,2166.4044631952647,411.3944813205037,2024.05068589216,882.997308926495
MLT,Malta,MLT.3_1,Nofsinhar,Rural,Res,CR/LFINF+CDL/H:2/RES,572.8358208955224,118065238.92,35419571.68,59032619.46,23613047.78,131483.44702467346,3003.8512751963244,570.4234173800915,2806.4691229964264,1224.3293611488034
MLT,Malta,MLT.3_1,Nofsinhar,Rural,Res,CR/LFINF+CDL/HBET:3-5/RES,76.76,166289068.9,49886720.67,83144534.45,33257813.78,185187.9535558781,4505.776912794488,855.6351260701374,4209.7036844946415,1836.4940417232056
MLT,Malta,MLT.3_1,Nofsinhar,Rural,Res,CR/LFINF+CDN/H:2/RES,2015.820895522388,415473975.21,124642192.56,207736987.6,83094795.04,462692.9222290879,10570.613684940476,2007.3315985241045,9876.021879934791,4308.439904032239
MLT,Malta,MLT.3_1,Nofsinhar,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,120.05333333333331,260077605.76,78023281.73,130038802.88,52015521.15,289635.63206828665,7047.07578996032,1338.221065682737,6584.014586623197,2872.2932693548278
MLT,Malta,MLT.3_1,Nofsinhar,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,1237.9,177930349.07,53379104.72,88965174.54,35586069.81,219010.40861343028,4844.277610168747,919.9155137764658,4525.96160416529,1974.46237124297
MLT,Malta,MLT.3_1,Nofsinhar,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,923.8059701492537,172268928.88,51680678.66,86134464.44,34453785.78,212041.89561209385,4844.277610168747,919.9155137764658,4525.96160416529,1974.46237124297
MLT,Malta,MLT.3_1,Nofsinhar,Rural,Res,MUR+CL/LWAL+CDN/H:3/RES,2.023333333333333,4283060.74,1284918.22,2141530.37,856612.15,5271.921783615228,118.7687417954774,22.553870137422845,110.96448395380608,48.40854105115449
MLT,Malta,MLT.3_1,Nofsinhar,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,3911.6,562236330.43,168670899.13,281118165.21,112447266.09,692043.8761873286,15307.275466464229,2906.811150891044,14301.439058771264,6239.039511555054
MLT,Malta,MLT.3_1,Nofsinhar,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,2589.776119402985,482934698.99,144880409.7,241467349.49,96586939.8,594433.3066828091,13580.33491442653,2578.8697047083524,12687.975244312793,5535.161779565779
MLT,Malta,MLT.3_1,Nofsinhar,Rural,Res,MUR+ST/LWAL+CDN/H:3/RES,27.39666666666667,57994194.79,17398258.44,28997097.4,11598838.96,71383.73169610143,1608.1718102422226,305.3875760452692,1502.4993305046664,655.46919093812
MLT,Malta,MLT.4_1,Tramuntana,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,659.776119402985,135984207.57,40795262.27,67992103.78,27196841.51,151438.92068071105,3164.641446282269,600.957045868732,2956.693820923432,1289.8652713552085
MLT,Malta,MLT.4_1,Tramuntana,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,39.29333333333333,85123134.63,25536940.39,42561567.31,17024626.93,94797.44643549986,2109.7609641881795,400.6380305791548,1971.1292139489544,859.9101809034723
MLT,Malta,MLT.4_1,Tramuntana,Rural,Res,CR/LFINF+CDL/H:2/RES,952.8358208955224,196385743.94,58915723.18,98192871.97,39277148.79,218705.13960539745,4570.3135376238,867.890460542017,4269.999627366857,1862.798301624624
MLT,Malta,MLT.4_1,Tramuntana,Rural,Res,CR/LFINF+CDL/HBET:3-5/RES,127.68,276599639.36,82979891.81,138299819.68,55319927.87,308035.407894926,6855.470306435701,1301.8356908130256,6404.999441050286,2794.1974524369366
MLT,Malta,MLT.4_1,Tramuntana,Rural,Res,CR/LFINF+CDN/H:2/RES,2409.850746268657,496686124.96,149005837.49,248343062.48,99337224.99,553134.8972538763,11558.941475324851,2195.0124335700816,10799.406952297188,4711.269012849494
MLT,Malta,MLT.4_1,Tramuntana,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,143.52,310914632.21,93274389.66,155457316.11,62182926.44,346250.3269194845,7705.960983549903,1463.3416223800548,7199.604634864793,3140.8460085663305
MLT,Malta,MLT.4_1,Tramuntana,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,1434.0,206116908.13,61835072.44,103058454.06,41223381.63,253704.60130193,5133.0119149064285,974.7453950636371,4795.723265698677,2092.1465887607383
MLT,Malta,MLT.4_1,Tramuntana,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,1070.1492537313432,199558642.87,59867592.86,99779321.43,39911728.57,245632.1821695958,5133.0119149064285,974.7453950636371,4795.723265698677,2092.1465887607383
MLT,Malta,MLT.4_1,Tramuntana,Rural,Res,MUR+CL/LWAL+CDN/H:3/RES,2.0966666666666667,4438295.23,1331488.57,2219147.62,887659.05,5462.99637873802,112.57547051869405,21.37778429201633,105.178170645902,45.884247012918586
MLT,Malta,MLT.4_1,Tramuntana,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,3460.75,497433117.02,149229935.1,248716558.51,99486623.4,612279.0787696332,12387.77613982735,2352.405945583321,11573.77914349142,5049.090869633002
MLT,Malta,MLT.4_1,Tramuntana,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,2363.6940298507457,440775500.34,132232650.1,220387750.17,88155100.07,542540.510596143,11337.549015815115,2152.9705906937315,10592.562123856836,4621.032425321704
MLT,Malta,MLT.4_1,Tramuntana,Rural,Res,MUR+ST/LWAL+CDN/H:3/RES,17.463333333333335,36966977.31,11090093.19,18483488.66,7393395.46,45501.80926583226,937.651653493542,178.05757059757312,876.0388489886811,382.174197298379
MLT,Malta,MLT.5_1,Xlokk,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,1534.7014925373132,316312094.63,94893628.39,158156047.31,63262418.93,352261.2152243889,7486.816147087628,1421.726597179501,6994.859738846172,3051.525521949569
MLT,Malta,MLT.5_1,Xlokk,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,91.4,198004441.08,59401332.32,99002220.54,39600888.22,220507.80295736395,4991.210764725086,947.8177314530004,4663.239825897448,2034.3503479663796
MLT,Malta,MLT.5_1,Xlokk,Rural,Res,CR/LFINF+CDL/H:2/RES,1172.835820895522,241729194.22,72518758.27,120864597.11,48345838.84,269201.9089942376,5721.507540366117,1086.4991588267949,5345.5490228887165,2332.009487136369
MLT,Malta,MLT.5_1,Xlokk,Rural,Res,CR/LFINF+CDL/HBET:3-5/RES,157.16,340463653.83,102139096.15,170231826.92,68092730.77,379157.6183017431,8582.261310549175,1629.7487382401923,8018.323534333074,3498.014230704553
MLT,Malta,MLT.5_1,Xlokk,Rural,Res,CR/LFINF+CDN/H:2/RES,4479.4029850746265,923234484.22,276970345.27,461617242.11,184646896.84,1028160.8160772535,21852.11049904147,4149.6580242695045,20416.2149751764,8906.626206151273
MLT,Malta,MLT.5_1,Xlokk,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,266.7733333333333,577924559.76,173377367.93,288962279.88,115584911.95,643606.144649298,14568.073666027649,2766.4386828463366,13610.809983450934,5937.75080410085
MLT,Malta,MLT.5_1,Xlokk,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,3214.8,462081336.3,138624400.89,231040668.15,92416267.26,568765.3781488454,11703.67933365296,2222.4977702954825,10934.634130047498,4770.262216369305
MLT,Malta,MLT.5_1,Xlokk,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,2399.10447761194,447378748.32,134213624.5,223689374.16,89475749.66,550668.2979350185,11703.67933365296,2222.4977702954825,10934.634130047498,4770.262216369305
MLT,Malta,MLT.5_1,Xlokk,Rural,Res,MUR+CL/LWAL+CDN/H:3/RES,17.616666666666667,37291558.52,11187467.56,18645779.26,7458311.7,45901.32887381627,962.018559138296,182.6847815729069,898.8046126866525,392.10582016784514
MLT,Malta,MLT.5_1,Xlokk,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,12058.95,1733300899.07,519990269.72,866650449.53,346660179.81,2133480.5452370346,43901.357440759726,8336.751737932285,41016.61261743694,17893.602573748485
MLT,Malta,MLT.5_1,Xlokk,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,7721.902985074626,1439960337.02,431988101.11,719980168.51,287992067.4,1772414.3376377737,37670.17119356537,7153.465939861566,35194.875720277145,15353.854903741734
MLT,Malta,MLT.5_1,Xlokk,Rural,Res,MUR+ST/LWAL+CDN/H:3/RES,96.49,204253310.22,61275993.07,102126655.11,40850662.04,251410.74113724867,5269.167688056055,1000.601016497812,4922.932284473137,2147.641849838905
