ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MLT,Malta,MLT.2_1,Ghawdex,Total,Com,CR+PC/LWAL+CDN/H:2/COM,22.0,12044426.0,2408885.0,3613328.0,6022213.0,4391.0,0,536.0,55.0,124.0
MLT,Malta,MLT.2_1,Ghawdex,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,28.0,51348740.0,10269748.0,15404622.0,25674370.0,17401.0,0,2124.0,218.0,490.0
MLT,Malta,MLT.2_1,Ghawdex,Total,Com,CR/LFINF+CDN/H:1/COM,411.0,55609323.0,11121865.0,16682797.0,27804662.0,25804.0,0,3149.0,323.0,727.0
MLT,Malta,MLT.2_1,Ghawdex,Total,Com,CR/LFINF+CDN/H:2/COM,74.0,37195514.0,7439103.0,11158654.0,18597757.0,13745.0,0,1678.0,172.0,387.0
MLT,Malta,MLT.2_1,Ghawdex,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,108.0,200789121.0,40157824.0,60236736.0,100394561.0,68044.0,0,8305.0,852.0,1918.0
MLT,Malta,MLT.2_1,Ghawdex,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,119.0,16160295.0,3232059.0,4848089.0,8080148.0,8479.0,0,1035.0,106.0,239.0
MLT,Malta,MLT.2_1,Ghawdex,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,4.0,2274043.0,454809.0,682213.0,1137021.0,952.0,0,116.0,12.0,27.0
MLT,Malta,MLT.2_1,Ghawdex,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,15.0,5291210.0,1058242.0,1587363.0,2645605.0,2190.0,0,267.0,27.0,62.0
MLT,Malta,MLT.2_1,Ghawdex,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,19.0,7663929.0,1532786.0,2299179.0,3831964.0,3505.0,0,428.0,44.0,99.0
MLT,Malta,MLT.3_1,Nofsinhar,Total,Com,CR+PC/LWAL+CDN/H:1/COM,156.0,21105037.0,4221007.0,6331511.0,10552518.0,9793.0,0,705.0,72.0,163.0
MLT,Malta,MLT.3_1,Nofsinhar,Total,Com,CR+PC/LWAL+CDN/H:2/COM,69.0,37572548.0,7514510.0,11271764.0,18786274.0,13698.0,0,986.0,101.0,228.0
MLT,Malta,MLT.3_1,Nofsinhar,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,86.0,160182234.0,32036447.0,48054670.0,80091117.0,54283.0,0,3907.0,401.0,902.0
MLT,Malta,MLT.3_1,Nofsinhar,Total,Com,CR/LFINF+CDN/H:1/COM,1283.0,173473108.0,34694622.0,52041932.0,86736554.0,80495.0,0,5793.0,595.0,1338.0
MLT,Malta,MLT.3_1,Nofsinhar,Total,Com,CR/LFINF+CDN/H:2/COM,231.0,116031289.0,23206258.0,34809387.0,58015645.0,42879.0,0,3086.0,317.0,713.0
MLT,Malta,MLT.3_1,Nofsinhar,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,337.0,626361032.0,125272206.0,187908310.0,313180516.0,212263.0,0,15276.0,1568.0,3528.0
MLT,Malta,MLT.3_1,Nofsinhar,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,372.0,50411990.0,10082398.0,15123597.0,25205995.0,26451.0,0,1904.0,195.0,440.0
MLT,Malta,MLT.3_1,Nofsinhar,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,12.0,7093870.0,1418774.0,2128161.0,3546935.0,2969.0,0,214.0,22.0,49.0
MLT,Malta,MLT.3_1,Nofsinhar,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,47.0,16505913.0,3301183.0,4951774.0,8252956.0,6832.0,0,492.0,50.0,114.0
MLT,Malta,MLT.3_1,Nofsinhar,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,58.0,23907601.0,4781520.0,7172280.0,11953800.0,10935.0,0,787.0,81.0,182.0
MLT,Malta,MLT.4_1,Tramuntana,Total,Com,CR+PC/LWAL+CDN/H:1/COM,102.0,13765080.0,2753016.0,4129524.0,6882540.0,6387.0,0,706.0,73.0,163.0
MLT,Malta,MLT.4_1,Tramuntana,Total,Com,CR+PC/LWAL+CDN/H:2/COM,45.0,24505483.0,4901097.0,7351645.0,12252741.0,8934.0,0,988.0,101.0,228.0
MLT,Malta,MLT.4_1,Tramuntana,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,56.0,104473695.0,20894739.0,31342108.0,52236847.0,35405.0,0,3916.0,402.0,904.0
MLT,Malta,MLT.4_1,Tramuntana,Total,Com,CR/LFINF+CDN/H:1/COM,837.0,113142239.0,22628448.0,33942672.0,56571119.0,52500.0,0,5806.0,596.0,1341.0
MLT,Malta,MLT.4_1,Tramuntana,Total,Com,CR/LFINF+CDN/H:2/COM,150.0,75677665.0,15135533.0,22703300.0,37838833.0,27966.0,0,3093.0,317.0,714.0
MLT,Malta,MLT.4_1,Tramuntana,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,219.0,408523778.0,81704756.0,122557133.0,204261889.0,138442.0,0,15311.0,1572.0,3536.0
MLT,Malta,MLT.4_1,Tramuntana,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,243.0,32879594.0,6575919.0,9863878.0,16439797.0,17252.0,0,1908.0,196.0,441.0
MLT,Malta,MLT.4_1,Tramuntana,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,8.0,4626748.0,925350.0,1388024.0,2313374.0,1937.0,0,214.0,22.0,49.0
MLT,Malta,MLT.4_1,Tramuntana,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,31.0,10765449.0,2153090.0,3229635.0,5382725.0,4456.0,0,493.0,51.0,114.0
MLT,Malta,MLT.4_1,Tramuntana,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,38.0,15592962.0,3118592.0,4677888.0,7796481.0,7132.0,0,789.0,81.0,182.0
MLT,Malta,MLT.5_1,Xlokk,Total,Com,CR+PC/LWAL+CDN/H:1/COM,121.0,16424484.0,3284897.0,4927345.0,8212242.0,7621.0,0,1735.0,178.0,401.0
MLT,Malta,MLT.5_1,Xlokk,Total,Com,CR+PC/LWAL+CDN/H:2/COM,53.0,29239927.0,5847985.0,8771978.0,14619963.0,10660.0,0,2427.0,249.0,561.0
MLT,Malta,MLT.5_1,Xlokk,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,67.0,124657948.0,24931590.0,37397384.0,62328974.0,42245.0,0,9618.0,987.0,2221.0
MLT,Malta,MLT.5_1,Xlokk,Total,Com,CR/LFINF+CDN/H:1/COM,999.0,135001250.0,27000250.0,40500375.0,67500625.0,62643.0,0,14262.0,1464.0,3294.0
MLT,Malta,MLT.5_1,Xlokk,Total,Com,CR/LFINF+CDN/H:2/COM,179.0,90298544.0,18059709.0,27089563.0,45149272.0,33369.0,0,7597.0,780.0,1755.0
MLT,Malta,MLT.5_1,Xlokk,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,262.0,487450320.0,97490064.0,146235096.0,243725160.0,165188.0,0,37608.0,3860.0,8686.0
MLT,Malta,MLT.5_1,Xlokk,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,290.0,39231911.0,7846382.0,11769573.0,19615956.0,20585.0,0,4686.0,481.0,1082.0
MLT,Malta,MLT.5_1,Xlokk,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,9.0,5520632.0,1104126.0,1656190.0,2760316.0,2311.0,0,526.0,54.0,122.0
MLT,Malta,MLT.5_1,Xlokk,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,37.0,12845327.0,2569065.0,3853598.0,6422664.0,5317.0,0,1210.0,124.0,280.0
MLT,Malta,MLT.5_1,Xlokk,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,45.0,18605512.0,3721102.0,5581654.0,9302756.0,8510.0,0,1937.0,199.0,447.0
