ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
LIE,Liechtenstein,RES,MR|MCF,MR/LWAL/CDL+ERL/H:1-2/RES,RURAL,632.0,212480681.0,37496594.0,1288.0,75886.0,249977273.0,28632.0,632.0,120.0,2800.0
LIE,Liechtenstein,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM,TOTAL,449.0,312975284.0,55230933.0,0.0,111777.0,368206218.0,57733.0,0.0,249.0,2800.0
LIE,Liechtenstein,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM,TOTAL,438.0,429530973.0,75799582.0,0.0,153404.0,505330551.0,79290.0,0.0,350.0,2800.0
LIE,Liechtenstein,COM,MR|MCF,MR/LWAL/CDL+ERL/H:3-5/COM,TOTAL,652.0,1543159529.0,272322273.0,0.0,551128.0,1815481800.0,285272.0,0.0,845.0,2800.0
LIE,Liechtenstein,IND,S,S+SL/LFM/CDN+ERL/H:1/IND,TOTAL,77.0,101534773.0,54672571.0,0.0,50767.0,156207348.0,13197.0,0.0,659.0,2000.0
LIE,Liechtenstein,RES,S,S/LFM/CDL+ERL/H:1/RES,URBAN,1100.0,554166266.0,138541568.0,4338.0,197917.0,692707832.0,50987.0,2199.0,180.0,2800.0
LIE,Liechtenstein,RES,S,S/LFM/CDL+ERL/H:1/RES,RURAL,26.0,17785106.0,4446276.0,108.0,6352.0,22231383.0,1636.0,53.0,244.0,2800.0
LIE,Liechtenstein,COM,S,S/LFM/CDL+ERL/H:3-5/COM,TOTAL,516.0,1221508411.0,305377103.0,0.0,436253.0,1526885515.0,130271.0,0.0,845.0,2800.0
LIE,Liechtenstein,COM,S,S/LFM/CDL+ERL/H:>5/COM,TOTAL,18.0,50205379.0,12551343.0,0.0,17930.0,62756727.0,5361.0,0.0,996.0,2800.0
LIE,Liechtenstein,IND,S,S/LFM/CDN+ERL/H:1/IND,TOTAL,270.0,355371713.0,191353999.0,0.0,177686.0,546725714.0,46191.0,0.0,658.0,2000.0
LIE,Liechtenstein,COM,W,W/LFM/CDL+ERM/H:1/COM,TOTAL,102.0,69688052.0,23229350.0,0.0,24889.0,92917401.0,4408.0,0.0,244.0,2800.0
LIE,Liechtenstein,RES,W,W/LFM/CDL+ERM/H:1/RES,URBAN,128.0,43141711.0,10785430.0,253.0,15408.0,53927140.0,1578.0,128.0,120.0,2800.0
LIE,Liechtenstein,RES,W,W/LFM/CDL+ERM/H:1/RES,RURAL,8.0,3598592.0,899648.0,15.0,1285.0,4498239.0,132.0,8.0,161.0,2800.0
LIE,Liechtenstein,COM,W,W/LFM/CDL+ERM/H:2/COM,TOTAL,14.0,17143281.0,5714428.0,0.0,6123.0,22857711.0,1085.0,0.0,437.0,2800.0
LIE,Liechtenstein,IND,W,W/LWAL/CDN+ERM/H:1/IND,TOTAL,6.0,8392344.0,3596718.0,0.0,4196.0,11989061.0,610.0,0.0,699.0,2000.0
