ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BRN,Brunei,AREA # 01,Brunei and Muara,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,26.0,20020000.0,5005000.0,7007000.0,8008000.0,21840.0,0,6022.0,614.0,1381.0
BRN,Brunei,AREA # 01,Brunei and Muara,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,33.0,41250000.0,10312500.0,14437500.0,16500000.0,24750.0,0,7221.0,736.0,1656.0
BRN,Brunei,AREA # 01,Brunei and Muara,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,19.0,13933333.0,3483333.0,4876667.0,5573333.0,15200.0,0,4377.0,446.0,1004.0
BRN,Brunei,AREA # 01,Brunei and Muara,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,9.0,7680000.0,1920000.0,2688000.0,3072000.0,5760.0,0,1594.0,162.0,365.0
BRN,Brunei,AREA # 01,Brunei and Muara,Total,Com,CR/LFM+DUL/HBET:1-2/COM,18.0,1650000.0,412500.0,577500.0,660000.0,1800.0,0,514.0,52.0,118.0
BRN,Brunei,AREA # 01,Brunei and Muara,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,88.0,3593333.0,898333.0,1257667.0,1437333.0,6160.0,0,1819.0,185.0,417.0
BRN,Brunei,AREA # 01,Brunei and Muara,Total,Com,CR/LFM+DUL/HBET:1-2/COM5,10.0,800000.0,200000.0,280000.0,320000.0,600.0,0,192.0,20.0,44.0
BRN,Brunei,AREA # 01,Brunei and Muara,Total,Com,MIX(CR-W)/COM,10.0,423077.0,169231.0,105769.0,148077.0,500.0,0,159.0,16.0,36.0
BRN,Brunei,AREA # 01,Brunei and Muara,Total,Com,MIX(CR-W)/COM1,22.0,3723077.0,1489231.0,930769.0,1303077.0,4400.0,0,1304.0,133.0,299.0
BRN,Brunei,AREA # 01,Brunei and Muara,Total,Com,MIX(CR-W)/COM5,9.0,2658462.0,1063385.0,664615.0,930462.0,2160.0,0,691.0,70.0,158.0
BRN,Brunei,AREA # 01,Brunei and Muara,Total,Com,MIX(M-W)/COM,34.0,1438462.0,575385.0,359615.0,503462.0,1700.0,0,458.0,47.0,105.0
BRN,Brunei,AREA # 01,Brunei and Muara,Total,Com,MIX(M-W)/COM1,51.0,8630769.0,3452308.0,2157692.0,3020769.0,10200.0,0,2944.0,300.0,675.0
BRN,Brunei,AREA # 01,Brunei and Muara,Total,Com,MIX(M-W)/COM5,18.0,5316923.0,2126769.0,1329231.0,1860923.0,4320.0,0,1321.0,135.0,303.0
BRN,Brunei,AREA # 01,Brunei and Muara,Total,Com,MUR/LWAL+DNO/H:1/COM,54.0,2284615.0,913846.0,571154.0,799615.0,2700.0,0,808.0,82.0,185.0
BRN,Brunei,AREA # 01,Brunei and Muara,Total,Com,MUR/LWAL+DNO/H:1/COM1,273.0,11550000.0,4620000.0,2887500.0,4042500.0,13650.0,0,4108.0,419.0,942.0
BRN,Brunei,AREA # 01,Brunei and Muara,Total,Com,MUR/LWAL+DNO/H:1/COM12,8.0,3692308.0,1476923.0,923077.0,1292308.0,2400.0,0,660.0,67.0,151.0
BRN,Brunei,AREA # 01,Brunei and Muara,Total,Com,MUR/LWAL+DNO/H:1/COM2,53.0,1997692.0,799077.0,499423.0,699192.0,3710.0,0,1101.0,112.0,252.0
BRN,Brunei,AREA # 01,Brunei and Muara,Total,Com,MUR/LWAL+DNO/H:1/COM3,165.0,6980769.0,2792308.0,1745192.0,2443269.0,8250.0,0,2441.0,249.0,560.0
BRN,Brunei,AREA # 01,Brunei and Muara,Total,Com,MUR/LWAL+DNO/H:1/COM5,69.0,5095385.0,2038154.0,1273846.0,1783385.0,4140.0,0,1210.0,123.0,277.0
BRN,Brunei,AREA # 01,Brunei and Muara,Total,Com,MUR/LWAL+DNO/H:2/COM12,11.0,5076923.0,2030769.0,1269231.0,1776923.0,3300.0,0,960.0,98.0,220.0
BRN,Brunei,AREA # 01,Brunei and Muara,Total,Com,S/LFM+DUL/HBET:1-2/COM2,24.0,1527273.0,305455.0,534545.0,687273.0,2400.0,0,721.0,73.0,165.0
BRN,Brunei,AREA # 01,Brunei and Muara,Total,Com,W/+DNO/HBET:1-2/COM,17.0,1700000.0,340000.0,595000.0,765000.0,1700.0,0,462.0,47.0,106.0
BRN,Brunei,AREA # 01,Brunei and Muara,Total,Com,W/+DNO/HBET:1-2/COM1,252.0,12600000.0,2520000.0,4410000.0,5670000.0,12600.0,0,3726.0,380.0,854.0
BRN,Brunei,AREA # 01,Brunei and Muara,Total,Com,W/+DNO/HBET:1-2/COM5,69.0,6021818.0,1204364.0,2107636.0,2709818.0,4140.0,0,1198.0,122.0,275.0
BRN,Brunei,AREA # 01,Brunei and Muara,Total,Com,W/+DUL/HBET:1-2/COM,3.0,300000.0,60000.0,105000.0,135000.0,300.0,0,95.0,10.0,22.0
BRN,Brunei,AREA # 01,Brunei and Muara,Total,Com,W/+DUL/HBET:1-2/COM1,24.0,1200000.0,240000.0,420000.0,540000.0,1200.0,0,363.0,37.0,83.0
BRN,Brunei,AREA # 01,Brunei and Muara,Total,Com,W/+DUL/HBET:1-2/COM5,6.0,523636.0,104727.0,183273.0,235636.0,360.0,0,108.0,11.0,25.0
BRN,Brunei,AREA # 02,Belait,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,2.0,13750000.0,3437500.0,4812500.0,5500000.0,15000.0,0,5179.0,528.0,1187.0
BRN,Brunei,AREA # 02,Belait,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,1.0,2500000.0,625000.0,875000.0,1000000.0,1500.0,0,430.0,44.0,99.0
BRN,Brunei,AREA # 02,Belait,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,3.0,13750000.0,3437500.0,4812500.0,5500000.0,15000.0,0,4886.0,498.0,1120.0
BRN,Brunei,AREA # 02,Belait,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,1.0,2500000.0,625000.0,875000.0,1000000.0,1500.0,0,412.0,42.0,95.0
BRN,Brunei,AREA # 02,Belait,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,2.0,13750000.0,3437500.0,4812500.0,5500000.0,15000.0,0,5266.0,537.0,1208.0
BRN,Brunei,AREA # 02,Belait,Total,Com,CR/LFINF+DUL/H:1/COM,1.0,45833.0,11458.0,16042.0,18333.0,50.0,0,21.0,2.0,5.0
BRN,Brunei,AREA # 02,Belait,Total,Com,CR/LFINF+DUL/H:1/COM1,15.0,687500.0,171875.0,240625.0,275000.0,750.0,0,277.0,28.0,63.0
BRN,Brunei,AREA # 02,Belait,Total,Com,CR/LFINF+DUL/H:1/COM12,2.0,1000000.0,250000.0,350000.0,400000.0,600.0,0,249.0,25.0,57.0
BRN,Brunei,AREA # 02,Belait,Total,Com,CR/LFINF+DUL/H:1/COM2,4.0,163333.0,40833.0,57167.0,65333.0,280.0,0,107.0,11.0,25.0
BRN,Brunei,AREA # 02,Belait,Total,Com,CR/LFINF+DUL/H:1/COM3,8.0,366667.0,91667.0,128333.0,146667.0,400.0,0,143.0,15.0,33.0
BRN,Brunei,AREA # 02,Belait,Total,Com,CR/LFINF+DUL/H:1/COM5,7.0,560000.0,140000.0,196000.0,224000.0,420.0,0,144.0,15.0,33.0
BRN,Brunei,AREA # 02,Belait,Total,Com,CR/LFINF+DUL/H:2/COM,5.0,229167.0,57292.0,80208.0,91667.0,250.0,0,91.0,9.0,21.0
BRN,Brunei,AREA # 02,Belait,Total,Com,CR/LFINF+DUL/H:2/COM1,5.0,916667.0,229167.0,320833.0,366667.0,1000.0,0,362.0,37.0,83.0
BRN,Brunei,AREA # 02,Belait,Total,Com,CR/LFINF+DUL/H:2/COM2,1.0,40833.0,10208.0,14292.0,16333.0,70.0,0,19.0,2.0,4.0
BRN,Brunei,AREA # 02,Belait,Total,Com,CR/LFINF+DUL/H:2/COM3,5.0,916667.0,229167.0,320833.0,366667.0,1000.0,0,327.0,33.0,75.0
BRN,Brunei,AREA # 02,Belait,Total,Com,CR/LFINF+DUL/H:2/COM5,2.0,640000.0,160000.0,224000.0,256000.0,480.0,0,169.0,17.0,39.0
BRN,Brunei,AREA # 02,Belait,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,5.0,3850000.0,962500.0,1347500.0,1540000.0,4200.0,0,1373.0,140.0,315.0
BRN,Brunei,AREA # 02,Belait,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,5.0,6250000.0,1562500.0,2187500.0,2500000.0,3750.0,0,1417.0,144.0,325.0
BRN,Brunei,AREA # 02,Belait,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,3.0,2200000.0,550000.0,770000.0,880000.0,2400.0,0,782.0,80.0,179.0
BRN,Brunei,AREA # 02,Belait,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,3.0,2560000.0,640000.0,896000.0,1024000.0,1920.0,0,625.0,64.0,143.0
BRN,Brunei,AREA # 02,Belait,Total,Com,CR/LFM+DUL/HBET:1-2/COM,4.0,366667.0,91667.0,128333.0,146667.0,400.0,0,139.0,14.0,32.0
BRN,Brunei,AREA # 02,Belait,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,7.0,285833.0,71458.0,100042.0,114333.0,490.0,0,171.0,17.0,39.0
BRN,Brunei,AREA # 02,Belait,Total,Com,CR/LFM+DUL/HBET:1-2/COM5,2.0,160000.0,40000.0,56000.0,64000.0,120.0,0,42.0,4.0,10.0
BRN,Brunei,AREA # 02,Belait,Total,Com,MIX(CR-W)/COM1,4.0,676923.0,270769.0,169231.0,236923.0,800.0,0,279.0,28.0,64.0
BRN,Brunei,AREA # 02,Belait,Total,Com,MIX(CR-W)/COM5,2.0,590769.0,236308.0,147692.0,206769.0,480.0,0,135.0,14.0,31.0
BRN,Brunei,AREA # 02,Belait,Total,Com,MIX(M-W)/COM,6.0,253846.0,101538.0,63462.0,88846.0,300.0,0,105.0,11.0,24.0
BRN,Brunei,AREA # 02,Belait,Total,Com,MIX(M-W)/COM1,10.0,1692308.0,676923.0,423077.0,592308.0,2000.0,0,688.0,70.0,158.0
BRN,Brunei,AREA # 02,Belait,Total,Com,MIX(M-W)/COM5,3.0,886154.0,354462.0,221538.0,310154.0,720.0,0,235.0,24.0,54.0
BRN,Brunei,AREA # 02,Belait,Total,Com,MUR/LWAL+DNO/H:1/COM,4.0,169231.0,67692.0,42308.0,59231.0,200.0,0,62.0,6.0,14.0
BRN,Brunei,AREA # 02,Belait,Total,Com,MUR/LWAL+DNO/H:1/COM1,30.0,1269231.0,507692.0,317308.0,444231.0,1500.0,0,556.0,57.0,127.0
BRN,Brunei,AREA # 02,Belait,Total,Com,MUR/LWAL+DNO/H:1/COM12,5.0,2307692.0,923077.0,576923.0,807692.0,1500.0,0,581.0,59.0,133.0
BRN,Brunei,AREA # 02,Belait,Total,Com,MUR/LWAL+DNO/H:1/COM2,12.0,452308.0,180923.0,113077.0,158308.0,840.0,0,292.0,30.0,67.0
BRN,Brunei,AREA # 02,Belait,Total,Com,MUR/LWAL+DNO/H:1/COM3,19.0,803846.0,321538.0,200962.0,281346.0,950.0,0,326.0,33.0,75.0
BRN,Brunei,AREA # 02,Belait,Total,Com,MUR/LWAL+DNO/H:1/COM5,8.0,590769.0,236308.0,147692.0,206769.0,480.0,0,183.0,19.0,42.0
BRN,Brunei,AREA # 02,Belait,Total,Com,S/LFM+DUL/HBET:1-2/COM2,2.0,127273.0,25455.0,44545.0,57273.0,200.0,0,55.0,6.0,13.0
BRN,Brunei,AREA # 02,Belait,Total,Com,W/+DNO/HBET:1-2/COM,4.0,400000.0,80000.0,140000.0,180000.0,400.0,0,139.0,14.0,32.0
BRN,Brunei,AREA # 02,Belait,Total,Com,W/+DNO/HBET:1-2/COM1,34.0,1700000.0,340000.0,595000.0,765000.0,1700.0,0,605.0,62.0,139.0
BRN,Brunei,AREA # 02,Belait,Total,Com,W/+DNO/HBET:1-2/COM5,10.0,872727.0,174545.0,305455.0,392727.0,600.0,0,206.0,21.0,47.0
BRN,Brunei,AREA # 02,Belait,Total,Com,W/+DUL/HBET:1-2/COM,1.0,100000.0,20000.0,35000.0,45000.0,100.0,0,42.0,4.0,10.0
BRN,Brunei,AREA # 02,Belait,Total,Com,W/+DUL/HBET:1-2/COM1,4.0,200000.0,40000.0,70000.0,90000.0,200.0,0,70.0,7.0,16.0
BRN,Brunei,AREA # 02,Belait,Total,Com,W/+DUL/HBET:1-2/COM5,1.0,87273.0,17455.0,30545.0,39273.0,60.0,0,25.0,3.0,6.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,2.0,5000000.0,1250000.0,1750000.0,2000000.0,3000.0,0,669.0,68.0,153.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,3.0,20625000.0,5156250.0,7218750.0,8250000.0,22500.0,0,3814.0,389.0,874.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,6.0,27500000.0,6875000.0,9625000.0,11000000.0,30000.0,0,6427.0,655.0,1474.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,1.0,6875000.0,1718750.0,2406250.0,2750000.0,7500.0,0,1038.0,106.0,238.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,CR/LFINF+DUL/H:1/COM,3.0,137500.0,34375.0,48125.0,55000.0,150.0,0,25.0,3.0,6.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,CR/LFINF+DUL/H:1/COM1,12.0,550000.0,137500.0,192500.0,220000.0,600.0,0,201.0,21.0,46.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,CR/LFINF+DUL/H:1/COM2,3.0,122500.0,30625.0,42875.0,49000.0,210.0,0,53.0,5.0,12.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,CR/LFINF+DUL/H:1/COM3,8.0,366667.0,91667.0,128333.0,146667.0,400.0,0,150.0,15.0,34.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,CR/LFINF+DUL/H:1/COM5,12.0,960000.0,240000.0,336000.0,384000.0,720.0,0,244.0,25.0,56.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,CR/LFINF+DUL/H:2/COM,1.0,45833.0,11458.0,16042.0,18333.0,50.0,0,14.0,1.0,3.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,CR/LFINF+DUL/H:2/COM1,7.0,1283333.0,320833.0,449167.0,513333.0,1400.0,0,340.0,35.0,78.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,CR/LFINF+DUL/H:2/COM12,3.0,1500000.0,375000.0,525000.0,600000.0,900.0,0,233.0,24.0,53.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,CR/LFINF+DUL/H:2/COM2,4.0,163333.0,40833.0,57167.0,65333.0,280.0,0,82.0,8.0,19.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,CR/LFINF+DUL/H:2/COM3,4.0,733333.0,183333.0,256667.0,293333.0,800.0,0,235.0,24.0,54.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,CR/LFINF+DUL/H:2/COM5,2.0,640000.0,160000.0,224000.0,256000.0,480.0,0,140.0,14.0,32.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,7.0,5390000.0,1347500.0,1886500.0,2156000.0,5880.0,0,1430.0,146.0,328.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,3.0,3750000.0,937500.0,1312500.0,1500000.0,2250.0,0,439.0,45.0,101.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,6.0,4400000.0,1100000.0,1540000.0,1760000.0,4800.0,0,1028.0,105.0,236.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,853333.0,213333.0,298667.0,341333.0,640.0,0,174.0,18.0,40.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,CR/LFM+DUL/HBET:1-2/COM,5.0,458333.0,114583.0,160417.0,183333.0,500.0,0,265.0,27.0,61.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,6.0,245000.0,61250.0,85750.0,98000.0,420.0,0,107.0,11.0,25.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,CR/LFM+DUL/HBET:1-2/COM5,1.0,80000.0,20000.0,28000.0,32000.0,60.0,0,16.0,2.0,4.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,MIX(CR-W)/COM,1.0,42308.0,16923.0,10577.0,14808.0,50.0,0,14.0,1.0,3.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,MIX(CR-W)/COM1,5.0,846154.0,338462.0,211538.0,296154.0,1000.0,0,237.0,24.0,54.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,MIX(CR-W)/COM5,2.0,590769.0,236308.0,147692.0,206769.0,480.0,0,140.0,14.0,32.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,MIX(M-W)/COM,3.0,126923.0,50769.0,31731.0,44423.0,150.0,0,26.0,3.0,6.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,MIX(M-W)/COM1,7.0,1184615.0,473846.0,296154.0,414615.0,1400.0,0,311.0,32.0,71.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,MIX(M-W)/COM5,4.0,1181538.0,472615.0,295385.0,413538.0,960.0,0,245.0,25.0,56.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,MUR/LWAL+DNO/H:1/COM,7.0,296154.0,118462.0,74038.0,103654.0,350.0,0,90.0,9.0,21.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,MUR/LWAL+DNO/H:1/COM1,32.0,1353846.0,541538.0,338462.0,473846.0,1600.0,0,462.0,47.0,106.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,MUR/LWAL+DNO/H:1/COM2,5.0,188462.0,75385.0,47115.0,65962.0,350.0,0,83.0,8.0,19.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,MUR/LWAL+DNO/H:1/COM3,16.0,676923.0,270769.0,169231.0,236923.0,800.0,0,186.0,19.0,43.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,MUR/LWAL+DNO/H:1/COM5,5.0,369231.0,147692.0,92308.0,129231.0,300.0,0,76.0,8.0,17.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,S/LFM+DUL/HBET:1-2/COM2,1.0,63636.0,12727.0,22273.0,28636.0,100.0,0,19.0,2.0,4.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,W/+DNO/HBET:1-2/COM,2.0,200000.0,40000.0,70000.0,90000.0,200.0,0,33.0,3.0,8.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,W/+DNO/HBET:1-2/COM1,24.0,1200000.0,240000.0,420000.0,540000.0,1200.0,0,414.0,42.0,95.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,W/+DNO/HBET:1-2/COM5,9.0,785455.0,157091.0,274909.0,353455.0,540.0,0,117.0,12.0,27.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,W/+DUL/HBET:1-2/COM,1.0,100000.0,20000.0,35000.0,45000.0,100.0,0,35.0,4.0,8.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,W/+DUL/HBET:1-2/COM1,6.0,300000.0,60000.0,105000.0,135000.0,300.0,0,64.0,7.0,15.0
BRN,Brunei,AREA # 03,Tutong,Total,Com,W/+DUL/HBET:1-2/COM5,1.0,87273.0,17455.0,30545.0,39273.0,60.0,0,16.0,2.0,4.0
BRN,Brunei,AREA # 04,Temburong,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,1.0,4583333.0,1145833.0,1604167.0,1833333.0,5000.0,0,801.0,82.0,184.0
BRN,Brunei,AREA # 04,Temburong,Total,Com,CR/LFINF+DUL/H:1/COM,1.0,45833.0,11458.0,16042.0,18333.0,50.0,0,33.0,3.0,8.0
BRN,Brunei,AREA # 04,Temburong,Total,Com,CR/LFINF+DUL/H:1/COM1,4.0,183333.0,45833.0,64167.0,73333.0,200.0,0,182.0,19.0,42.0
BRN,Brunei,AREA # 04,Temburong,Total,Com,CR/LFINF+DUL/H:1/COM12,1.0,500000.0,125000.0,175000.0,200000.0,300.0,0,126.0,13.0,29.0
BRN,Brunei,AREA # 04,Temburong,Total,Com,CR/LFINF+DUL/H:1/COM2,2.0,81667.0,20417.0,28583.0,32667.0,140.0,0,59.0,6.0,14.0
BRN,Brunei,AREA # 04,Temburong,Total,Com,CR/LFINF+DUL/H:1/COM3,1.0,45833.0,11458.0,16042.0,18333.0,50.0,0,33.0,3.0,8.0
BRN,Brunei,AREA # 04,Temburong,Total,Com,CR/LFINF+DUL/H:2/COM1,3.0,550000.0,137500.0,192500.0,220000.0,600.0,0,327.0,33.0,75.0
BRN,Brunei,AREA # 04,Temburong,Total,Com,CR/LFINF+DUL/H:2/COM12,1.0,500000.0,125000.0,175000.0,200000.0,300.0,0,199.0,20.0,46.0
BRN,Brunei,AREA # 04,Temburong,Total,Com,CR/LFINF+DUL/H:2/COM3,1.0,183333.0,45833.0,64167.0,73333.0,200.0,0,110.0,11.0,25.0
BRN,Brunei,AREA # 04,Temburong,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,1.0,770000.0,192500.0,269500.0,308000.0,840.0,0,135.0,14.0,31.0
BRN,Brunei,AREA # 04,Temburong,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,2.0,2500000.0,625000.0,875000.0,1000000.0,1500.0,0,533.0,54.0,122.0
BRN,Brunei,AREA # 04,Temburong,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,1.0,733333.0,183333.0,256667.0,293333.0,800.0,0,337.0,34.0,77.0
BRN,Brunei,AREA # 04,Temburong,Total,Com,CR/LFM+DUL/HBET:1-2/COM,2.0,183333.0,45833.0,64167.0,73333.0,200.0,0,58.0,6.0,13.0
BRN,Brunei,AREA # 04,Temburong,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,1.0,40833.0,10208.0,14292.0,16333.0,70.0,0,11.0,1.0,3.0
BRN,Brunei,AREA # 04,Temburong,Total,Com,MIX(CR-W)/COM1,2.0,338462.0,135385.0,84615.0,118462.0,400.0,0,194.0,20.0,45.0
BRN,Brunei,AREA # 04,Temburong,Total,Com,MIX(M-W)/COM1,2.0,338462.0,135385.0,84615.0,118462.0,400.0,0,243.0,25.0,56.0
BRN,Brunei,AREA # 04,Temburong,Total,Com,MUR/LWAL+DNO/H:1/COM,1.0,42308.0,16923.0,10577.0,14808.0,50.0,0,28.0,3.0,6.0
BRN,Brunei,AREA # 04,Temburong,Total,Com,MUR/LWAL+DNO/H:1/COM1,4.0,169231.0,67692.0,42308.0,59231.0,200.0,0,90.0,9.0,21.0
BRN,Brunei,AREA # 04,Temburong,Total,Com,MUR/LWAL+DNO/H:1/COM2,2.0,75385.0,30154.0,18846.0,26385.0,140.0,0,77.0,8.0,18.0
BRN,Brunei,AREA # 04,Temburong,Total,Com,MUR/LWAL+DNO/H:1/COM3,3.0,126923.0,50769.0,31731.0,44423.0,150.0,0,57.0,6.0,13.0
BRN,Brunei,AREA # 04,Temburong,Total,Com,MUR/LWAL+DNO/H:1/COM5,3.0,221538.0,88615.0,55385.0,77538.0,180.0,0,68.0,7.0,16.0
