ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BRN,Brunei,AREA # 02,Belait,Urban,Res,MIX(M-W)/RES,772.0,49628571.0,22332857.0,12407143.0,14888571.0,57900.0,4411.0,745.0,4100.0,1984.0
BRN,Brunei,AREA # 02,Belait,Urban,Res,MUR/LWAL+DNO/H:1/RES,1455.0,77029412.0,38514706.0,26960294.0,11554412.0,109125.0,8382.0,1415.0,7791.0,3771.0
BRN,Brunei,AREA # 02,Belait,Urban,Res,MUR/LWAL+DNO/H:2/RES,1395.0,110779412.0,55389706.0,38772794.0,16616912.0,156938.0,8031.0,1356.0,7465.0,3613.0
BRN,Brunei,AREA # 02,Belait,Urban,Res,UNK/H:1/RES,14.0,741176.0,370588.0,259412.0,111176.0,1050.0,81.0,14.0,75.0,36.0
BRN,Brunei,AREA # 02,Belait,Urban,Res,W+WO/LN/H:1/RES,465.0,29892857.0,14946429.0,5978571.0,8967857.0,34875.0,2628.0,444.0,2442.0,1182.0
BRN,Brunei,AREA # 02,Belait,Urban,Res,W/H:1/RES,89.0,6675000.0,1668750.0,2336250.0,2670000.0,6675.0,504.0,85.0,468.0,227.0
BRN,Brunei,AREA # 02,Belait,Urban,Res,W/H:2/RES,98.0,11025000.0,2756250.0,3858750.0,4410000.0,11025.0,552.0,93.0,514.0,249.0
BRN,Brunei,AREA # 03,Tutong,Rural,Res,MIX(CR-W)/RES,678.0,43585714.0,19613571.0,10896429.0,13075714.0,50850.0,4101.0,788.0,3837.0,1700.0
BRN,Brunei,AREA # 03,Tutong,Rural,Res,MIX(M-W)/RES,649.0,41721429.0,18774643.0,10430357.0,12516429.0,48675.0,3949.0,759.0,3695.0,1637.0
BRN,Brunei,AREA # 03,Tutong,Rural,Res,MUR/LWAL+DNO/H:1/RES,1599.0,84652941.0,42326471.0,29628529.0,12697941.0,119925.0,9857.0,1893.0,9223.0,4086.0
BRN,Brunei,AREA # 03,Tutong,Rural,Res,MUR/LWAL+DNO/H:2/RES,1599.0,126979412.0,63489706.0,44442794.0,19046912.0,179888.0,9846.0,1891.0,9212.0,4081.0
BRN,Brunei,AREA # 03,Tutong,Rural,Res,UNK/H:1/RES,14.0,741176.0,370588.0,259412.0,111176.0,1050.0,88.0,17.0,82.0,37.0
BRN,Brunei,AREA # 03,Tutong,Rural,Res,W+WO/LN/H:1/RES,491.0,31564286.0,15782143.0,6312857.0,9469286.0,36825.0,2948.0,566.0,2759.0,1222.0
BRN,Brunei,AREA # 03,Tutong,Rural,Res,W/H:1/RES,104.0,7800000.0,1950000.0,2730000.0,3120000.0,7800.0,625.0,120.0,584.0,259.0
BRN,Brunei,AREA # 03,Tutong,Rural,Res,W/H:2/RES,123.0,13837500.0,3459375.0,4843125.0,5535000.0,13838.0,735.0,141.0,688.0,305.0
BRN,Brunei,AREA # 03,Tutong,Urban,Res,CR/LDUAL+DUM/HBET:6-12/RES,2.0,19008000.0,5702400.0,8553600.0,4752000.0,11880.0,148.0,25.0,137.0,66.0
BRN,Brunei,AREA # 03,Tutong,Urban,Res,CR/LFINF+DUL/H:1/RES,206.0,19776000.0,5932800.0,8899200.0,4944000.0,18540.0,1216.0,205.0,1130.0,547.0
BRN,Brunei,AREA # 03,Tutong,Urban,Res,CR/LFINF+DUL/H:2/RES,217.0,31248000.0,9374400.0,14061600.0,7812000.0,29295.0,1280.0,216.0,1190.0,576.0
BRN,Brunei,AREA # 03,Tutong,Urban,Res,CR/LFINF+DUL/H:3/RES,31.0,8928000.0,2678400.0,4017600.0,2232000.0,8370.0,554.0,94.0,515.0,249.0
BRN,Brunei,AREA # 03,Tutong,Urban,Res,CR/LFINF+DUL/H:4/RES,14.0,29568000.0,8870400.0,13305600.0,7392000.0,18480.0,619.0,105.0,575.0,279.0
BRN,Brunei,AREA # 03,Tutong,Urban,Res,CR/LFINF+DUL/H:5/RES,7.0,23100000.0,6930000.0,10395000.0,5775000.0,14438.0,514.0,87.0,477.0,231.0
BRN,Brunei,AREA # 03,Tutong,Urban,Res,MIX(CR-W)/RES,194.0,12471429.0,5612143.0,3117857.0,3741429.0,14550.0,1144.0,193.0,1064.0,515.0
BRN,Brunei,AREA # 03,Tutong,Urban,Res,MIX(M-W)/RES,192.0,12342857.0,5554286.0,3085714.0,3702857.0,14400.0,1133.0,191.0,1053.0,510.0
BRN,Brunei,AREA # 03,Tutong,Urban,Res,MUR/LWAL+DNO/H:1/RES,372.0,19694118.0,9847059.0,6892941.0,2954118.0,27900.0,2194.0,371.0,2040.0,987.0
BRN,Brunei,AREA # 03,Tutong,Urban,Res,MUR/LWAL+DNO/H:2/RES,379.0,30097059.0,15048529.0,10533971.0,4514559.0,42638.0,2235.0,377.0,2077.0,1005.0
BRN,Brunei,AREA # 03,Tutong,Urban,Res,UNK/H:1/RES,4.0,211765.0,105882.0,74118.0,31765.0,300.0,24.0,4.0,22.0,11.0
BRN,Brunei,AREA # 03,Tutong,Urban,Res,W+WO/LN/H:1/RES,74.0,4757143.0,2378571.0,951429.0,1427143.0,5550.0,437.0,74.0,406.0,197.0
BRN,Brunei,AREA # 03,Tutong,Urban,Res,W/H:1/RES,19.0,1425000.0,356250.0,498750.0,570000.0,1425.0,112.0,19.0,104.0,51.0
BRN,Brunei,AREA # 03,Tutong,Urban,Res,W/H:2/RES,16.0,1800000.0,450000.0,630000.0,720000.0,1800.0,94.0,16.0,88.0,43.0
BRN,Brunei,AREA # 04,Temburong,Rural,Res,MIX(CR-W)/RES,248.0,15942857.0,7174286.0,3985714.0,4782857.0,18600.0,1364.0,262.0,1276.0,565.0
BRN,Brunei,AREA # 04,Temburong,Rural,Res,MIX(M-W)/RES,275.0,17678571.0,7955357.0,4419643.0,5303571.0,20625.0,1503.0,289.0,1406.0,623.0
BRN,Brunei,AREA # 04,Temburong,Rural,Res,MUR/LWAL+DNO/H:1/RES,341.0,18052941.0,9026471.0,6318529.0,2707941.0,25575.0,1850.0,355.0,1731.0,767.0
BRN,Brunei,AREA # 04,Temburong,Rural,Res,MUR/LWAL+DNO/H:2/RES,313.0,24855882.0,12427941.0,8699559.0,3728382.0,35212.0,1712.0,329.0,1602.0,710.0
BRN,Brunei,AREA # 04,Temburong,Rural,Res,UNK/H:1/RES,1.0,52941.0,26471.0,18529.0,7941.0,75.0,5.0,1.0,5.0,2.0
BRN,Brunei,AREA # 04,Temburong,Rural,Res,W+WO/LN/H:1/RES,205.0,13178571.0,6589286.0,2635714.0,3953571.0,15375.0,1114.0,214.0,1042.0,462.0
BRN,Brunei,AREA # 04,Temburong,Rural,Res,W/H:1/RES,44.0,3300000.0,825000.0,1155000.0,1320000.0,3300.0,242.0,46.0,226.0,100.0
BRN,Brunei,AREA # 04,Temburong,Rural,Res,W/H:2/RES,44.0,4950000.0,1237500.0,1732500.0,1980000.0,4950.0,236.0,45.0,221.0,98.0
BRN,Brunei,AREA # 04,Temburong,Urban,Res,CR/LDUAL+DUM/HBET:6-12/RES,1.0,9504000.0,2851200.0,4276800.0,2376000.0,5940.0,15.0,2.0,14.0,7.0
BRN,Brunei,AREA # 04,Temburong,Urban,Res,CR/LFINF+DUL/H:1/RES,15.0,1440000.0,432000.0,648000.0,360000.0,1350.0,73.0,12.0,68.0,33.0
BRN,Brunei,AREA # 04,Temburong,Urban,Res,CR/LFINF+DUL/H:2/RES,17.0,2448000.0,734400.0,1101600.0,612000.0,2295.0,83.0,14.0,77.0,37.0
BRN,Brunei,AREA # 04,Temburong,Urban,Res,CR/LFINF+DUL/H:3/RES,2.0,576000.0,172800.0,259200.0,144000.0,540.0,24.0,4.0,23.0,11.0
BRN,Brunei,AREA # 04,Temburong,Urban,Res,CR/LFINF+DUL/H:4/RES,1.0,2112000.0,633600.0,950400.0,528000.0,1320.0,24.0,4.0,23.0,11.0
BRN,Brunei,AREA # 04,Temburong,Urban,Res,CR/LFINF+DUL/H:5/RES,1.0,3300000.0,990000.0,1485000.0,825000.0,2062.0,44.0,7.0,41.0,20.0
BRN,Brunei,AREA # 04,Temburong,Urban,Res,MIX(CR-W)/RES,28.0,1800000.0,810000.0,450000.0,540000.0,2100.0,137.0,23.0,127.0,62.0
BRN,Brunei,AREA # 04,Temburong,Urban,Res,MIX(M-W)/RES,23.0,1478571.0,665357.0,369643.0,443571.0,1725.0,112.0,19.0,104.0,51.0
BRN,Brunei,AREA # 04,Temburong,Urban,Res,MUR/LWAL+DNO/H:1/RES,26.0,1376471.0,688235.0,481765.0,206471.0,1950.0,127.0,21.0,118.0,57.0
BRN,Brunei,AREA # 04,Temburong,Urban,Res,MUR/LWAL+DNO/H:2/RES,20.0,1588235.0,794118.0,555882.0,238235.0,2250.0,98.0,17.0,91.0,44.0
BRN,Brunei,AREA # 04,Temburong,Urban,Res,W+WO/LN/H:1/RES,13.0,835714.0,417857.0,167143.0,250714.0,975.0,64.0,11.0,59.0,29.0
BRN,Brunei,AREA # 04,Temburong,Urban,Res,W/H:1/RES,2.0,150000.0,37500.0,52500.0,60000.0,150.0,10.0,2.0,9.0,4.0
BRN,Brunei,AREA # 04,Temburong,Urban,Res,W/H:2/RES,3.0,337500.0,84375.0,118125.0,135000.0,338.0,15.0,2.0,14.0,7.0
