ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BRN,Brunei,AREA # 02,Belait,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,22.0,15400000.0,3080000.0,3850000.0,8470000.0,15400.0,0,2389.0,233.0,419.0
BRN,Brunei,AREA # 02,Belait,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,60.0,4200000.0,840000.0,1050000.0,2310000.0,5400.0,0,870.0,85.0,153.0
BRN,Brunei,AREA # 02,Belait,Total,Ind,CR/LFM+DUL/HBET:1-2/IND4,11.0,880000.0,176000.0,220000.0,484000.0,990.0,0,156.0,15.0,27.0
BRN,Brunei,AREA # 02,Belait,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,152.0,7093333.0,1418667.0,1773333.0,3901333.0,9120.0,0,1473.0,143.0,258.0
BRN,Brunei,AREA # 02,Belait,Total,Ind,MIX(CR-W)/IND2,5.0,286364.0,100227.0,57273.0,128864.0,450.0,0,75.0,7.0,13.0
BRN,Brunei,AREA # 02,Belait,Total,Ind,MIX(M-W)/IND2,17.0,973636.0,340773.0,194727.0,438136.0,1530.0,0,257.0,25.0,45.0
BRN,Brunei,AREA # 02,Belait,Total,Ind,MUR/LWAL+DNO/H:1/IND2,27.0,1417500.0,567000.0,283500.0,567000.0,2430.0,0,380.0,37.0,67.0
BRN,Brunei,AREA # 02,Belait,Total,Ind,MUR/LWAL+DNO/H:1/IND4,4.0,240000.0,96000.0,48000.0,96000.0,360.0,0,60.0,6.0,10.0
BRN,Brunei,AREA # 02,Belait,Total,Ind,MUR/LWAL+DNO/H:1/IND6,73.0,2555000.0,1022000.0,511000.0,1022000.0,4380.0,0,696.0,68.0,122.0
BRN,Brunei,AREA # 02,Belait,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,16.0,12960000.0,2592000.0,3888000.0,6480000.0,14400.0,0,2239.0,218.0,393.0
BRN,Brunei,AREA # 02,Belait,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,29.0,2436000.0,487200.0,730800.0,1218000.0,3480.0,0,573.0,56.0,100.0
BRN,Brunei,AREA # 02,Belait,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,29.0,1624000.0,324800.0,487200.0,812000.0,2320.0,0,367.0,36.0,64.0
BRN,Brunei,AREA # 02,Belait,Total,Ind,W/+DNO/HBET:1-2/IND4,2.0,144000.0,28800.0,43200.0,72000.0,180.0,0,27.0,3.0,5.0
BRN,Brunei,AREA # 02,Belait,Total,Ind,W/+DUL/HBET:1-2/IND4,1.0,72000.0,14400.0,21600.0,36000.0,90.0,0,16.0,2.0,3.0
BRN,Brunei,AREA # 03,Tutong,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,8.0,5600000.0,1120000.0,1400000.0,3080000.0,5600.0,0,2151.0,210.0,377.0
BRN,Brunei,AREA # 03,Tutong,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,12.0,840000.0,168000.0,210000.0,462000.0,1080.0,0,648.0,63.0,114.0
BRN,Brunei,AREA # 03,Tutong,Total,Ind,CR/LFM+DUL/HBET:1-2/IND4,1.0,80000.0,16000.0,20000.0,44000.0,90.0,0,84.0,8.0,15.0
BRN,Brunei,AREA # 03,Tutong,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,31.0,1446667.0,289333.0,361667.0,795667.0,1860.0,0,970.0,94.0,170.0
BRN,Brunei,AREA # 03,Tutong,Total,Ind,MIX(CR-W)/IND2,1.0,57273.0,20045.0,11455.0,25773.0,90.0,0,38.0,4.0,7.0
BRN,Brunei,AREA # 03,Tutong,Total,Ind,MIX(M-W)/IND2,2.0,114545.0,40091.0,22909.0,51545.0,180.0,0,122.0,12.0,21.0
BRN,Brunei,AREA # 03,Tutong,Total,Ind,MUR/LWAL+DNO/H:1/IND2,7.0,367500.0,147000.0,73500.0,147000.0,630.0,0,387.0,38.0,68.0
BRN,Brunei,AREA # 03,Tutong,Total,Ind,MUR/LWAL+DNO/H:1/IND4,2.0,120000.0,48000.0,24000.0,48000.0,180.0,0,78.0,8.0,14.0
BRN,Brunei,AREA # 03,Tutong,Total,Ind,MUR/LWAL+DNO/H:1/IND6,14.0,490000.0,196000.0,98000.0,196000.0,840.0,0,405.0,39.0,71.0
BRN,Brunei,AREA # 03,Tutong,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,4.0,3240000.0,648000.0,972000.0,1620000.0,3600.0,0,1403.0,137.0,246.0
BRN,Brunei,AREA # 03,Tutong,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,4.0,336000.0,67200.0,100800.0,168000.0,480.0,0,215.0,21.0,38.0
BRN,Brunei,AREA # 03,Tutong,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,10.0,560000.0,112000.0,168000.0,280000.0,800.0,0,429.0,42.0,75.0
BRN,Brunei,AREA # 04,Temburong,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,1.0,700000.0,140000.0,175000.0,385000.0,700.0,0,286.0,28.0,50.0
BRN,Brunei,AREA # 04,Temburong,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,1.0,70000.0,14000.0,17500.0,38500.0,90.0,0,31.0,3.0,5.0
BRN,Brunei,AREA # 04,Temburong,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,4.0,186667.0,37333.0,46667.0,102667.0,240.0,0,167.0,16.0,29.0
BRN,Brunei,AREA # 04,Temburong,Total,Ind,MIX(CR-W)/IND2,1.0,57273.0,20045.0,11455.0,25773.0,90.0,0,37.0,4.0,6.0
BRN,Brunei,AREA # 04,Temburong,Total,Ind,MUR/LWAL+DNO/H:1/IND2,1.0,52500.0,21000.0,10500.0,21000.0,90.0,0,95.0,9.0,17.0
BRN,Brunei,AREA # 04,Temburong,Total,Ind,MUR/LWAL+DNO/H:1/IND6,6.0,210000.0,84000.0,42000.0,84000.0,360.0,0,191.0,19.0,34.0
BRN,Brunei,AREA # 04,Temburong,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,2.0,1620000.0,324000.0,486000.0,810000.0,1800.0,0,541.0,53.0,95.0
BRN,Brunei,AREA # 04,Temburong,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,1.0,84000.0,16800.0,25200.0,42000.0,120.0,0,31.0,3.0,5.0
BRN,Brunei,AREA # 04,Temburong,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,1.0,56000.0,11200.0,16800.0,28000.0,80.0,0,20.0,2.0,4.0
