ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
IDN,Indonesia,11,Aceh Province,Urban,Res,MCF/LWAL+DUM/H:1-3/RES,21049.0,1571494862,707172687,471448455,392873709,2946552.855,177070.5137905274,25935.305670282,166600.30711206258,80519.92352232905
IDN,Indonesia,11,Aceh Province,Urban,Res,MUR/LWAL+DNO/H:1-2/RES,31822.0,530366657,265183323,212146659,53036659,2386649.91,133872.30798447414,19608.11630371635,125956.41785056569,60876.24511791638
IDN,Indonesia,11,Aceh Province,Urban,Res,W+WBB/LPB+DNO/H:1/RES,6605.0,88066659,44033326,22016658,22016658,330249.92,27784.16592497598,4069.513442032122,26141.283926184264,12634.395572248275
IDN,Indonesia,11,Aceh Province,Urban,Res,W+WO/LN/H:1/RES,22409.0,298786658,149393324,74696658,74696658,1120449.91,94220.34515770798,13800.340890835301,88649.0816762877,42845.16277690921
IDN,Indonesia,11,Aceh Province,Urban,Res,W/LFM+DUL/H:1-3/RES,44929.0,1382527007,345631743,553010796,483884446,4493212.695,378016.1064854935,55367.56549760245,355663.9560457323,171896.6491531626
IDN,Indonesia,12,Sumatera Utara Province,Rural,Res,CR/LFINF+DUL/H:1-3/RES,47131.0,2120895310,636268592,1060447653,424179058,5655720.816666666,377316.6638956954,62280.29906315381,357753.07499259483,174623.47416851812
IDN,Indonesia,12,Sumatera Utara Province,Rural,Res,MCF/LWAL+DUL/H:1-3/RES,328033.0,15745658787,7085546452,4723697631,3936414692,39364146.943333335,2627567.1688437206,433709.09568242426,2491329.7618450397,1216047.2927362337
IDN,Indonesia,12,Sumatera Utara Province,Rural,Res,MUR/LWAL+DNO/H:1-2/RES,187217.0,3120283325,1560141657,1248113323,312028325,14041274.9,750015.8464740425,123798.43163624645,711128.0816461277,347109.96180371294
IDN,Indonesia,12,Sumatera Utara Province,Rural,Res,W+WBB/LPB+DNO/H:1/RES,55152.0,735359989,367679989,183839989,183839989,2757599.89,220882.22941099462,36459.06110644438,209429.64979900164,102225.06974274018
IDN,Indonesia,12,Sumatera Utara Province,Rural,Res,W+WO/LN/H:1/RES,253550.0,3380666656,1690333323,845166656,845166656,12677499.895,1015117.6103215154,167556.4172076294,962484.5158496585,469799.9870289039
IDN,Indonesia,12,Sumatera Utara Province,Rural,Res,W/LFM+DUL/H:1-3/RES,296046.0,9109142047,2277285503,3643656812,3188199706,29604711.575,2371666.464369039,391469.84698186687,2248697.3189166873,1097615.5500292825
IDN,Indonesia,12,Sumatera Utara Province,Urban,Res,CR/LFINF+DUL/H:1-3/RES,19697.0,886431781,265929529,443215887,177286349,2363818.053333333,166463.81260709366,24381.75487598588,156620.78179879457,75696.69943023309
IDN,Indonesia,12,Sumatera Utara Province,Urban,Res,CR/LFINF+DUL/H:4-7/RES,14785.0,6929812345,2078943696,3464906167,1385962460,11087699.726,624658.6728767072,91493.00622584386,587722.5096019353,284053.3270666025
IDN,Indonesia,12,Sumatera Utara Province,Urban,Res,CR/LFINF+DUM/H:1-3/RES,4926.0,344872115,103461631,172436055,68974419,689744.215,41584.1896195522,6090.786352548268,39125.310100016555,18909.73091016974
IDN,Indonesia,12,Sumatera Utara Province,Urban,Res,CR/LFINF+DUM/H:4-7/RES,9835.0,4609278207,1382783455,2304639098,921855632,7374845.106,415954.7074309394,60924.38685176078,391359.2416899049,189148.6081681191
IDN,Indonesia,12,Sumatera Utara Province,Urban,Res,CR/LWAL+DUL/H:8+/RES,744.0,1394523052,418356907,697261521,278904602,2231236.856,124912.92958600709,18295.846900946955,117526.80887296051,56802.114151619004
IDN,Indonesia,12,Sumatera Utara Province,Urban,Res,CR/LWAL+DUM/H:8+/RES,494.0,927095968,278128783,463547979,185419185,1483353.524,82642.02556015458,12104.478313365169,77755.3898949675,37580.11108335074
IDN,Indonesia,12,Sumatera Utara Province,Urban,Res,MCF/LWAL+DUL/H:1-3/RES,146945.0,7053390385,3174025668,2116017112,1763347592,17633475.933333334,1242276.742201809,181954.78369820837,1168820.7276217085,564905.0546834121
IDN,Indonesia,12,Sumatera Utara Province,Urban,Res,MCF/LWAL+DUM/H:1-3/RES,98164.0,7329433518,3298245084,2198830051,1832358367,13742687.8375,829844.6834238316,121546.3549674685,780775.8398288371,377358.313444239
IDN,Indonesia,12,Sumatera Utara Province,Urban,Res,MUR/LWAL+DNO/H:1-2/RES,146937.0,2448949988,1224474988,979579989,244894989,11020274.885,621422.6149363595,91019.02470259064,584677.8002646589,282581.78258247185
IDN,Indonesia,12,Sumatera Utara Province,Urban,Res,W+WBB/LPB+DNO/H:1/RES,33846.0,451279988,225639990,112819988,112819988,1692299.89,143092.87640903876,20958.641896180216,134631.77264790647,65069.14798178135
IDN,Indonesia,12,Sumatera Utara Province,Urban,Res,W+WO/LN/H:1/RES,135248.0,1803306652,901653321,450826652,450826652,6762399.865,571477.3458011963,83703.60106668626,537685.8025650511,259869.98734917297
IDN,Indonesia,12,Sumatera Utara Province,Urban,Res,W/LFM+DUL/H:1-3/RES,270874.0,8334566434,2083641596,3333826564,2917098242,27087340.8,2290420.216123491,335475.1005513484,2154987.3169355635,1041531.1769775068
IDN,Indonesia,13,Sumatera Barat Province,Rural,Res,CR/LFINF+DUL/H:1-3/RES,29569.0,1330749151,399224742,665374574,266149827,3548664.3866666667,246700.05281380244,40720.579127103694,233908.83822552598,114173.64887921282
IDN,Indonesia,13,Sumatera Barat Province,Rural,Res,MCF/LWAL+DUL/H:1-3/RES,208601.0,10012784549,4505753045,3003835363,2503196136,25031961.36,1740417.7182145314,287275.242142968,1650178.351611222,805471.4184133698
IDN,Indonesia,13,Sumatera Barat Province,Rural,Res,MUR/LWAL+DNO/H:1-2/RES,118655.0,1977583325,988791658,791033325,197758326,8899124.915000001,494946.8697398472,81696.46882145347,469284.24199239217,229063.14560943286
IDN,Indonesia,13,Sumatera Barat Province,Rural,Res,W+WBB/LPB+DNO/H:1/RES,23802.0,317359990,158679994,79339991,79339991,1190099.925,99289.10142266487,16388.767107367414,94141.03522612857,45951.34404742069
IDN,Indonesia,13,Sumatera Barat Province,Rural,Res,W+WO/LN/H:1/RES,52138.0,695173328,347586660,173793328,173793328,2606899.94,217559.34327605632,35910.58190571135,206279.05284324923,100687.22639609771
IDN,Indonesia,13,Sumatera Barat Province,Rural,Res,W/LFM+DUL/H:1-3/RES,61196.0,1882995221,470748798,753198083,659048322,6119734.405,510511.03675115097,84265.50716215298,484041.41849899746,236266.29663910545
IDN,Indonesia,13,Sumatera Barat Province,Urban,Res,CR/LFINF+DUL/H:1-3/RES,8219.0,369899092,110969724,184949544,73979815,986397.56,70268.61442292944,10292.15963218917,66113.62045884246,31953.504500741954
IDN,Indonesia,13,Sumatera Barat Province,Urban,Res,CR/LFINF+DUL/H:4-7/RES,6128.0,2872682665,861804794,1436341328,574536526,4596292.244,262011.9568511559,38376.57690564059,246519.1495975105,119145.65715073602
IDN,Indonesia,13,Sumatera Barat Province,Urban,Res,CR/LFINF+DUM/H:1-3/RES,2091.0,146417862,43925356,73208930,29283568,292835.71499999997,17884.542526442365,2619.5274823969817,16827.026779788095,8132.703552012953
IDN,Indonesia,13,Sumatera Barat Province,Urban,Res,CR/LFINF+DUM/H:4-7/RES,4143.0,1941602927,582480872,970801459,388320580,3106564.662,177120.7999017841,25942.671016654433,166647.61979783673,80542.79030994912
IDN,Indonesia,13,Sumatera Barat Province,Urban,Res,CR/LWAL+DUL/H:8+/RES,310.0,581986021,174595799,290993006,116397197,931177.61,53085.66926520756,7775.394274471833,49946.705487597035,24139.84089086002
IDN,Indonesia,13,Sumatera Barat Province,Urban,Res,CR/LWAL+DUM/H:8+/RES,203.0,384332028,115299603,192166010,76866400,614931.226,34834.07189648709,5102.104709792188,32774.327874734365,15840.225145529
IDN,Indonesia,13,Sumatera Barat Province,Urban,Res,MCF/LWAL+DUL/H:1-3/RES,61711.0,2962117897,1332953050,888635364,740529469,7405294.713333333,527613.579069708,77278.92779004526,496415.7070978705,239923.65598652206
IDN,Indonesia,13,Sumatera Barat Province,Urban,Res,MCF/LWAL+DUM/H:1-3/RES,41006.0,3061756312,1377790339,918526887,765439072,5740793.065,350644.29343266535,51358.44888593038,329910.6425030284,159449.76431332706
IDN,Indonesia,13,Sumatera Barat Province,Urban,Res,MUR/LWAL+DNO/H:1-2/RES,61282.0,1021366658,510683326,408546659,102136659,4596149.925,261988.88690357452,38373.19787810228,246497.4437794731,119135.16646894405
IDN,Indonesia,13,Sumatera Barat Province,Urban,Res,W+WBB/LPB+DNO/H:1/RES,10020.0,133599993,66799993,33399993,33399993,500999.93,42827.00194890567,6272.819583053875,40294.634745439376,19474.879514361015
IDN,Indonesia,13,Sumatera Barat Province,Urban,Res,W+WO/LN/H:1/RES,16062.0,214159994,107079992,53539994,53539994,803099.93,68656.2685828337,10056.001271805355,64596.612875927894,31220.316569240058
IDN,Indonesia,13,Sumatera Barat Province,Urban,Res,W/LFM+DUL/H:1-3/RES,32028.0,985522817,246380698,394209120,344932981,3202949.09,273874.1496396912,40114.018048746,257679.92910442688,124539.79554054106
IDN,Indonesia,14,Riau Province,Rural,Res,CR/LFINF+DUL/H:1-3/RES,45700.0,2056479009,616943702,1028239504,411295800,5483944.02,378025.0522166076,62397.226410130075,358424.73390497523,174951.31876562897
IDN,Indonesia,14,Riau Province,Rural,Res,MCF/LWAL+DUL/H:1-3/RES,319628.0,15342079692,6903935860,4602623905,3835519920,38355199.21666667,2643585.839665183,436353.1549165287,2506517.8764766706,1223460.789721829
IDN,Indonesia,14,Riau Province,Rural,Res,MUR/LWAL+DNO/H:1-2/RES,182675.0,3044583328,1522291661,1217833329,304458328,13700624.950000001,755428.5303408606,124691.85512430346,716260.1218728278,349614.9708633206
IDN,Indonesia,14,Riau Province,Rural,Res,W+WBB/LPB+DNO/H:1/RES,36534.0,487119994,243559994,121779996,121779996,1826699.95,151086.41386665765,24938.4878548488,143252.6954742251,69923.32174428336
IDN,Indonesia,14,Riau Province,Rural,Res,W+WO/LN/H:1/RES,80891.0,1078546662,539273329,269636662,269636662,4044549.955,334501.2916081405,55213.14713024495,317157.6479720173,154808.36984877323
IDN,Indonesia,14,Riau Province,Rural,Res,W/LFM+DUL/H:1-3/RES,93504.0,2877072867,719268212,1150829143,1006975499,9350486.775,773430.7685994189,127663.32415769635,733328.9574425416,357946.4698092243
IDN,Indonesia,14,Riau Province,Urban,Res,CR/LFINF+DUL/H:1-3/RES,12328.0,554668176,166400451,277334086,110933633,1479115.1233333333,104455.2215896607,15299.430959971694,98278.76829274201,47499.30563739831
IDN,Indonesia,14,Riau Province,Urban,Res,CR/LFINF+DUL/H:4-7/RES,9329.0,4372865709,1311859710,2186432853,874573138,6996585.126,395288.86805623013,57897.48615755436,371915.37657169515,179751.1553096221
IDN,Indonesia,14,Riau Province,Urban,Res,CR/LFINF+DUM/H:1-3/RES,3141.0,219656101,65896828,109828049,43931219,439312.1925,26580.799438935945,3893.257796861621,25009.072685300867,12087.184320916485
IDN,Indonesia,14,Riau Province,Urban,Res,CR/LFINF+DUM/H:4-7/RES,6212.0,2912701386,873810412,1456350690,582540274,4660322.204,263207.6583664883,38551.709871749496,247644.1490985815,119689.38288185345
IDN,Indonesia,14,Riau Province,Urban,Res,CR/LWAL+DUL/H:8+/RES,465.0,871198091,261359424,435599042,174239614,1393916.932,78689.00915505658,11525.484744130154,74036.1159570863,35782.54144960843
IDN,Indonesia,14,Riau Province,Urban,Res,CR/LWAL+DUM/H:8+/RES,303.0,570107611,171032277,285053802,114021517,912172.158,51596.92354019551,7557.339474624189,48545.98952597629,23462.858092560957
IDN,Indonesia,14,Riau Province,Urban,Res,MCF/LWAL+DUL/H:1-3/RES,93320.0,4479375497,2015718973,1343812648,1119843873,11198438.736666666,790806.9164895385,115828.54008992293,744046.3820495697,359606.52665182983
IDN,Indonesia,14,Riau Province,Urban,Res,MCF/LWAL+DUM/H:1-3/RES,62588.0,4673148202,2102916691,1401944460,1168287046,8762152.8775,530392.9806496473,77686.02340417706,499030.76223547175,241187.5434506952
IDN,Indonesia,14,Riau Province,Urban,Res,MUR/LWAL+DNO/H:1-2/RES,92911.0,1548516662,774258327,619406663,154851663,6968324.95,393674.73253396497,57661.06566457081,370396.68513079267,179017.15354938986
IDN,Indonesia,14,Riau Province,Urban,Res,W+WBB/LPB+DNO/H:1/RES,15169.0,202253330,101126663,50563330,50563330,758449.965,64271.05858354755,9413.70482546191,60470.701017467785,29226.213958855227
IDN,Indonesia,14,Riau Province,Urban,Res,W+WO/LN/H:1/RES,23828.0,317706661,158853329,79426661,79426661,1191399.95,100972.89055892259,14789.378112696722,95002.34803073751,45915.77248852988
IDN,Indonesia,14,Riau Province,Urban,Res,W/LFM+DUL/H:1-3/RES,48750.0,1499995913,374998975,599998361,524998565,4874986.68,413114.0969985104,60508.32605045542,388686.59698866314,187856.88697818402
IDN,Indonesia,15,Jambi Province,Rural,Res,CR/LFINF+DUL/H:1-3/RES,20674.0,930381768,279114527,465190882,186076350,2481018.03,163866.84796078946,27048.040211538493,155370.47354877045,75838.15142568863
IDN,Indonesia,15,Jambi Province,Rural,Res,MCF/LWAL+DUL/H:1-3/RES,146677.0,7040600463,3168270207,2112180138,1760150115,17601501.15,1162458.4426328652,191876.6552957663,1102185.8353914986,537989.840504873
IDN,Indonesia,15,Jambi Province,Rural,Res,MUR/LWAL+DNO/H:1-2/RES,83769.0,1396149997,698074997,558459998,139614998,6282674.975,331927.13836704416,54788.25459559086,314716.96266542043,153617.0427089609
IDN,Indonesia,15,Jambi Province,Rural,Res,W+WBB/LPB+DNO/H:1/RES,6973.0,92973329,46486661,23243328,23243328,348649.945,27633.429284526177,4561.203902874953,26200.656491181395,12788.847900414929
IDN,Indonesia,15,Jambi Province,Rural,Res,W+WO/LN/H:1/RES,81506.0,1086746661,543373327,271686660,271686660,4075299.935,323002.6010060139,53315.16074888256,306255.15594098304,149486.73554669716
IDN,Indonesia,15,Jambi Province,Rural,Res,W/LFM+DUL/H:1-3/RES,95253.0,2930836496,732709121,1172334596,1025792768,9525218.585,754858.2094709938,124597.71734101417,715719.3717166574,349351.02436634194
IDN,Indonesia,15,Jambi Province,Urban,Res,CR/LFINF+DUL/H:1-3/RES,5167.0,232630955,69789283,116315476,46526188,620349.1966666667,42864.762749295216,6278.350362173972,40330.162743901834,19492.050621477727
IDN,Indonesia,15,Jambi Province,Urban,Res,CR/LFINF+DUL/H:4-7/RES,3916.0,1835119693,550535904,917559844,367023934,2936191.496,162330.55928650338,23776.362222023006,152731.92838191852,73817.1700035209
IDN,Indonesia,15,Jambi Province,Urban,Res,CR/LFINF+DUM/H:1-3/RES,1295.0,90710680,27213203,45355339,18142135,181421.355,10736.393787760237,1572.5467144206964,10101.549173979885,4882.19968525505
IDN,Indonesia,15,Jambi Province,Urban,Res,CR/LFINF+DUM/H:4-7/RES,2626.0,1231162938,369348877,615581467,246232582,1969860.6879999998,108934.79308931768,15955.548422040654,102493.4620415621,49536.31759858731
IDN,Indonesia,15,Jambi Province,Urban,Res,CR/LWAL+DUL/H:8+/RES,198.0,370456885,111137060,185228439,74091371,592730.998,32685.515845910868,4787.408283331551,30752.816273446926,14863.204380341109
IDN,Indonesia,15,Jambi Province,Urban,Res,CR/LWAL+DUM/H:8+/RES,129.0,242795291,72838584,121397642,48559056,388472.452,21952.45309289031,3215.3494615719324,20654.401169610912,9982.519428718144
IDN,Indonesia,15,Jambi Province,Urban,Res,MCF/LWAL+DUL/H:1-3/RES,39094.0,1876458551,844406348,562937564,469114637,4691146.373333333,324210.21649592405,47486.6813578982,305039.61659583077,147429.29965342476
IDN,Indonesia,15,Jambi Province,Urban,Res,MCF/LWAL+DUM/H:1-3/RES,25870.0,1931722001,869274901,579516600,482930498,3621978.7525,214588.15167699673,31430.469070347703,201899.52130759583,97580.45646306848
IDN,Indonesia,15,Jambi Province,Urban,Res,MUR/LWAL+DNO/H:1-2/RES,39463.0,657716662,328858330,263086663,65771663,2959724.9650000003,163680.03720561895,23974.01863346236,154001.61146439696,74430.82304216742
IDN,Indonesia,15,Jambi Province,Urban,Res,W+WBB/LPB+DNO/H:1/RES,2930.0,39066663,19533329,9766661,9766661,146499.94999999998,12156.915868644672,1780.6088789813427,11438.075566029434,5528.158895888535
IDN,Indonesia,15,Jambi Province,Urban,Res,W+WO/LN/H:1/RES,5879.0,78386663,39193330,19596664,19596664,293949.97000000003,24353.696548384178,3567.0567090059726,22913.65873075043,11074.44566339089
IDN,Indonesia,15,Jambi Province,Urban,Res,W/LFM+DUL/H:1-3/RES,11719.0,360555473,90138865,144222185,126194411,1171805.25,97216.25032109035,14239.147525029719,91467.83850718822,44207.50170885059
IDN,Indonesia,16,Sumatera Selatan Province,Rural,Res,CR/LFINF+DUL/H:1-3/RES,41131.0,1850880999,555264297,925440498,370176198,4935682.65,321425.2149113672,53054.7956839041,304759.5561442923,148756.7157349338
IDN,Indonesia,16,Sumatera Selatan Province,Rural,Res,MCF/LWAL+DUL/H:1-3/RES,286383.0,13746345181,6185855330,4123903552,3436586293,34365862.94,2238197.9568541367,369439.38991772087,2122149.054429413,1035845.8570777352
IDN,Indonesia,16,Sumatera Selatan Province,Rural,Res,MUR/LWAL+DNO/H:1-2/RES,162755.0,2712583327,1356291660,1085033328,271258328,12206624.940000001,635804.9930156796,104946.6639030005,602838.9761494434,294252.7786283521
IDN,Indonesia,16,Sumatera Selatan Province,Rural,Res,W+WBB/LPB+DNO/H:1/RES,136296.0,1817279996,908639994,454319995,454319995,6814799.945,532573.330963059,87907.13344854662,504959.79913506523,246476.80370665542
IDN,Indonesia,16,Sumatera Selatan Province,Rural,Res,W+WO/LN/H:1/RES,122476.0,1633013328,816506661,408253328,408253328,6123799.945,478516.8943386097,78984.51920591197,453706.1486180951,221459.29542310635
IDN,Indonesia,16,Sumatera Selatan Province,Rural,Res,W/LFM+DUL/H:1-3/RES,143204.0,4406307803,1101576946,1762523116,1542207727,14320500.31,1119207.0605416838,184737.5351102922,1061177.005351919,517972.9493202314
IDN,Indonesia,16,Sumatera Selatan Province,Urban,Res,CR/LFINF+DUL/H:1-3/RES,12009.0,540405738,162121721,270202868,108081146,1441081.9633333334,100037.68869374979,14652.4002177471,94122.44479549937,45490.50471780021
IDN,Indonesia,16,Sumatera Selatan Province,Urban,Res,CR/LFINF+DUL/H:4-7/RES,9042.0,4238706373,1271611909,2119353184,847741272,6781930.186,376823.9411449062,55192.95047076504,354542.28362485056,171354.53143974356
IDN,Indonesia,16,Sumatera Selatan Province,Urban,Res,CR/LFINF+DUM/H:1-3/RES,3035.0,212431030,63729307,106215513,42486204,424862.05,25347.921676584025,3712.6796704632497,23849.095174406837,11526.553298778075
IDN,Indonesia,16,Sumatera Selatan Province,Urban,Res,CR/LFINF+DUM/H:4-7/RES,6077.0,2848168808,854450640,1424084403,569633759,4557070.086,253334.47491996916,37105.59654015798,238354.76850577604,115199.71399787368
IDN,Indonesia,16,Sumatera Selatan Province,Urban,Res,CR/LWAL+DUL/H:8+/RES,452.0,850939668,255281898,425469831,170187928,1361503.4579999999,75586.66627391186,11071.088305140343,71117.2150870235,34371.80170428117
IDN,Indonesia,16,Sumatera Selatan Province,Urban,Res,CR/LWAL+DUM/H:8+/RES,304.0,570911835,171273546,285455916,114182363,913458.924,50788.265335021315,7438.89627770217,47785.14740468394,23095.13398399843
IDN,Indonesia,16,Sumatera Selatan Province,Urban,Res,MCF/LWAL+DUL/H:1-3/RES,90804.0,4358614708,1961376617,1307584410,1089653675,10896536.756666668,757096.6899319773,110891.04365830882,712329.446366248,344277.35181504
IDN,Indonesia,16,Sumatera Selatan Province,Urban,Res,MCF/LWAL+DUM/H:1-3/RES,60589.0,4524002025,2035800912,1357200606,1131000503,8482503.795,505235.8061544943,74001.2822444814,475361.1353323592,229747.7293166269
IDN,Indonesia,16,Sumatera Selatan Province,Urban,Res,MUR/LWAL+DNO/H:1-2/RES,90592.0,1509866661,754933327,603946660,150986660,6794399.9350000005,377790.92641947,55334.58364354807,355452.0909116004,171794.25219668
IDN,Indonesia,16,Sumatera Selatan Province,Urban,Res,W+WBB/LPB+DNO/H:1/RES,19728.0,263039995,131519995,65759995,65759995,986399.95,82241.48543704329,12045.811682181207,77378.53377085876,37397.97200558934
IDN,Indonesia,16,Sumatera Selatan Province,Urban,Res,W+WO/LN/H:1/RES,6570.0,87599995,43799994,21899995,21899995,328499.945,27396.87685603314,4012.7876768509464,25776.895319375617,12458.28219490075
IDN,Indonesia,16,Sumatera Selatan Province,Urban,Res,W/LFM+DUL/H:1-3/RES,13152.0,404692528,101173126,161877007,141642381,1315250.665,109669.93772711292,16063.224174964957,103185.1374640063,49870.61261330189
IDN,Indonesia,17,Bengkulu Province,Rural,Res,CR/LFINF+DUL/H:1-3/RES,10049.0,452228147,135668443,226114072,90445628,1205941.7166666666,79138.80097349254,13062.736591700139,75035.51289566279,36625.714392890965
IDN,Indonesia,17,Bengkulu Province,Rural,Res,MCF/LWAL+DUL/H:1-3/RES,70128.0,3366193638,1514787137,1009858090,841548407,8415484.09,552043.6682156777,91120.92849919079,523420.61385591404,255487.74401122908
IDN,Indonesia,17,Bengkulu Province,Rural,Res,MUR/LWAL+DNO/H:1-2/RES,40192.0,669866662,334933330,267946662,66986662,3014399.96,158192.12402642137,26111.364104832057,149989.9798374843,73211.86930463041
IDN,Indonesia,17,Bengkulu Province,Rural,Res,W+WBB/LPB+DNO/H:1/RES,33425.0,445666664,222833329,111416664,111416664,1671249.965,131559.30553121655,21715.322107507025,124738.05320905139,60886.107583653604
IDN,Indonesia,17,Bengkulu Province,Rural,Res,W+WO/LN/H:1/RES,30253.0,403373330,201686664,100843330,100843330,1512649.97,119042.38091643393,19649.264912177026,112870.12184298041,55093.23101262836
IDN,Indonesia,17,Bengkulu Province,Rural,Res,W/LFM+DUL/H:1-3/RES,35011.0,1077237884,269309468,430895149,377033256,3501023.085,275641.4156913619,45497.671971876465,261349.61292395173,127567.81302948286
IDN,Indonesia,17,Bengkulu Province,Urban,Res,CR/LFINF+DUL/H:1-3/RES,2670.0,120115712,36034712,60057855,24023141,320308.55666666664,21327.87836719177,3123.868750988538,20066.757643377605,9698.504275259449
IDN,Indonesia,17,Bengkulu Province,Urban,Res,CR/LFINF+DUL/H:4-7/RES,1953.0,915853721,274756114,457926859,183170742,1465365.946,78105.97183711277,11440.087967815703,73487.55372530702,35517.414753771096
IDN,Indonesia,17,Bengkulu Province,Urban,Res,CR/LFINF+DUM/H:1-3/RES,670.0,46771542,14031463,23385771,9354308,93543.08499999999,5320.844510390276,779.3377104234513,5006.222157209182,2419.5671197840566
IDN,Indonesia,17,Bengkulu Province,Urban,Res,CR/LFINF+DUM/H:4-7/RES,1311.0,614114058,184234215,307057028,122822810,982582.486,52381.92843504224,7672.318199566515,49284.57696081398,23819.826244652544
IDN,Indonesia,17,Bengkulu Province,Urban,Res,CR/LWAL+DUL/H:8+/RES,95.0,180515956,54154785,90257975,36103190,288825.52,15362.737717915668,2250.1617582578465,14454.336676938801,6985.95401153879
IDN,Indonesia,17,Bengkulu Province,Urban,Res,CR/LWAL+DUM/H:8+/RES,69.0,131661266,39498378,65830632,26332250,210658.02,10834.097656357306,1586.857282809467,10193.475797819498,4926.628923409171
IDN,Indonesia,17,Bengkulu Province,Urban,Res,MCF/LWAL+DUL/H:1-3/RES,19505.0,936244440,421309998,280873331,234061109,2340611.0966666667,155895.64705529748,22833.848349412958,146677.51349934633,70890.99878710623
IDN,Indonesia,17,Bengkulu Province,Urban,Res,MCF/LWAL+DUM/H:1-3/RES,12961.0,967774374,435498469,290332309,241943591,1814576.9449999998,103583.41027151242,15171.7378023761,97458.50731174607,47102.86368238008
IDN,Indonesia,17,Bengkulu Province,Urban,Res,MUR/LWAL+DNO/H:1-2/RES,19922.0,332033330,166016663,132813330,33203330,1494149.9649999999,79607.03638085,11659.947090259444,74899.86009200955,36199.99933364522
IDN,Indonesia,17,Bengkulu Province,Urban,Res,W+WBB/LPB+DNO/H:1/RES,1376.0,18346662,9173330,4586662,4586662,68799.95999999999,5494.059882690938,804.7083581458826,5169.195277939824,2498.33398069146
