ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
IDN,Indonesia,12,Sumatera Utara Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,1322.292123041195,973687821,194737552,340790729,438159508,1190062.8466666667,0,443435.66,47360.43,85248.76
IDN,Indonesia,12,Sumatera Utara Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,3767.8885735416707,411042373,82208459,143864821,184969061,452146.56,0,172198.26,18391.34,33104.43
IDN,Indonesia,12,Sumatera Utara Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,103.036063154641,5994813,1198955,2098177,2697658,8242.83,0,3530.52,377.07,678.71
IDN,Indonesia,12,Sumatera Utara Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND1,166.03122678313127,122259344,24451859,42790761,55016696,149428.04444444444,0,56120.03,5993.84,10788.88
IDN,Indonesia,12,Sumatera Utara Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND2,405.0939606387241,44192051,8838397,15467208,19886413,48611.21,0,18701.13,1997.32,3595.21
IDN,Indonesia,12,Sumatera Utara Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND6,11.001642178892812,640089,128015,224028,288037,880.1075,0,308.69,32.97,59.349999999999994
IDN,Indonesia,13,Sumatera Barat Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,2401.2137615998527,1512764662,302552927,453829394,756382326,1680849.6022222224,0,345526.83999999997,36903.43,66426.18000000001
IDN,Indonesia,13,Sumatera Barat Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,4831.431735860818,434828848,86965765,130448648,217414418,434828.826,0,89729.66,9583.44,17250.19
IDN,Indonesia,13,Sumatera Barat Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,168.01890730056292,8064900,1612975,2419463,4032447,10081.095,0,2471.41,263.95,475.11
IDN,Indonesia,13,Sumatera Barat Province,Total,Ind,MCF/LWAL+DUL/H:1/IND4,40.00475377644855,2400279,840093,600065,960108,3600.395,0,1035.24,110.56,199.02
IDN,Indonesia,13,Sumatera Barat Province,Total,Ind,MCF/LWAL+DUL/H:1/IND6,405.0440166515228,16201754,5670608,4050432,6480698,24302.6,0,5894.06,629.51,1133.08
IDN,Indonesia,13,Sumatera Barat Province,Total,Ind,MUR/LWAL+DNO/H:1/IND2,11676.046225620512,808341651,323336654,202085406,282919571,1050844.12,0,214403.63999999998,22899.03,41218.29
IDN,Indonesia,13,Sumatera Barat Province,Total,Ind,MUR/LWAL+DNO/H:1/IND4,16.00219058170613,886271,354507,221564,310192,1440.1775,0,395.03999999999996,42.2,75.94
IDN,Indonesia,13,Sumatera Barat Province,Total,Ind,MUR/LWAL+DNO/H:1/IND6,132.0142540701871,4874364,1949741,1218584,1706023,7920.8125,0,1954.08,208.72,375.68
IDN,Indonesia,13,Sumatera Barat Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,931.0855732265989,685617549,137123502,239966137,308527892,837976.9755555555,0,175568.12,18751.28,33752.29
IDN,Indonesia,13,Sumatera Barat Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,2621.2264300255943,285951964,57190387,100083180,128678380,314547.134,0,63507.22,6782.8,12209.01
IDN,Indonesia,13,Sumatera Barat Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,30.002866512725653,1745614,349116,610959,785521,2400.1875,0,565.1,60.37,108.64999999999999
IDN,Indonesia,13,Sumatera Barat Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND1,120.00879630971971,88370105,17674015,30929531,39766545,108007.88,0,20050.670000000002,2141.51,3854.67
IDN,Indonesia,13,Sumatera Barat Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND2,317.03007245464096,34585090,6917011,12104778,15563286,38043.578,0,7683.2,820.56,1477.05
IDN,Indonesia,13,Sumatera Barat Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND6,5.000488208889791,290935,58186,101825,130919,400.02750000000003,0,85.95,9.19,16.52
IDN,Indonesia,14,Riau Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,1415.5507798370777,891796985,178359392,267539090,445898487,990885.5155555556,0,501833.44,53597.490000000005,96475.5
IDN,Indonesia,14,Riau Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,2898.279792884901,260845175,52169029,78253549,130422585,260845.15600000002,0,135190.84,14438.84,25989.91
IDN,Indonesia,14,Riau Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,318.3977887065587,15283085,3056612,4584923,7641540,19103.8375,0,9992.369999999999,1067.21,1920.99
IDN,Indonesia,14,Riau Province,Total,Ind,MCF/LWAL+DUL/H:1/IND4,156.17310938145968,9370379,3279628,2342592,3748150,14055.55,0,7375.59,787.72,1417.92
IDN,Indonesia,14,Riau Province,Total,Ind,MCF/LWAL+DUL/H:1/IND6,838.0735501059812,33522935,11733023,8380728,13409171,50284.3775,0,26015.51,2778.5299999999997,5001.36
IDN,Indonesia,14,Riau Province,Total,Ind,MUR/LWAL+DNO/H:1/IND2,6870.662992585146,475661277,190264508,118915318,166481442,618359.652,0,321606.51,34348.659999999996,61827.58
IDN,Indonesia,14,Riau Province,Total,Ind,MUR/LWAL+DNO/H:1/IND4,38.03900526356951,2106772,842706,526689,737366,3423.4875,0,1729.85,184.76,332.56
IDN,Indonesia,14,Riau Province,Total,Ind,MUR/LWAL+DNO/H:1/IND6,306.385122862325,11312677,4525068,2828166,3959431,18383.085,0,9581.52,1023.34,1842.01
IDN,Indonesia,14,Riau Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,551.5983700627327,406176975,81235390,142161937,182779638,496438.5044444445,0,258224.44,27579.23,49642.64
IDN,Indonesia,14,Riau Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,1483.6761524374374,161855574,32371110,56649447,72835006,178041.114,0,92586.35,9888.55,17799.36
IDN,Indonesia,14,Riau Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,58.06527071586513,3378338,675662,1182413,1520248,4645.1875,0,2585.25,276.11,497.02
IDN,Indonesia,14,Riau Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND1,60.06720359423955,44231298,8846254,15480950,19904079,54060.45333333333,0,28718.51,3067.24,5521.02
IDN,Indonesia,14,Riau Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND2,155.15002093128984,16925451,3385086,5923904,7616449,18617.98,0,10122.51,1081.13,1946.01
IDN,Indonesia,14,Riau Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND6,9.012573899534527,524365,104871,183526,235964,720.9925000000001,0,313.09000000000003,33.45,60.19
IDN,Indonesia,15,Jambi Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,822.2665153843714,518027900,103605576,155408366,259013948,575586.5377777778,0,248752.55,26567.62,47821.68
IDN,Indonesia,15,Jambi Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,1609.532687404963,144857937,28971584,43457378,72428968,144857.924,0,62406.77,6665.24,11997.46
IDN,Indonesia,15,Jambi Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,93.032708530377,4465565,893110,1339665,2232781,5581.9375,0,2404.94,256.86,462.34000000000003
IDN,Indonesia,15,Jambi Province,Total,Ind,MCF/LWAL+DUL/H:1/IND4,48.01747443051865,2881046,1008364,720258,1152414,4321.555,0,2401.12,256.45,461.63
IDN,Indonesia,15,Jambi Province,Total,Ind,MCF/LWAL+DUL/H:1/IND6,253.0888435151281,10123549,3543239,2530884,4049418,15185.3075,0,7094.150000000001,757.69,1363.81
IDN,Indonesia,15,Jambi Province,Total,Ind,MUR/LWAL+DNO/H:1/IND2,4115.351031206099,284908912,113963560,71227225,99718117,370381.57,0,160026.26,17091.35,30764.399999999998
IDN,Indonesia,15,Jambi Province,Total,Ind,MUR/LWAL+DNO/H:1/IND4,15.005256271813236,831057,332421,207762,290869,1350.4575,0,703.53,75.14,135.26
IDN,Indonesia,15,Jambi Province,Total,Ind,MUR/LWAL+DNO/H:1/IND6,78.02736114541393,2881006,1152398,720247,1008347,4681.6125,0,2148.15,229.44,412.98
IDN,Indonesia,15,Jambi Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,331.1168795031474,243822424,48764479,85337844,109720088,298005.1622222222,0,130751.49,13964.71,25136.46
IDN,Indonesia,15,Jambi Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,849.2672943838269,92647336,18529462,32426564,41691297,101912.052,0,44105.65,4710.62,8479.14
IDN,Indonesia,15,Jambi Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,16.00425095945736,931152,186228,325900,419015,1280.32,0,538.34,57.5,103.5
IDN,Indonesia,15,Jambi Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND1,31.009237880584035,22834071,4566810,7991921,10275327,27908.29111111111,0,11919.49,1273.04,2291.47
IDN,Indonesia,15,Jambi Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND2,95.02938943098631,10366837,2073365,3628389,4665074,11403.508,0,4812.9,514.03,925.27
IDN,Indonesia,15,Jambi Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND6,4.001126300002942,232791,46557,81476,104754,320.0825,0,143.83,15.37,27.66
IDN,Indonesia,16,Sumatera Selatan Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,2008.1550546069202,1265137681,253027533,379541301,632568838,1405708.52,0,489777.41000000003,52309.86,94157.79000000001
IDN,Indonesia,16,Sumatera Selatan Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,4151.311602521257,373618041,74723606,112085410,186809019,373618.032,0,131101.92,14002.130000000001,25203.85
IDN,Indonesia,16,Sumatera Selatan Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,224.01297154967168,10752619,2150521,3225782,5376307,13440.7575,0,5289.2,564.92,1016.8299999999999
IDN,Indonesia,16,Sumatera Selatan Province,Total,Ind,MCF/LWAL+DUL/H:1/IND4,217.01563540079064,13020934,4557323,3255230,5208372,19531.3825,0,8547.11,912.87,1643.15
IDN,Indonesia,16,Sumatera Selatan Province,Total,Ind,MCF/LWAL+DUL/H:1/IND6,657.0270871797956,26281079,9198376,6570267,10512430,39421.6075,0,15098.84,1612.61,2902.68
IDN,Indonesia,16,Sumatera Selatan Province,Total,Ind,MUR/LWAL+DNO/H:1/IND2,9966.765228720118,690006816,276002723,172501699,241502381,897008.844,0,316323.14999999997,33784.37,60811.89
IDN,Indonesia,16,Sumatera Selatan Province,Total,Ind,MUR/LWAL+DNO/H:1/IND4,50.00246269825067,2769359,1107739,692336,969270,4500.1875,0,1908.96,203.88,366.99
IDN,Indonesia,16,Sumatera Selatan Province,Total,Ind,MUR/LWAL+DNO/H:1/IND6,208.0087976745433,7680318,3072124,1920075,2688107,12480.497500000001,0,4671.06,498.88,897.97
IDN,Indonesia,16,Sumatera Selatan Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,850.0606122058565,625953713,125190737,219083794,281679167,765054.5133333334,0,269735.52999999997,28808.670000000002,51855.6
IDN,Indonesia,16,Sumatera Selatan Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,2206.1654516457775,240672586,48134510,84235402,108302661,264739.824,0,92504.83,9879.82,17783.7
IDN,Indonesia,16,Sumatera Selatan Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,61.00273961328813,3549244,709841,1242233,1597155,4880.1849999999995,0,2013.5900000000001,215.06,387.09999999999997
IDN,Indonesia,16,Sumatera Selatan Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND1,86.00841639931781,63333463,12666687,22166709,28500055,77407.54666666666,0,26308.870000000003,2809.86,5057.7699999999995
IDN,Indonesia,16,Sumatera Selatan Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND2,268.01699915493265,29238210,5847637,10233368,13157189,32162.010000000002,0,11373.69,1214.75,2186.54
IDN,Indonesia,16,Sumatera Selatan Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND6,5.000484232104304,290934,58185,101826,130919,400.02750000000003,0,198.10999999999999,21.16,38.09
IDN,Indonesia,17,Bengkulu Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,621.0103067676557,391236491,78247295,117370946,195618244,434707.20222222223,0,119350.25,12747.0,22944.61
IDN,Indonesia,17,Bengkulu Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,1270.0209728192317,114301885,22860375,34290564,57150941,114301.878,0,31218.670000000002,3334.25,6001.67
IDN,Indonesia,17,Bengkulu Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,36.000735474401445,1728033,345605,518408,864015,2160.0325000000003,0,608.78,65.02,117.03999999999999
IDN,Indonesia,17,Bengkulu Province,Total,Ind,MCF/LWAL+DUL/H:1/IND4,30.000740156184065,1800041,630013,450009,720016,2700.0550000000003,0,764.45,81.65,146.97
IDN,Indonesia,17,Bengkulu Province,Total,Ind,MCF/LWAL+DUL/H:1/IND6,108.00245303367123,4320095,1512031,1080021,1728036,6480.13,0,2051.36,219.09,394.38
IDN,Indonesia,17,Bengkulu Province,Total,Ind,MUR/LWAL+DNO/H:1/IND2,3015.049763326881,208734208,83493680,52183548,73056970,271354.456,0,74682.97,7976.4,14357.51
IDN,Indonesia,17,Bengkulu Province,Total,Ind,MUR/LWAL+DNO/H:1/IND4,11.000147040508324,609235,243690,152307,213230,989.9925000000001,0,317.85,33.95,61.1
IDN,Indonesia,17,Bengkulu Province,Total,Ind,MUR/LWAL+DNO/H:1/IND6,37.00077643925658,1366177,546467,341541,478161,2220.02,0,643.45,68.74,123.71000000000001
IDN,Indonesia,17,Bengkulu Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,234.00391217996977,172311966,34462390,60309183,77540382,210603.49555555556,0,58327.130000000005,6229.54,11213.17
IDN,Indonesia,17,Bengkulu Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,669.011115628424,72983025,14596602,25544055,32842359,80281.314,0,22494.67,2402.5,4324.52
IDN,Indonesia,17,Bengkulu Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,11.000290539039746,640013,128001,224002,288003,880.0074999999999,0,249.82,26.68,48.01
IDN,Indonesia,17,Bengkulu Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND1,20.000225236045726,14727434,2945483,5154599,6627343,18000.18222222222,0,4607.58,492.12,885.8
IDN,Indonesia,17,Bengkulu Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND2,73.00121198004172,7963764,1592750,2787314,3583690,8760.128,0,2619.99,279.82,503.7
IDN,Indonesia,18,Lampung Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,2585.86638653855,1629095818,325819160,488728742,814547906,1810106.4488888888,0,562639.28,60091.75,108165.18
IDN,Indonesia,18,Lampung Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,5027.7158312272095,452494420,90498879,135748322,226247208,452494.402,0,140358.47,14990.76,26983.37
IDN,Indonesia,18,Lampung Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,122.07699587090174,5859690,1171932,1757902,2929842,7324.585,0,2760.6099999999997,294.84000000000003,530.72
IDN,Indonesia,18,Lampung Province,Total,Ind,MCF/LWAL+DUL/H:1/IND4,158.09047164310218,9485424,3319895,2371352,3794166,14228.1175,0,5185.62,553.84,996.9300000000001
IDN,Indonesia,18,Lampung Province,Total,Ind,MCF/LWAL+DUL/H:1/IND6,340.27119906592515,13610842,4763791,3402707,5444336,20416.245,0,8096.599999999999,864.75,1556.5400000000002
IDN,Indonesia,18,Lampung Province,Total,Ind,MUR/LWAL+DNO/H:1/IND2,12178.160753946637,843103432,337241367,210775853,295086196,1096034.44,0,342139.89,36541.71,65775.04000000001
IDN,Indonesia,18,Lampung Province,Total,Ind,MUR/LWAL+DNO/H:1/IND4,37.021070459245436,2050391,820152,512595,717632,3331.8675000000003,0,1266.47,135.24,243.46
IDN,Indonesia,18,Lampung Province,Total,Ind,MUR/LWAL+DNO/H:1/IND6,135.10393097706836,4988448,1995375,1247106,1745953,8106.2025,0,3235.64,345.57,622.0500000000001
IDN,Indonesia,18,Lampung Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,981.320398860641,722608649,144521726,252913021,325173887,883188.3266666667,0,268252.26,28650.25,51570.43
IDN,Indonesia,18,Lampung Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,2753.9376018717617,300429550,60085905,105150337,135193295,330472.484,0,103888.75,11095.67,19972.17
IDN,Indonesia,18,Lampung Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,35.02386343115103,2037748,407546,713210,916982,2801.89,0,1048.1299999999999,111.92999999999999,201.5
IDN,Indonesia,18,Lampung Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND1,127.0454485106348,93551643,18710324,32743070,42098233,114340.87555555557,0,35825.03,3826.23,6887.23
IDN,Indonesia,18,Lampung Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND2,278.0870940620963,30336768,6067347,10617864,13651541,33370.422,0,10087.699999999999,1077.39,1939.32
IDN,Indonesia,18,Lampung Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND6,4.006363540143274,233097,46619,81584,104893,320.5075,0,144.31,15.41,27.74
IDN,Indonesia,19,Kep. Bangka Belitung Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,379.0881666708991,238825542,47765104,71647658,119412769,265361.69333333336,0,106892.58,11416.48,20549.670000000002
IDN,Indonesia,19,Kep. Bangka Belitung Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,743.1689341072931,66885201,13377038,20065559,33442599,66885.194,0,26601.02,2841.0699999999997,5113.93
IDN,Indonesia,19,Kep. Bangka Belitung Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,26.004930084040545,1248234,249645,374468,624115,1560.2825,0,515.68,55.09,99.13
IDN,Indonesia,19,Kep. Bangka Belitung Province,Total,Ind,MCF/LWAL+DUL/H:1/IND4,41.010385116485644,2460619,861214,615151,984245,3690.9125000000004,0,1704.76,182.07999999999998,327.74
IDN,Indonesia,19,Kep. Bangka Belitung Province,Total,Ind,MCF/LWAL+DUL/H:1/IND6,83.018475721429,3320735,1162255,830182,1328292,4981.0925,0,1798.19,192.05,345.70000000000005
IDN,Indonesia,19,Kep. Bangka Belitung Province,Total,Ind,MUR/LWAL+DNO/H:1/IND2,1771.392611832297,122634870,49053946,30658713,42922201,159425.318,0,60530.65,6464.88,11636.78
IDN,Indonesia,19,Kep. Bangka Belitung Province,Total,Ind,MUR/LWAL+DNO/H:1/IND4,11.003386938443144,609414,243764,152351,213293,990.2874999999999,0,513.16,54.81,98.65
IDN,Indonesia,19,Kep. Bangka Belitung Province,Total,Ind,MUR/LWAL+DNO/H:1/IND6,37.00738520893402,1366423,546567,341603,478244,2220.4249999999997,0,840.6400000000001,89.77,161.60999999999999
IDN,Indonesia,19,Kep. Bangka Belitung Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,141.02921422596788,103848782,20769754,36347070,46731950,126926.27555555553,0,46857.18,5004.5,9008.109999999999
IDN,Indonesia,19,Kep. Bangka Belitung Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,404.0901911540551,44082562,8816510,15428894,19837151,48490.808,0,18754.95,2003.1,3605.57
IDN,Indonesia,19,Kep. Bangka Belitung Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,6.001098866208933,349152,69828,122201,157117,480.0725,0,175.81,18.78,33.800000000000004
IDN,Indonesia,19,Kep. Bangka Belitung Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND1,21.005013790588723,15467327,3093462,5413562,6960295,18904.49777777778,0,8165.89,872.1500000000001,1569.85
IDN,Indonesia,19,Kep. Bangka Belitung Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND2,40.00848563323025,4364558,872910,1527592,1964051,4801.004,0,1799.85,192.23000000000002,346.02
IDN,Indonesia,19,Kep. Bangka Belitung Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND6,1.0000435931119374,58184,11636,20364,26182,80.0,0,6.38,0.68,1.23
IDN,Indonesia,21,Kepulauan Riau Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,423.6959150036292,266928423,53385681,80078526,133464210,296587.12666666665,0,147382.25,15740.919999999998,28333.660000000003
IDN,Indonesia,21,Kepulauan Riau Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,913.3476939785653,82201289,16440256,24660384,41100642,82201.28,0,39014.119999999995,4166.84,7500.31
IDN,Indonesia,21,Kepulauan Riau Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,154.35204018925918,7408895,1481777,2222666,3704446,9261.1075,0,5294.849999999999,565.51,1017.91
IDN,Indonesia,21,Kepulauan Riau Province,Total,Ind,MCF/LWAL+DUL/H:1/IND4,55.11773829682561,3307062,1157470,826763,1322824,4960.5825,0,2782.06,297.12,534.84
IDN,Indonesia,21,Kepulauan Riau Province,Total,Ind,MCF/LWAL+DUL/H:1/IND6,404.9462477953705,16197847,5669245,4049459,6479137,24296.76,0,13991.24,1494.3,2689.77
IDN,Indonesia,21,Kepulauan Riau Province,Total,Ind,MUR/LWAL+DNO/H:1/IND2,2139.7379322796605,148135699,59254277,37033923,51847493,192576.4,0,98817.29999999999,10554.03,18997.23
IDN,Indonesia,21,Kepulauan Riau Province,Total,Ind,MUR/LWAL+DNO/H:1/IND4,11.023013250104238,610502,244199,152624,213673,992.0575,0,611.29,65.29,117.51
IDN,Indonesia,21,Kepulauan Riau Province,Total,Ind,MUR/LWAL+DNO/H:1/IND6,156.39476009205396,5774572,2309827,1443640,2021097,9383.6675,0,5597.179999999999,597.8000000000001,1076.04
IDN,Indonesia,21,Kepulauan Riau Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,173.26412411986465,127585397,25517077,44654887,57413427,155937.69777777776,0,74749.31999999999,7983.4800000000005,14370.240000000002
IDN,Indonesia,21,Kepulauan Riau Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,485.78213950347833,52994411,10598879,18548041,23847483,58293.840000000004,0,29168.980000000003,3115.34,5607.62
IDN,Indonesia,21,Kepulauan Riau Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,34.08497294268619,1983123,396623,694090,892404,2726.7825,0,1572.46,167.95,302.3
IDN,Indonesia,21,Kepulauan Riau Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND1,21.0324809152561,15487550,3097507,5420641,6969396,18929.217777777776,0,9138.82,976.0400000000001,1756.9
IDN,Indonesia,21,Kepulauan Riau Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND2,46.09097508168951,5028105,1005617,1759835,2262645,5530.9039999999995,0,3017.0499999999997,322.23,580.03
