ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
IDN,Indonesia,11,Aceh Province,Total,Com,CR/LFINF+DUM/HBET:3-5/COM1,58.0,22487501,5621871,8994991,7870619,48723.0,0,8269.0,821.0,1847.0
IDN,Indonesia,11,Aceh Province,Total,Com,CR/LFINF+DUM/HBET:3-5/COM12,31.0,35771705,8942921,14308677,12520093,23252.0,0,3801.0,377.0,849.0
IDN,Indonesia,11,Aceh Province,Total,Com,CR/LFINF+DUM/HBET:3-5/COM3,24.0,20678256,5169552,8271296,7237383,19201.0,0,3213.0,319.0,718.0
IDN,Indonesia,11,Aceh Province,Total,Com,CR/LFINF+DUM/HBET:3-5/COM5,27.0,11964073,2991014,4785623,4187417,17281.0,0,2984.0,296.0,667.0
IDN,Indonesia,11,Aceh Province,Total,Com,CR/LFM+DUL/HBET:1-2/COM,591.0,27278765,6819682,10911502,9547560,59104.0,0,9811.0,974.0,2192.0
IDN,Indonesia,11,Aceh Province,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,5037.0,189867880,47466965,75947145,66453750,352612.0,0,60210.0,5979.0,13453.0
IDN,Indonesia,11,Aceh Province,Total,Com,MCF/LWAL+DUL/H:1/COM,1192.0,25544526,10217802,7663348,7663348,59604.0,0,9866.0,980.0,2204.0
IDN,Indonesia,11,Aceh Province,Total,Com,MCF/LWAL+DUL/H:1/COM1,10442.0,223749658,89499854,67124888,67124888,522082.0,0,89290.0,8867.0,19950.0
IDN,Indonesia,11,Aceh Province,Total,Com,MCF/LWAL+DUL/H:1/COM12,182.0,78003869,31201541,23401152,23401152,54603.0,0,9117.0,905.0,2037.0
IDN,Indonesia,11,Aceh Province,Total,Com,MCF/LWAL+DUL/H:1/COM2,2629.0,92020616,36808244,27606182,27606182,184041.0,0,31345.0,3113.0,7003.0
IDN,Indonesia,11,Aceh Province,Total,Com,MCF/LWAL+DUL/H:1/COM3,691.0,34552276,13820906,10365679,10365679,34552.0,0,5705.0,567.0,1275.0
IDN,Indonesia,11,Aceh Province,Total,Com,MCF/LWAL+DUL/H:1/COM5,7275.0,280625217,112250079,84187558,84187558,436528.0,0,72744.0,7224.0,16253.0
IDN,Indonesia,11,Aceh Province,Total,Com,MCF/LWAL+DUL/H:2/COM,1666.0,35702383,14280947,10710706,10710706,83306.0,0,13804.0,1371.0,3084.0
IDN,Indonesia,11,Aceh Province,Total,Com,MCF/LWAL+DUL/H:2/COM1,2462.0,211041674,84416664,63312496,63312496,492431.0,0,84149.0,8356.0,18801.0
IDN,Indonesia,11,Aceh Province,Total,Com,MCF/LWAL+DUL/H:2/COM12,215.0,92148595,36859430,27644572,27644572,64504.0,0,10847.0,1077.0,2424.0
IDN,Indonesia,11,Aceh Province,Total,Com,MCF/LWAL+DUL/H:2/COM2,2312.0,80925160,32370061,24277545,24277545,161850.0,0,27661.0,2747.0,6180.0
IDN,Indonesia,11,Aceh Province,Total,Com,MCF/LWAL+DUL/H:2/COM3,155.0,31001923,12400766,9300574,9300574,31002.0,0,5087.0,505.0,1136.0
IDN,Indonesia,11,Aceh Province,Total,Com,MCF/LWAL+DUL/H:2/COM5,1038.0,160158832,64063528,48047642,48047642,249136.0,0,41603.0,4131.0,9295.0
IDN,Indonesia,11,Aceh Province,Total,Com,MCF/LWAL+DUM/H:2/COM,91.0,1950135,780046,585034,585034,4550.0,0,756.0,75.0,169.0
IDN,Indonesia,11,Aceh Province,Total,Com,MCF/LWAL+DUM/H:2/COM1,144.0,12343634,4937447,3703084,3703084,28802.0,0,4908.0,487.0,1097.0
IDN,Indonesia,11,Aceh Province,Total,Com,MCF/LWAL+DUM/H:2/COM12,13.0,5571677,2228667,1671500,1671500,3900.0,0,658.0,65.0,147.0
IDN,Indonesia,11,Aceh Province,Total,Com,MCF/LWAL+DUM/H:2/COM2,115.0,4025220,1610086,1207562,1207562,8050.0,0,1372.0,136.0,307.0
IDN,Indonesia,11,Aceh Province,Total,Com,MCF/LWAL+DUM/H:2/COM3,14.0,2800164,1120065,840048,840048,2800.0,0,470.0,47.0,105.0
IDN,Indonesia,11,Aceh Province,Total,Com,MCF/LWAL+DUM/H:2/COM5,64.0,9874866,3949940,2962452,2962452,15361.0,0,2619.0,260.0,585.0
IDN,Indonesia,11,Aceh Province,Total,Com,MUR/LWAL+DNO/H:1/COM,1827.0,39152473,15660984,11745735,11745735,91356.0,0,15085.0,1498.0,3370.0
IDN,Indonesia,11,Aceh Province,Total,Com,MUR/LWAL+DNO/H:1/COM1,6927.0,148445131,59378045,44533532,44533532,346372.0,0,59162.0,5875.0,13218.0
IDN,Indonesia,11,Aceh Province,Total,Com,MUR/LWAL+DNO/H:1/COM12,62.0,26573033,10629207,7971903,7971903,18601.0,0,3038.0,302.0,679.0
IDN,Indonesia,11,Aceh Province,Total,Com,MUR/LWAL+DNO/H:1/COM2,1264.0,44242709,17697081,13272809,13272809,88485.0,0,15147.0,1504.0,3384.0
IDN,Indonesia,11,Aceh Province,Total,Com,MUR/LWAL+DNO/H:1/COM3,688.0,34402323,13760926,10320694,10320694,34402.0,0,5727.0,569.0,1280.0
IDN,Indonesia,11,Aceh Province,Total,Com,MUR/LWAL+DNO/H:1/COM5,3028.0,116801904,46720758,35040562,35040562,181692.0,0,30390.0,3018.0,6790.0
IDN,Indonesia,11,Aceh Province,Total,Com,S/LFM+DUL/HBET:1-2/COM2,1056.0,61603845,12320761,24641533,24641533,105607.0,0,18128.0,1800.0,4050.0
IDN,Indonesia,11,Aceh Province,Total,Com,S/LFM+DUM/HBET:1-2/COM2,102.0,5950418,1190074,2380161,2380161,10201.0,0,1752.0,174.0,392.0
IDN,Indonesia,11,Aceh Province,Total,Com,W/+DNO/HBET:1-2/COM1,5473.0,136833608,27366713,54733439,54733439,273667.0,0,46716.0,4639.0,10438.0
IDN,Indonesia,11,Aceh Province,Total,Com,W/+DNO/HBET:1-2/COM5,2360.0,106206708,21241333,42482679,42482679,141609.0,0,23612.0,2345.0,5276.0
IDN,Indonesia,11,Aceh Province,Total,Com,W/+DUL/HBET:1-2/COM1,1377.0,34427092,6885416,13770835,13770835,68854.0,0,11725.0,1164.0,2620.0
IDN,Indonesia,11,Aceh Province,Total,Com,W/+DUL/HBET:1-2/COM5,588.0,26461701,5292333,10584674,10584674,35282.0,0,5925.0,588.0,1324.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,185.0,427064549,106766129,170825811,149472586,277592.0,0,53361.0,5299.0,11922.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,221.0,1190471882,297617959,476188738,416665148,1105438.0,0,224042.0,22248.0,50057.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,711.0,1641409937,410352470,656563966,574493468,1066916.0,0,218305.0,21678.0,48776.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,118.0,953458191,238364533,381383265,333710358,885354.0,0,180953.0,17969.0,40430.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM12,132.0,304709068,76177258,121883617,106648164,198061.0,0,39037.0,3876.0,8722.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,142.0,764906423,191226592,305962562,267717236,710270.0,0,142404.0,14141.0,31817.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,CR/LFINF+DUL/H:1/COM1,34863.0,804541284,201135312,321816500,281589439,1743173.0,0,369335.0,36676.0,82520.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,CR/LFINF+DUL/H:1/COM12,333.0,153755022,38438744,61501999,53814247,99941.0,0,20502.0,2036.0,4581.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,CR/LFINF+DUL/H:1/COM3,1776.0,95614210,23903539,38245676,33464964,88785.0,0,18056.0,1793.0,4034.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,CR/LFINF+DUL/H:1/COM5,13048.0,541996418,135499094,216798555,189698737,782884.0,0,160881.0,15976.0,35945.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,CR/LFINF+DUL/H:2/COM1,8837.0,815760389,203940084,326304143,285516127,1767481.0,0,374597.0,37198.0,83696.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,CR/LFINF+DUL/H:2/COM12,339.0,156522024,39130494,62608800,54782700,101739.0,0,21134.0,2099.0,4722.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,CR/LFINF+DUL/H:2/COM3,449.0,96747222,24186791,38698879,33861515,89837.0,0,18078.0,1795.0,4039.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,CR/LFINF+DUL/H:2/COM5,2434.0,404413996,101103486,161765588,141544888,584153.0,0,119604.0,11877.0,26723.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,1312.0,508461978,127115482,203384781,177961682,1101668.0,0,234015.0,23238.0,52285.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,606.0,699496720,174874171,279798677,244823844,454673.0,0,92596.0,9195.0,20689.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,390.0,336132791,84033186,134453108,117646463,312123.0,0,62644.0,6221.0,13996.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,373.0,165330988,41332733,66132384,57865831,238811.0,0,48867.0,4853.0,10918.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,CR/LFINF+DUM/HBET:3-5/COM1,152.0,58951063,14737753,23580414,20632860,127727.0,0,27339.0,2715.0,6108.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,CR/LFINF+DUM/HBET:3-5/COM12,69.0,79655704,19913916,31862272,27879485,51776.0,0,11555.0,1147.0,2582.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,CR/LFINF+DUM/HBET:3-5/COM3,53.0,45679062,11419753,18271618,15987662,42416.0,0,8842.0,878.0,1976.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,CR/LFINF+DUM/HBET:3-5/COM5,49.0,21718313,5429569,8687315,7601398,31371.0,0,6827.0,678.0,1525.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,CR/LFM+DUL/HBET:1-2/COM,1577.0,72771191,18192784,29108470,25469906,157671.0,0,31039.0,3082.0,6935.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,13447.0,506854771,126713678,202741897,177399158,941302.0,0,198817.0,19743.0,44421.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,MCF/LWAL+DUL/H:1/COM,3118.0,66821786,26728706,20046525,20046525,155917.0,0,30838.0,3062.0,6890.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,MCF/LWAL+DUL/H:1/COM1,26071.0,558665449,223466170,167599623,167599623,1303553.0,0,276478.0,27455.0,61773.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,MCF/LWAL+DUL/H:1/COM12,337.0,144484372,57793736,43345300,43345300,101139.0,0,20427.0,2028.0,4564.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,MCF/LWAL+DUL/H:1/COM2,6706.0,234696289,93878508,70408879,70408879,469393.0,0,99218.0,9852.0,22168.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,MCF/LWAL+DUL/H:1/COM3,1765.0,88233660,35293459,26470091,26470091,88234.0,0,17887.0,1776.0,3996.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,MCF/LWAL+DUL/H:1/COM5,16434.0,633901093,253560425,190170316,190170316,986068.0,0,202559.0,20114.0,45257.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,MCF/LWAL+DUL/H:2/COM,4419.0,94691673,37876659,28407489,28407489,220947.0,0,43546.0,4324.0,9729.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,MCF/LWAL+DUL/H:2/COM1,6375.0,546462875,218585138,163938853,163938853,1275080.0,0,270046.0,26816.0,60336.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,MCF/LWAL+DUL/H:2/COM12,472.0,202366642,80946652,60709983,60709983,141657.0,0,28597.0,2840.0,6389.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,MCF/LWAL+DUL/H:2/COM2,6392.0,223735933,89494366,67120771,67120771,447472.0,0,94141.0,9348.0,21034.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,MCF/LWAL+DUL/H:2/COM3,427.0,85431685,34172671,25629498,25629498,85432.0,0,17106.0,1699.0,3822.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,MCF/LWAL+DUL/H:2/COM5,2363.0,364565175,145826061,109369540,109369540,567101.0,0,116910.0,11609.0,26121.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,MCF/LWAL+DUM/H:2/COM,250.0,5359509,2143794,1607844,1607844,12505.0,0,2428.0,241.0,543.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,MCF/LWAL+DUM/H:2/COM1,327.0,28039304,11215715,8411782,8411782,65425.0,0,14094.0,1400.0,3149.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,MCF/LWAL+DUM/H:2/COM12,27.0,11574907,4629961,3472467,3472467,8102.0,0,1799.0,179.0,402.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,MCF/LWAL+DUM/H:2/COM2,339.0,11868948,4747574,3560676,3560676,23738.0,0,4900.0,487.0,1095.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,MCF/LWAL+DUM/H:2/COM3,35.0,7001979,2800785,2100586,2100586,7002.0,0,1514.0,150.0,338.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,MCF/LWAL+DUM/H:2/COM5,131.0,20219428,8087765,6065821,6065821,31452.0,0,6542.0,650.0,1462.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,MUR/LWAL+DNO/H:1/COM,4709.0,100907379,40362945,30272201,30272201,235450.0,0,46351.0,4603.0,10356.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,MUR/LWAL+DNO/H:1/COM1,17479.0,374542667,149817053,112362789,112362789,873933.0,0,184261.0,18297.0,41169.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,MUR/LWAL+DNO/H:1/COM12,184.0,78884769,31553901,23665418,23665418,55219.0,0,11333.0,1125.0,2532.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,MUR/LWAL+DNO/H:1/COM2,3398.0,118937454,47574975,35681229,35681229,237875.0,0,49807.0,4946.0,11128.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,MUR/LWAL+DNO/H:1/COM3,1783.0,89134703,35653876,26740403,26740403,89135.0,0,18097.0,1797.0,4043.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,MUR/LWAL+DNO/H:1/COM5,6666.0,257103159,102841254,77130934,77130934,399938.0,0,82101.0,8153.0,18344.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,S/LFM+DUL/HBET:1-2/COM2,3096.0,180608412,36121668,72243355,72243355,309614.0,0,65047.0,6459.0,14533.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,S/LFM+DUM/HBET:1-2/COM2,337.0,19667116,3933409,7866837,7866837,33715.0,0,7117.0,707.0,1590.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,W/+DNO/HBET:1-2/COM1,14186.0,354660139,70932018,141864048,141864048,709320.0,0,150456.0,14941.0,33616.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,W/+DNO/HBET:1-2/COM5,5394.0,242731607,48546314,97092636,97092636,323642.0,0,65732.0,6527.0,14686.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,W/+DUL/HBET:1-2/COM1,3574.0,89358754,17871740,35743495,35743495,178717.0,0,37917.0,3765.0,8472.0
IDN,Indonesia,12,Sumatera Utara Province,Total,Com,W/+DUL/HBET:1-2/COM5,1312.0,59020947,11804180,23608371,23608371,78695.0,0,16289.0,1617.0,3639.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,136.0,313903132,78475775,125561247,109866092,204037.0,0,27270.0,2708.0,6093.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,139.0,748594701,187148669,299437874,262008140,695124.0,0,91954.0,9131.0,20545.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,393.0,907086974,226771737,362834786,317480437,589607.0,0,79897.0,7934.0,17851.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,76.0,613958167,153489533,245583262,214885354,570104.0,0,76149.0,7562.0,17014.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM12,87.0,200800433,50200104,80320168,70280148,130520.0,0,17416.0,1729.0,3891.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,96.0,517012409,129253094,206804957,180954338,480083.0,0,64056.0,6361.0,14312.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,CR/LFINF+DUL/H:1/COM1,19831.0,457642392,114410591,183056952,160174830,991558.0,0,135106.0,13416.0,30186.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,CR/LFINF+DUL/H:1/COM12,193.0,89094119,22273525,35637641,31182935,57911.0,0,7769.0,771.0,1736.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,CR/LFINF+DUL/H:1/COM3,1225.0,65973456,16493357,26389376,23090704,61261.0,0,8079.0,802.0,1805.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,CR/LFINF+DUL/H:1/COM5,7590.0,315289970,78822485,126115981,110351483,455419.0,0,61218.0,6079.0,13678.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,CR/LFINF+DUL/H:2/COM1,4998.0,461336551,115334129,184534614,161467789,999562.0,0,136446.0,13549.0,30486.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,CR/LFINF+DUL/H:2/COM12,205.0,94631896,23657968,37852753,33121159,61511.0,0,8395.0,834.0,1876.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,CR/LFINF+DUL/H:2/COM3,294.0,63334335,15833576,25333731,22167011,58810.0,0,7889.0,783.0,1763.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,CR/LFINF+DUL/H:2/COM5,1381.0,229498903,57374720,91799556,80324613,331498.0,0,44535.0,4422.0,9950.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,755.0,292755851,73188956,117102332,102464542,634304.0,0,86546.0,8594.0,19337.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,332.0,383136514,95784122,153254600,134097774,249039.0,0,33850.0,3361.0,7563.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,262.0,225764859,56441207,90305938,79017694,209639.0,0,27593.0,2740.0,6165.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,210.0,93062326,23265577,37224923,32571806,134423.0,0,18124.0,1800.0,4049.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,CR/LFINF+DUM/HBET:3-5/COM1,85.0,32959430,8239852,13183765,11535795,71412.0,0,9895.0,983.0,2211.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,CR/LFINF+DUM/HBET:3-5/COM12,39.0,45006251,11251558,18002495,15752182,29254.0,0,4020.0,399.0,898.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,CR/LFINF+DUM/HBET:3-5/COM3,32.0,27574053,6893505,11029617,9650912,25604.0,0,3516.0,349.0,786.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,CR/LFINF+DUM/HBET:3-5/COM5,25.0,11078587,2769641,4431430,3877499,16002.0,0,2205.0,219.0,493.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,CR/LFM+DUL/HBET:1-2/COM,688.0,31759717,7939920,12703883,11115896,68813.0,0,9135.0,907.0,2041.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,7313.0,275650706,68912668,110260277,96477741,511923.0,0,69640.0,6915.0,15560.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,MCF/LWAL+DUL/H:1/COM,1365.0,29255584,11702229,8776670,8776670,68263.0,0,9022.0,896.0,2016.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,MCF/LWAL+DUL/H:1/COM1,14883.0,318930736,127572289,95679214,95679214,744172.0,0,101618.0,10091.0,22704.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,MCF/LWAL+DUL/H:1/COM12,186.0,79728346,31891333,23918496,23918496,55810.0,0,7558.0,750.0,1689.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,MCF/LWAL+DUL/H:1/COM2,3652.0,127805710,51122280,38341708,38341708,255611.0,0,34948.0,3470.0,7808.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,MCF/LWAL+DUL/H:1/COM3,1226.0,61311254,24524498,18393371,18393371,61311.0,0,8164.0,811.0,1824.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,MCF/LWAL+DUL/H:1/COM5,9562.0,368807677,147523065,110642295,110642295,573701.0,0,77012.0,7647.0,17207.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,MCF/LWAL+DUL/H:2/COM,2074.0,44451056,17780417,13335310,13335310,103719.0,0,13772.0,1368.0,3077.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,MCF/LWAL+DUL/H:2/COM1,3555.0,304678068,121871221,91403413,91403413,710915.0,0,96996.0,9632.0,21672.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,MCF/LWAL+DUL/H:2/COM12,278.0,119164300,47665714,35749284,35749284,83415.0,0,11068.0,1099.0,2473.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,MCF/LWAL+DUL/H:2/COM2,3393.0,118739669,47495863,35621895,35621895,237479.0,0,32297.0,3207.0,7216.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,MCF/LWAL+DUL/H:2/COM3,296.0,59210569,23684221,17763165,17763165,59211.0,0,7885.0,783.0,1762.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,MCF/LWAL+DUL/H:2/COM5,1337.0,206316218,82526480,61894860,61894860,320936.0,0,42935.0,4264.0,9593.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,MCF/LWAL+DUM/H:2/COM,109.0,2336107,934436,700825,700825,5451.0,0,710.0,70.0,159.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,MCF/LWAL+DUM/H:2/COM1,197.0,16888459,6755376,5066530,5066530,39406.0,0,5388.0,535.0,1204.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,MCF/LWAL+DUM/H:2/COM12,10.0,4286188,1714472,1285854,1285854,3000.0,0,412.0,41.0,92.0
IDN,Indonesia,13,Sumatera Barat Province,Total,Com,MCF/LWAL+DUM/H:2/COM2,167.0,5845941,2338372,1753775,1753775,11692.0,0,1644.0,163.0,367.0
