ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Com,W/LWAL+CDL/H:1/COM,4.0,211904.0,42381.0,84762.0,84762.0,529.0,0,84.36,7.050000000000001,17.63
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Com,W/LWAL+CDL/H:2/COM,2.0,184491.0,36898.0,73796.0,73796.0,446.0,0,71.12,5.94,14.88
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Com,W/LWAL+CDL/H:3/COM,1.0,113799.0,22760.0,45520.0,45520.0,257.0,0,40.98,3.43,8.57
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,363.0,13862447.0,6238101.0,3465612.0,4158735.0,47125.0,0,6876.77,595.06,1190.12
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,182.0,14233336.0,6405001.0,3558334.0,4270001.0,47125.0,0,6876.77,595.05,1190.12
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,7.0,2100185.0,945083.0,525046.0,630055.0,6525.0,0,952.17,82.39,164.79
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,173.0,8251456.0,3713156.0,2062865.0,2475437.0,22440.0,0,3274.59,283.36,566.72
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,87.0,8472224.0,3812501.0,2118056.0,2541667.0,22440.0,0,3274.58,283.35,566.72
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,3.0,1130111.0,508550.0,282528.0,339033.0,2780.0,0,405.67,35.1,70.21
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,86.0,4125728.0,1856577.0,1031432.0,1237718.0,11220.0,0,1637.28,141.67000000000002,283.36
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,43.0,4236112.0,1906251.0,1059028.0,1270833.0,11220.0,0,1637.3,141.68,283.35
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,565056.0,254275.0,141264.0,169517.0,1390.0,0,202.84,17.55,35.1
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,7.0,250873.0,112893.0,62718.0,75262.0,852.0,0,124.33,10.76,21.52
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,3.0,271111.0,122001.0,67778.0,81334.0,898.0,0,131.05,11.33,22.69
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Com,W/LWAL+CDL/H:1/COM,28.0,1513249.0,302650.0,605300.0,605300.0,3780.0,0,551.6,47.73,95.46
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Com,W/LWAL+CDL/H:2/COM,15.0,1553736.0,310747.0,621495.0,621495.0,3780.0,0,551.5999999999999,47.730000000000004,95.45
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Com,W/LWAL+CDL/H:3/COM,4.0,772120.0,154424.0,308848.0,308848.0,1744.0,0,254.5,22.02,44.04
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Com,CR/LFINF+CDL/H:1/COM,19.0,1314727.0,328682.0,525892.0,460154.0,2491.0,0,368.64,30.83,77.08
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Com,CR/LFINF+CDL/H:2/COM,33.0,4724662.0,1181165.0,1889865.0,1653632.0,8715.0,0,1289.72,107.87,269.67
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Com,CR/LFINF+CDL/H:3/COM,22.0,5736581.0,1434145.0,2294632.0,2007804.0,10057.0,0,1488.3200000000002,124.48,311.2
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,6.0,3605422.0,901356.0,1442169.0,1261897.0,6896.0,0,1020.52,85.35,213.38
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,2069630.0,517408.0,827852.0,724371.0,2758.0,0,408.15,34.14,85.34
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Com,CR/LWAL+CDL/H:1/COM,7.0,441614.0,110404.0,176646.0,154565.0,836.0,0,123.72,10.34,25.869999999999997
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Com,CR/LWAL+CDL/H:2/COM,12.0,1670335.0,417584.0,668134.0,584617.0,3080.0,0,455.79999999999995,38.120000000000005,95.3
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Com,CR/LWAL+CDL/H:3/COM,8.0,2028084.0,507021.0,811234.0,709830.0,3556.0,0,526.24,44.019999999999996,110.03999999999999
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,2.0,1146214.0,286553.0,458485.0,401175.0,2194.0,0,324.69,27.16,67.89
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,31.0,1942212.0,776884.0,582663.0,582663.0,3961.0,0,586.1800000000001,49.019999999999996,122.57
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,15.0,1994176.0,797670.0,598252.0,598252.0,3962.0,0,586.3299999999999,49.040000000000006,122.59
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,1.0,561563.0,224625.0,168469.0,168469.0,1036.0,0,153.32,12.82,32.06
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,25.0,1609261.0,643704.0,482779.0,482779.0,3283.0,0,485.85,40.63,101.58
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,13.0,1652317.0,660927.0,495695.0,495695.0,3282.0,0,485.7,40.62,101.56
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,465295.0,186118.0,139588.0,139588.0,858.0,0,126.97,10.62,26.55
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,764.0,29240458.0,13158206.0,7310114.0,8772138.0,99403.0,0,14710.43,1230.35,3075.8500000000004
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,382.0,30022786.0,13510254.0,7505696.0,9006836.0,99402.0,0,14710.28,1230.32,3075.81
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,17.0,4635072.0,2085782.0,1158768.0,1390521.0,14488.0,0,2144.04,179.32000000000002,448.31
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,515.0,24601347.0,11070606.0,6150337.0,7380405.0,66905.0,0,9901.119999999999,828.0999999999999,2070.26
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,257.0,25259555.0,11366800.0,6314889.0,7577866.0,66905.0,0,9901.119999999999,828.1,2070.25
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,11.0,3899700.0,1754865.0,974925.0,1169910.0,9752.0,0,1443.18,120.71,301.76000000000005
