ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,1.0,12179.0,6699.0,3654.0,1827.0,66.0,7.0,2.0,7.0,4.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,1.0,19284.0,10606.0,5785.0,2893.0,105.0,7.0,2.0,7.0,4.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,26.0,271217.0,135609.0,67804.0,67804.0,1562.0,171.0,37.0,165.0,97.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,11.0,184040.0,92020.0,46010.0,46010.0,1060.0,70.0,15.0,68.0,40.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Rural,Res,W/LWAL+CDL/H:1/RES,5.0,78236.0,19559.0,31294.0,27383.0,279.0,31.0,7.0,30.0,18.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Rural,Res,W/LWAL+CDL/H:2/RES,4.0,123873.0,30968.0,49549.0,43356.0,442.0,29.0,6.0,28.0,17.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Rural,Res,W/LWAL+CDL/H:3/RES,2.0,59329.0,14832.0,23732.0,20765.0,211.0,11.0,2.0,11.0,6.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Urban,Res,CR/LFINF+CDL/H:1/RES,3.0,64775.0,19433.0,32388.0,12955.0,199.0,21.0,4.0,20.0,11.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Urban,Res,CR/LFINF+CDL/H:2/RES,11.0,358962.0,107689.0,179481.0,71792.0,1102.0,68.0,14.0,65.0,36.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Urban,Res,CR/LFINF+CDL/H:3/RES,9.0,420650.0,126195.0,210325.0,84130.0,1257.0,64.0,13.0,62.0,34.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Urban,Res,CR/LWAL+CDL/H:1/RES,1.0,22900.0,6870.0,11450.0,4580.0,70.0,7.0,1.0,7.0,4.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Urban,Res,CR/LWAL+CDL/H:2/RES,4.0,126906.0,38072.0,63453.0,25381.0,390.0,24.0,5.0,23.0,13.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Urban,Res,CR/LWAL+CDL/H:3/RES,3.0,121562.0,36469.0,60781.0,24312.0,373.0,18.0,4.0,17.0,10.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,40.0,418748.0,209374.0,104687.0,104687.0,2411.0,249.0,51.0,239.0,133.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Urban,Res,MATO/RES,7.0,34896.0,17448.0,8724.0,8724.0,402.0,42.0,9.0,40.0,22.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,5.0,109921.0,49465.0,32976.0,27480.0,316.0,33.0,7.0,32.0,18.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,5.0,174042.0,78319.0,52213.0,43511.0,501.0,31.0,6.0,30.0,17.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,4.0,91078.0,40985.0,27323.0,22769.0,262.0,27.0,6.0,26.0,14.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,4.0,144206.0,64893.0,43262.0,36052.0,415.0,26.0,5.0,25.0,14.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,7.0,34896.0,17448.0,8724.0,8724.0,402.0,42.0,9.0,40.0,22.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,75.0,938833.0,469417.0,234708.0,234708.0,4505.0,466.0,96.0,448.0,249.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,73.0,1546119.0,773059.0,386529.0,386529.0,7377.0,465.0,96.0,447.0,249.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,89.0,1228533.0,675693.0,368560.0,184280.0,5345.0,552.0,113.0,531.0,295.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,87.0,2023211.0,1112766.0,606963.0,303482.0,8753.0,553.0,114.0,531.0,296.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,2.0,267484.0,147117.0,80246.0,40123.0,797.0,59.0,12.0,57.0,32.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,46.0,636205.0,349913.0,190861.0,95431.0,2768.0,286.0,59.0,275.0,153.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,45.0,1047734.0,576254.0,314320.0,157161.0,4533.0,286.0,59.0,275.0,153.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,3.0,43876.0,24132.0,13163.0,6581.0,191.0,20.0,4.0,19.0,11.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,3.0,69471.0,38209.0,20841.0,10421.0,302.0,19.0,4.0,18.0,10.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,56.0,586247.0,293124.0,146562.0,146562.0,3376.0,349.0,72.0,335.0,187.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,24.0,413770.0,206884.0,103443.0,103443.0,2369.0,149.0,31.0,143.0,80.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Urban,Res,W/LWAL+CDL/H:1/RES,8.0,135288.0,33822.0,54115.0,47351.0,482.0,50.0,10.0,48.0,27.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Urban,Res,W/LWAL+CDL/H:2/RES,8.0,214206.0,53551.0,85682.0,74972.0,764.0,47.0,10.0,45.0,25.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B1,Annob�n,Urban,Res,W/LWAL+CDL/H:3/RES,3.0,102593.0,25648.0,41037.0,35908.0,366.0,17.0,3.0,16.0,9.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,1150.0,11983005.0,5991502.0,2995751.0,2995751.0,69002.0,7564.0,1646.0,7306.0,4307.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Rural,Res,EWV/LN+CDN/H:1/RES,144.0,748938.0,374469.0,187234.0,187234.0,8625.0,945.0,206.0,913.0,538.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Rural,Res,MATO/RES,288.0,1497876.0,748938.0,374469.0,374469.0,17251.0,1891.0,411.0,1827.0,1077.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,144.0,748938.0,374469.0,187234.0,187234.0,8625.0,945.0,206.0,913.0,538.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,1946.0,24332989.0,12166495.0,6083247.0,6083247.0,116765.0,12800.0,2785.0,12364.0,7289.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,1898.0,40072814.0,20036406.0,10018203.0,10018203.0,191203.0,12800.0,2785.0,12364.0,7289.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,26.0,5297942.0,2648971.0,1324486.0,1324486.0,17412.0,1347.0,293.0,1301.0,767.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,1707.0,23541979.0,12948088.0,7062594.0,3531297.0,102425.0,11228.0,2443.0,10845.0,6394.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,1665.0,38770136.0,21323576.0,11631041.0,5815521.0,167722.0,11227.0,2442.0,10844.0,6393.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,22.0,5125718.0,2819145.0,1537716.0,768858.0,15274.0,1181.0,257.0,1141.0,673.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,854.0,11770989.0,6474044.0,3531297.0,1765648.0,51213.0,5614.0,1221.0,5423.0,3197.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,832.0,19385069.0,10661788.0,5815521.0,2907760.0,83861.0,5614.0,1221.0,5423.0,3197.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,12.0,2562859.0,1409573.0,768858.0,384429.0,7637.0,591.0,129.0,571.0,337.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,68.0,753343.0,414339.0,226003.0,113001.0,4097.0,449.0,98.0,434.0,256.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,67.0,1240645.0,682354.0,372193.0,186097.0,6709.0,449.0,98.0,434.0,256.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,1610.0,16776207.0,8388103.0,4194052.0,4194052.0,96603.0,10589.0,2304.0,10228.0,6030.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,673.0,11840536.0,5920268.0,2960134.0,2960134.0,67795.0,4538.0,987.0,4383.0,2584.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Rural,Res,W/LWAL+CDL/H:1/RES,288.0,4839290.0,1209823.0,1935716.0,1693752.0,17251.0,1891.0,411.0,1827.0,1077.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Rural,Res,W/LWAL+CDL/H:2/RES,280.0,7969592.0,1992397.0,3187837.0,2789357.0,28247.0,1891.0,411.0,1827.0,1077.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Rural,Res,W/LWAL+CDL/H:3/RES,113.0,4895627.0,1223907.0,1958251.0,1713470.0,16490.0,946.0,206.0,914.0,539.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,CR/LFINF+CDL/H:1/RES,205.0,4006680.0,1202004.0,2003340.0,801336.0,12305.0,1272.0,261.0,1222.0,681.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,CR/LFINF+CDL/H:2/RES,700.0,23094421.0,6928327.0,11547211.0,4618884.0,70523.0,4452.0,915.0,4279.0,2383.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,CR/LFINF+CDL/H:3/RES,559.0,28373268.0,8511980.0,14186635.0,5674654.0,82337.0,4451.0,915.0,4278.0,2382.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,26.0,12659543.0,3797863.0,6329771.0,2531909.0,24610.0,1908.0,392.0,1834.0,1021.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,6.0,3956107.0,1186832.0,1978054.0,791221.0,7691.0,636.0,131.0,611.0,340.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,CR/LWAL+CDL/H:1/RES,73.0,1416503.0,424951.0,708252.0,283301.0,4350.0,450.0,92.0,432.0,241.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,CR/LWAL+CDL/H:2/RES,247.0,8164695.0,2449408.0,4082347.0,1632939.0,24933.0,1574.0,323.0,1513.0,842.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,CR/LWAL+CDL/H:3/RES,198.0,10030953.0,3009286.0,5015477.0,2006190.0,29110.0,1574.0,323.0,1513.0,842.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,9.0,4475596.0,1342679.0,2237798.0,895119.0,8701.0,674.0,138.0,648.0,361.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,2.0,1398624.0,419587.0,699312.0,279725.0,2719.0,225.0,46.0,216.0,120.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,2486.0,25901770.0,12950885.0,6475442.0,6475442.0,149152.0,15416.0,3168.0,14816.0,8250.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,MATO/RES,414.0,2158481.0,1079240.0,539620.0,539620.0,24859.0,2569.0,528.0,2469.0,1375.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,326.0,6799215.0,3059647.0,2039764.0,1699804.0,19576.0,2023.0,416.0,1944.0,1083.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,318.0,11197295.0,5038782.0,3359189.0,2799324.0,32056.0,2023.0,416.0,1944.0,1083.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,10.0,3125227.0,1406352.0,937568.0,781307.0,6163.0,449.0,92.0,432.0,240.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,270.0,5633635.0,2535136.0,1690090.0,1408409.0,16220.0,1676.0,344.0,1611.0,897.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,264.0,9277759.0,4174992.0,2783328.0,2319439.0,26561.0,1677.0,345.0,1612.0,897.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,8.0,2589474.0,1165263.0,776842.0,647369.0,5106.0,372.0,76.0,358.0,199.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,414.0,2158481.0,1079240.0,539620.0,539620.0,24859.0,2569.0,528.0,2469.0,1375.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,4644.0,58071768.0,29035884.0,14517942.0,14517942.0,278665.0,28802.0,5918.0,27681.0,15414.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,4528.0,95635564.0,47817782.0,23908890.0,23908890.0,456313.0,28802.0,5918.0,27681.0,15414.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,62.0,12643776.0,6321888.0,3160944.0,3160944.0,41555.0,3032.0,623.0,2914.0,1623.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,5510.0,75991222.0,41795172.0,22797367.0,11398683.0,330619.0,34172.0,7022.0,32842.0,18288.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,5373.0,125146239.0,68830431.0,37543871.0,18771936.0,541390.0,34173.0,7022.0,32843.0,18289.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,72.0,16545320.0,9099926.0,4963596.0,2481798.0,49303.0,3597.0,739.0,3457.0,1925.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,2854.0,39352597.0,21643928.0,11805779.0,5902890.0,171214.0,17696.0,3636.0,17007.0,9471.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,2782.0,64807874.0,35644330.0,19442362.0,9721181.0,280362.0,17697.0,3636.0,17008.0,9471.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,38.0,8568113.0,4712462.0,2570434.0,1285217.0,25531.0,1863.0,383.0,1790.0,997.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,197.0,2713972.0,1492685.0,814192.0,407096.0,11808.0,1220.0,251.0,1173.0,653.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,192.0,4469509.0,2458229.0,1340853.0,670426.0,19336.0,1220.0,251.0,1173.0,653.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2.0,590905.0,324997.0,177271.0,88636.0,1761.0,128.0,26.0,123.0,69.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,3480.0,36262478.0,18131239.0,9065619.0,9065619.0,208812.0,21582.0,4435.0,20742.0,11550.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,1454.0,25593817.0,12796909.0,6398454.0,6398454.0,146541.0,9249.0,1900.0,8889.0,4950.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,W/LWAL+CDL/H:1/RES,497.0,8368264.0,2092066.0,3347306.0,2928892.0,29830.0,3083.0,633.0,2963.0,1650.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,W/LWAL+CDL/H:2/RES,484.0,13781286.0,3445322.0,5512515.0,4823450.0,48847.0,3083.0,633.0,2963.0,1650.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B2,Bioko Norte,Urban,Res,W/LWAL+CDL/H:3/RES,194.0,8465684.0,2116420.0,3386273.0,2962989.0,28515.0,1541.0,317.0,1481.0,825.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,127.0,1320658.0,660329.0,330164.0,330164.0,7605.0,834.0,181.0,806.0,475.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Rural,Res,EWV/LN+CDN/H:1/RES,16.0,82541.0,41271.0,20635.0,20635.0,951.0,104.0,23.0,100.0,59.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Rural,Res,MATO/RES,32.0,165082.0,82541.0,41271.0,41271.0,1901.0,208.0,45.0,201.0,118.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,16.0,82541.0,41271.0,20635.0,20635.0,951.0,104.0,23.0,100.0,59.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,214.0,2681761.0,1340881.0,670440.0,670440.0,12869.0,1411.0,307.0,1363.0,804.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,209.0,4416462.0,2208231.0,1104115.0,1104115.0,21073.0,1411.0,307.0,1363.0,804.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,2.0,583891.0,291946.0,145973.0,145973.0,1919.0,148.0,32.0,143.0,84.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,188.0,2594583.0,1427021.0,778375.0,389187.0,11288.0,1237.0,269.0,1195.0,704.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,184.0,4272893.0,2350090.0,1281868.0,640933.0,18484.0,1238.0,269.0,1196.0,705.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,2.0,564910.0,310701.0,169473.0,84736.0,1683.0,131.0,28.0,127.0,75.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,94.0,1297292.0,713510.0,389187.0,194594.0,5644.0,619.0,135.0,598.0,353.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,91.0,2136446.0,1175046.0,640933.0,320467.0,9243.0,619.0,135.0,598.0,353.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,282455.0,155350.0,84736.0,42368.0,842.0,65.0,14.0,63.0,37.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,8.0,83027.0,45665.0,24908.0,12454.0,452.0,49.0,11.0,47.0,28.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,7.0,131459.0,72302.0,39438.0,19719.0,715.0,47.0,10.0,45.0,27.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,177.0,1848921.0,924461.0,462230.0,462230.0,10647.0,1167.0,254.0,1127.0,665.0
