ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,AREA_SQM,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_REPL_COST_USD
GNQ,Equatorial Guinea,Ind,MUR,MUR+STDRE/LWAL+CDN/H:2/IND,8556.0,21.0,821185.0,469248.0,1055810.0,0.0,0.0,2346241.0
GNQ,Equatorial Guinea,Ind,MUR,MUR+STRUB/LWAL+CDN/H:1/IND,6781.0,33.0,520766.0,297584.0,669559.0,0.0,0.0,1487907.0
GNQ,Equatorial Guinea,Ind,MUR,MUR+STRUB/LWAL+CDN/H:2/IND,4366.0,12.0,335374.0,191645.0,431195.0,0.0,0.0,958212.0
GNQ,Equatorial Guinea,Ind,RC,CR/LFINF+CDL/H:1/IND,51033.0,232.0,12127287.0,7276373.0,4850916.0,0.0,0.0,24254582.0
GNQ,Equatorial Guinea,Ind,RC,CR/LFINF+CDL/H:2/IND,37115.0,79.0,8819848.0,5291906.0,3527939.0,0.0,0.0,17639696.0
GNQ,Equatorial Guinea,Ind,RC,CR/LWAL+CDL/H:1/IND,13918.0,60.0,3307442.0,1984468.0,1322977.0,0.0,0.0,6614886.0
GNQ,Equatorial Guinea,Ind,RC,CR/LWAL+CDL/H:2/IND,9842.0,21.0,2338418.0,1403053.0,935366.0,0.0,0.0,4676839.0
GNQ,Equatorial Guinea,Ind,S,S+SL/LFM+CDL/H:1/IND,93734.0,423.0,18226011.0,14175787.0,8100452.0,0.0,0.0,40502254.0
GNQ,Equatorial Guinea,Ind,S,S+SL/LFM+CDL/H:2/IND,68170.0,143.0,13255283.0,10309667.0,5891237.0,0.0,0.0,29456184.0
GNQ,Equatorial Guinea,Ind,S,S/LFM+CDL/H:1/IND,166251.0,753.0,32326174.0,25142578.0,14367188.0,0.0,0.0,71835938.0
GNQ,Equatorial Guinea,Ind,S,S/LFM+CDL/H:2/IND,120179.0,250.0,23367356.0,18174610.0,10385492.0,0.0,0.0,51927458.0
GNQ,Equatorial Guinea,Res,ADO/E,E+ETO/LWAL+CDN/H:1/RES,866790.0,14448.0,37631776.0,37631776.0,75263553.0,14448.0,91305.0,150527110.0
GNQ,Equatorial Guinea,Res,ADO/E,EWV/LN+CDN/H:1/RES,34271.0,571.0,743935.0,743935.0,1487874.0,571.0,3755.0,2975745.0
GNQ,Equatorial Guinea,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,1571157.0,26184.0,81854450.0,81854450.0,163708904.0,26184.0,165297.0,327417806.0
GNQ,Equatorial Guinea,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,2572771.0,25531.0,134802105.0,134802105.0,269604212.0,26186.0,165297.0,539208423.0
GNQ,Equatorial Guinea,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,233342.0,340.0,17749387.0,17749387.0,35498775.0,2745.0,17329.0,70997545.0
GNQ,Equatorial Guinea,Res,MCF,MCF+CB/LWAL+CDL/H:1/RES,77781.0,1297.0,6753810.0,8104569.0,12156857.0,1297.0,8039.0,27015235.0
GNQ,Equatorial Guinea,Res,MCF,MCF+CB/LWAL+CDL/H:2/RES,127349.0,1264.0,11120773.0,13344929.0,20017390.0,1295.0,8038.0,44483092.0
GNQ,Equatorial Guinea,Res,MCF,MCF+CB/LWAL+CDL/HBET:3-6/RES,23707.0,36.0,3005617.0,3606740.0,5410109.0,279.0,1731.0,12022467.0
GNQ,Equatorial Guinea,Res,MCF,MCF+CL/LWAL+CDL/H:1/RES,64448.0,1074.0,5596012.0,6715214.0,10072824.0,1074.0,6660.0,22384053.0
GNQ,Equatorial Guinea,Res,MCF,MCF+CL/LWAL+CDL/H:2/RES,105517.0,1047.0,9214355.0,11057226.0,16585839.0,1073.0,6661.0,36857421.0
GNQ,Equatorial Guinea,Res,MCF,MCF+CL/LWAL+CDL/HBET:3-6/RES,19644.0,28.0,2490368.0,2988443.0,4482662.0,231.0,1431.0,9961473.0
GNQ,Equatorial Guinea,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,1720613.0,28676.0,59321107.0,118642212.0,217510720.0,28676.0,180386.0,395474039.0
GNQ,Equatorial Guinea,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,2817504.0,27963.0,97693037.0,195386074.0,358207802.0,28677.0,180385.0,651286913.0
GNQ,Equatorial Guinea,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,256337.0,376.0,12903360.0,25806722.0,47312323.0,3017.0,18968.0,86022401.0
GNQ,Equatorial Guinea,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,883765.0,14729.0,30469308.0,60938616.0,111720794.0,14729.0,92618.0,203128718.0
GNQ,Equatorial Guinea,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,1447120.0,14358.0,50176604.0,100353207.0,183980882.0,14730.0,92615.0,334510693.0
GNQ,Equatorial Guinea,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,131253.0,194.0,6606988.0,13213978.0,24225628.0,1541.0,9708.0,44046600.0
GNQ,Equatorial Guinea,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,46916.0,782.0,1617508.0,3235018.0,5930867.0,782.0,4851.0,10783392.0
GNQ,Equatorial Guinea,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,76814.0,762.0,2663379.0,5326759.0,9765721.0,781.0,4849.0,17755859.0
GNQ,Equatorial Guinea,Res,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,6774.0,12.0,340973.0,681945.0,1250235.0,80.0,492.0,2273156.0
GNQ,Equatorial Guinea,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,16279.0,272.0,448987.0,897975.0,1646288.0,272.0,1784.0,2993250.0
GNQ,Equatorial Guinea,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,26629.0,265.0,738512.0,1477016.0,2707863.0,271.0,1782.0,4923391.0
GNQ,Equatorial Guinea,Res,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,730.0,2.0,29385.0,58770.0,107746.0,8.0,56.0,195901.0
GNQ,Equatorial Guinea,Res,OT,MATO/RES,167313.0,2789.0,3631940.0,3631940.0,7263877.0,2789.0,17722.0,14527756.0
GNQ,Equatorial Guinea,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,133043.0,2217.0,2888001.0,2888001.0,5776006.0,2217.0,13964.0,11552010.0
GNQ,Equatorial Guinea,Res,RC,CR/LFINF+CDL/H:1/RES,48890.0,815.0,3183938.0,7959847.0,4775909.0,815.0,5054.0,15919692.0
GNQ,Equatorial Guinea,Res,RC,CR/LFINF+CDL/H:2/RES,280170.0,2779.0,18349276.0,45873189.0,27523916.0,2852.0,17684.0,91746377.0
GNQ,Equatorial Guinea,Res,RC,CR/LFINF+CDL/H:3/RES,327073.0,2221.0,22539421.0,56348553.0,33809129.0,2850.0,17679.0,112697102.0
GNQ,Equatorial Guinea,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,97385.0,102.0,10019069.0,25047671.0,15028603.0,1218.0,7549.0,50095341.0
GNQ,Equatorial Guinea,Res,RC,CR/LFINF+CDL/HBET:8+/RES,30433.0,26.0,3130959.0,7827397.0,4696437.0,405.0,2517.0,15654794.0
GNQ,Equatorial Guinea,Res,RC,CR/LWAL+CDL/H:1/RES,17283.0,288.0,1125635.0,2814088.0,1688452.0,288.0,1787.0,5628174.0
GNQ,Equatorial Guinea,Res,RC,CR/LWAL+CDL/H:2/RES,99051.0,984.0,6487117.0,16217793.0,9730677.0,1008.0,6253.0,32435589.0
GNQ,Equatorial Guinea,Res,RC,CR/LWAL+CDL/H:3/RES,115384.0,785.0,7944708.0,19861771.0,11917062.0,1005.0,6228.0,39723541.0
GNQ,Equatorial Guinea,Res,RC,CR/LWAL+CDL/HBET:4-7/RES,34429.0,36.0,3542096.0,8855237.0,5313142.0,431.0,2668.0,17710475.0
GNQ,Equatorial Guinea,Res,RC,CR/LWAL+CDL/HBET:8+/RES,10460.0,8.0,1076076.0,2690190.0,1614114.0,139.0,865.0,5380379.0
GNQ,Equatorial Guinea,Res,W,W+WWD/LWAL+CDN/H:1/RES,1213503.0,20225.0,52684487.0,52684487.0,105368976.0,20225.0,127828.0,210737952.0
GNQ,Equatorial Guinea,Res,W,W+WWD/LWAL+CDN/H:2/RES,851583.0,8451.0,37182515.0,37182515.0,74365037.0,8668.0,54778.0,148730070.0
GNQ,Equatorial Guinea,Res,W,W/LWAL+CDL/H:1/RES,187066.0,3119.0,18367095.0,20990966.0,13119355.0,3119.0,19763.0,52477414.0
GNQ,Equatorial Guinea,Res,W,W/LWAL+CDL/H:2/RES,306280.0,3037.0,30243125.0,34563573.0,21602231.0,3116.0,19759.0,86408933.0
GNQ,Equatorial Guinea,Res,W,W/LWAL+CDL/H:3/RES,178392.0,1215.0,18519229.0,21164832.0,13228019.0,1553.0,9842.0,52912077.0
