ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,491288.0,98257.0,147386.0,245644.0,1033.0,0,122.9,11.99,19.99
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,184233.0,36846.0,55271.0,92117.0,388.0,0,46.17,4.51,7.51
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,153528.0,53734.0,38382.0,61411.0,388.0,0,46.17,4.51,7.51
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,255879.0,89558.0,63970.0,102352.0,646.0,0,76.86,7.49,12.5
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,28.0,1700613.0,765276.0,340123.0,595215.0,6203.0,0,738.05,72.0,120.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,9.0,1236809.0,556565.0,247362.0,432884.0,4510.0,0,536.62,52.349999999999994,87.25999999999999
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,30.0,1771472.0,797162.0,354295.0,620015.0,6460.0,0,768.63,74.99,124.97999999999999
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,9.0,1288344.0,579754.0,257668.0,450920.0,4697.0,0,558.8499999999999,54.519999999999996,90.88
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,92425.0,41590.0,18486.0,32349.0,337.0,0,40.1,3.91,6.52
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,456335.0,91266.0,159717.0,205350.0,1057.0,0,125.75,12.27,20.45
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,331880.0,66376.0,116158.0,149346.0,767.0,0,91.25,8.91,14.829999999999998
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Ind,S/LFM+CDL/H:1/IND,19.0,1825340.0,365068.0,638868.0,821403.0,4224.0,0,502.58000000000004,49.03,81.72
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Ind,S/LFM+CDL/H:2/IND,6.0,1327520.0,265504.0,464632.0,597384.0,3073.0,0,365.64,35.67,59.46
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,39.0,2309753.0,1039389.0,461950.0,808413.0,8424.0,0,947.3699999999999,63.269999999999996,126.52000000000001
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,1679821.0,755919.0,335964.0,587936.0,6127.0,0,689.06,46.0,92.03
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,239.0,14435952.0,6496179.0,2887190.0,5052583.0,52646.0,0,5920.61,395.37,790.73
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,79.0,10498874.0,4724494.0,2099775.0,3674606.0,38288.0,0,4305.89,287.54,575.07
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,9.0,461950.0,207878.0,92390.0,161682.0,2106.0,0,236.83999999999997,15.82,31.63
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,335964.0,151184.0,67194.0,117587.0,1531.0,0,172.17000000000002,11.49,22.990000000000002
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Ind,S+SL/LFM+CDL/H:1/IND,76.0,7279219.0,1455844.0,2547726.0,3275649.0,16846.0,0,1894.52,126.52000000000001,253.01
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Ind,S+SL/LFM+CDL/H:2/IND,25.0,5293978.0,1058796.0,1852892.0,2382289.0,12252.0,0,1377.87,92.00999999999999,184.01
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Ind,S/LFM+CDL/H:1/IND,19.0,1819804.0,363960.0,636931.0,818913.0,4212.0,0,473.67999999999995,31.63,63.269999999999996
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,1323495.0,264699.0,463223.0,595573.0,3063.0,0,344.47,23.0,46.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Ind,CR/LFINF+CDL/H:1/IND,70.0,7320577.0,1464115.0,2196173.0,3660288.0,15403.0,0,1778.6000000000001,173.51999999999998,289.21
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Ind,CR/LFINF+CDL/H:2/IND,24.0,5324056.0,1064812.0,1597216.0,2662028.0,11203.0,0,1293.6299999999999,126.21,210.33999999999997
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Ind,CR/LWAL+CDL/H:1/IND,18.0,1996521.0,399304.0,598956.0,998261.0,4200.0,0,484.96999999999997,47.31,78.85
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Ind,CR/LWAL+CDL/H:2/IND,6.0,1452015.0,290403.0,435605.0,726008.0,3055.0,0,352.78000000000003,34.42,57.370000000000005
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,18.0,1663767.0,582319.0,415942.0,665507.0,4200.0,0,484.96999999999997,47.31,78.85
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,6.0,1210013.0,423505.0,302504.0,484005.0,3055.0,0,352.78000000000003,34.42,57.370000000000005
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,33.0,2772946.0,970532.0,693236.0,1109177.0,7000.0,0,808.3,78.85,131.43
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,12.0,2016687.0,705841.0,504172.0,806676.0,5091.0,0,587.86,57.36,95.58
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,306.0,18429423.0,8293240.0,3685885.0,6450299.0,67209.0,0,7760.74,757.1500000000001,1261.9
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,103.0,13403218.0,6031447.0,2680644.0,4691126.0,48879.0,0,5644.139999999999,550.64,917.73
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,318.0,19197316.0,8638792.0,3839463.0,6719061.0,70009.0,0,8084.049999999999,788.67,1314.46
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,106.0,13961686.0,6282758.0,2792337.0,4886590.0,50915.0,0,5879.2300000000005,573.58,955.97
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,16.0,1001599.0,450720.0,200320.0,350560.0,3652.0,0,421.69999999999993,41.13,68.56
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,6.0,728436.0,327797.0,145687.0,254953.0,2657.0,0,306.81,29.93,49.89
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Ind,S+SL/LFM+CDL/H:1/IND,52.0,4945268.0,989053.0,1730844.0,2225371.0,11445.0,0,1321.58,128.93,214.9
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Ind,S+SL/LFM+CDL/H:2/IND,18.0,3596560.0,719312.0,1258796.0,1618451.0,8324.0,0,961.18,93.78,156.3
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Ind,S/LFM+CDL/H:1/IND,209.0,19781077.0,3956215.0,6923377.0,8901485.0,45779.0,0,5286.18,515.73,859.52
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Ind,S/LFM+CDL/H:2/IND,70.0,14386238.0,2877248.0,5035183.0,6473807.0,33294.0,0,3844.5200000000004,375.06,625.12
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,18.0,1130685.0,508808.0,226136.0,395740.0,4124.0,0,463.54999999999995,30.96,61.91
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,822316.0,370043.0,164463.0,287811.0,3000.0,0,337.21000000000004,22.52,45.03
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,118.0,7066784.0,3180053.0,1413357.0,2473374.0,25772.0,0,2896.92,193.45,386.9
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,39.0,5139478.0,2312765.0,1027895.0,1798818.0,18743.0,0,2106.82,140.7,281.37
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,6.0,226136.0,101761.0,45228.0,79147.0,1030.0,0,115.78,7.7299999999999995,15.45
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,164463.0,74009.0,32893.0,57562.0,749.0,0,84.18,5.61,11.25
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Ind,S+SL/LFM+CDL/H:1/IND,37.0,3563372.0,712674.0,1247180.0,1603517.0,8246.0,0,926.9100000000001,61.89,123.79
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Ind,S+SL/LFM+CDL/H:2/IND,12.0,2591543.0,518309.0,907040.0,1166194.0,5997.0,0,674.0999999999999,45.01,90.03
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Ind,S/LFM+CDL/H:1/IND,9.0,890843.0,178168.0,311795.0,400880.0,2061.0,0,231.68,15.459999999999999,30.94
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,647886.0,129577.0,226760.0,291549.0,1500.0,0,168.61,11.27,22.52
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Ind,CR/LFINF+CDL/H:1/IND,34.0,3583618.0,716724.0,1075085.0,1791808.0,7540.0,0,870.5899999999999,84.94,141.56
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Ind,CR/LFINF+CDL/H:2/IND,12.0,2606268.0,521254.0,781879.0,1303134.0,5484.0,0,633.2,61.78,102.96
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Ind,CR/LWAL+CDL/H:1/IND,9.0,977350.0,195470.0,293205.0,488675.0,2057.0,0,237.51,23.17,38.62
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,710800.0,142160.0,213240.0,355400.0,1496.0,0,172.74,16.84,28.08
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,9.0,814459.0,285060.0,203615.0,325783.0,2057.0,0,237.51,23.17,38.62
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,592334.0,207317.0,148083.0,236933.0,1496.0,0,172.74,16.84,28.08
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,15.0,1357431.0,475100.0,339357.0,542972.0,3427.0,0,395.70000000000005,38.6,64.33
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,6.0,987222.0,345528.0,246805.0,394889.0,2493.0,0,287.86,28.08,46.8
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,149.0,9021695.0,4059762.0,1804339.0,3157593.0,32900.0,0,3798.7599999999998,370.61,617.6700000000001
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,49.0,6561231.0,2952555.0,1312247.0,2296432.0,23927.0,0,2762.7,269.54,449.21000000000004
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,155.0,9397598.0,4228919.0,1879520.0,3289159.0,34272.0,0,3957.1600000000003,386.06,643.44
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,52.0,6834617.0,3075578.0,1366923.0,2392116.0,24924.0,0,2877.82,280.76,467.92999999999995
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,9.0,490309.0,220640.0,98062.0,171608.0,1788.0,0,206.44,20.15,33.57
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,356589.0,160465.0,71318.0,124806.0,1300.0,0,150.09,14.64,24.400000000000002
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Ind,S+SL/LFM+CDL/H:1/IND,25.0,2420840.0,484169.0,847294.0,1089379.0,5603.0,0,646.94,63.12,105.19
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Ind,S+SL/LFM+CDL/H:2/IND,9.0,1760611.0,352122.0,616213.0,792276.0,4075.0,0,470.52,45.9,76.5
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Ind,S/LFM+CDL/H:1/IND,103.0,9683365.0,1936674.0,3389178.0,4357514.0,22412.0,0,2587.77,252.46,420.78000000000003
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Ind,S/LFM+CDL/H:2/IND,34.0,7042447.0,1408489.0,2464856.0,3169100.0,16300.0,0,1882.06,183.61,306.03
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,15.0,851838.0,383326.0,170367.0,298144.0,3106.0,0,352.85,23.57,47.120000000000005
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,619519.0,278783.0,123903.0,216832.0,2260.0,0,256.75,17.15,34.29
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,88.0,5323986.0,2395793.0,1064797.0,1863395.0,19415.0,0,2205.62,147.28,294.57
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,30.0,3871990.0,1742395.0,774398.0,1355196.0,14121.0,0,1604.2199999999998,107.12,214.24
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,170367.0,76665.0,34074.0,59628.0,776.0,0,88.14999999999999,5.88,11.77
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Ind,S+SL/LFM+CDL/H:1/IND,28.0,2684580.0,536916.0,939603.0,1208060.0,6212.0,0,705.71,47.120000000000005,94.24000000000001
