ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LCA,Saint Lucia,LCA-ADM1-33957332B32320768,Soufriere,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,3.0561053319868403,2551537.54151037,510307.508302074,893038.1395286295,1148191.8936796666,2353.2011056298666,0.0,94.31,7.89,14.2
LCA,Saint Lucia,LCA-ADM1-33957332B32320768,Soufriere,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,5.0935088866447344,4252562.569183949,850512.51383679,1488396.8992143825,1913653.1561327768,16472.407739409067,0.0,660.19,55.24,99.43
LCA,Saint Lucia,LCA-ADM1-33957332B51340040,Vieux Fort,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,2.1289852781253336,1777486.4647509067,355497.2929501814,533245.9394252719,888743.2323754533,6259.2167176884805,0.0,370.45,31.0,55.8
LCA,Saint Lucia,LCA-ADM1-33957332B51340040,Vieux Fort,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,28.741301254692004,489715.658655862,97943.13173117244,146914.6975967586,244857.829327931,718.5325313673001,0.0,42.53,3.56,6.41
LCA,Saint Lucia,LCA-ADM1-33957332B51340040,Vieux Fort,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,17.03188222500267,290201.8717960664,101570.6551286232,72550.4679490166,116080.74871842656,291.9751238571885,0.0,17.28,1.45,2.6
LCA,Saint Lucia,LCA-ADM1-33957332B51340040,Vieux Fort,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,5.322463195313334,1088257.019235249,380889.9567323371,272064.2548088122,435302.8076940996,4598.60820075072,0.0,272.17,22.77,40.99
LCA,Saint Lucia,LCA-ADM1-33957332B51340040,Vieux Fort,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,10.644926390626669,181376.1698725415,36275.23397450831,63481.659455389534,81619.27644264368,292.73547574223335,0.0,17.33,1.45,2.61
LCA,Saint Lucia,LCA-ADM1-33957332B51340040,Vieux Fort,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,6.386955834376001,5332459.394252719,1066491.878850544,1866360.787988452,2399606.727413724,4917.95599246952,0.0,291.07,24.36,43.84
LCA,Saint Lucia,LCA-ADM1-33957332B51340040,Vieux Fort,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,7.451448473438667,6221202.6266281735,1244240.5253256347,2177420.919319861,2799541.1819826784,24097.98436310065,0.0,1426.25,119.34,214.81
LCA,Saint Lucia,LCA-ADM1-33957332B62958852,Dennery,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,1.0,834898.4293193717,166979.68586387436,250469.5287958115,417449.21465968585,2940.0,0.0,112.49,9.41,16.94
LCA,Saint Lucia,LCA-ADM1-33957332B62958852,Dennery,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,59.0,1005285.8638743456,201057.1727748692,301585.75916230364,502642.9319371728,1475.0000000000002,0.0,56.44,4.72,8.5
LCA,Saint Lucia,LCA-ADM1-33957332B62958852,Dennery,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,30.0,511162.30366492143,178906.80628272248,127790.57591623036,204464.9214659686,514.2857142857142,0.0,19.68,1.65,2.96
LCA,Saint Lucia,LCA-ADM1-33957332B62958852,Dennery,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,13.0,2658043.9790575914,930315.3926701568,664510.9947643979,1063217.591623037,11232.0,0.0,429.77,35.96,64.73
LCA,Saint Lucia,LCA-ADM1-33957332B62958852,Dennery,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,21.0,357813.612565445,71562.722513089,125234.76439790576,161016.12565445027,577.5,0.0,22.1,1.85,3.33
LCA,Saint Lucia,LCA-ADM1-33957332B62958852,Dennery,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,11.0,9183882.722513087,1836776.5445026176,3214358.95287958,4132747.225130889,8469.999999999998,0.0,324.09,27.12,48.81
LCA,Saint Lucia,LCA-ADM1-33957332B62958852,Dennery,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,5.0,4174492.146596858,834898.4293193716,1461072.2513089,1878521.465968586,16169.999999999998,0.0,618.72,51.77,93.19
LCA,Saint Lucia,LCA-ADM1-33957332B69403493,Choiseul,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,1.0,834898.4293193717,166979.68586387436,250469.5287958115,417449.21465968585,2940.0,0.0,249.0,20.84,37.5
LCA,Saint Lucia,LCA-ADM1-33957332B69403493,Choiseul,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,13.0,221503.664921466,44300.7329842932,66451.09947643979,110751.832460733,325.0,0.0,27.53,2.3,4.15
LCA,Saint Lucia,LCA-ADM1-33957332B69403493,Choiseul,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,8.0,136309.94764397905,47708.48167539266,34077.48691099476,54523.97905759162,137.1428571428571,0.0,11.62,0.97,1.75
LCA,Saint Lucia,LCA-ADM1-33957332B69403493,Choiseul,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,1.0,204464.92146596857,71562.722513089,51116.23036649214,81785.96858638743,863.9999999999999,0.0,73.18,6.12,11.02
LCA,Saint Lucia,LCA-ADM1-33957332B69403493,Choiseul,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,8.0,136309.94764397905,27261.98952879581,47708.48167539266,61339.476439790575,220.0,0.0,18.63,1.56,2.81
LCA,Saint Lucia,LCA-ADM1-33957332B69403493,Choiseul,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,2.0,1669796.8586387434,333959.3717277487,584428.9005235601,751408.5863874345,1540.0,0.0,130.43,10.91,19.64
LCA,Saint Lucia,LCA-ADM1-33957332B69403493,Choiseul,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,1.0,834898.4293193717,166979.68586387436,292214.45026178006,375704.29319371725,3234.0,0.0,273.9,22.92,41.25
LCA,Saint Lucia,LCA-ADM1-33957332B8507781,Micoud,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,1.0139150698773425,846516.099303834,169303.21986076684,253954.8297911502,423258.049651917,2980.9103054393863,0.0,154.66,12.94,23.29
LCA,Saint Lucia,LCA-ADM1-33957332B8507781,Micoud,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,69.96013982153661,1192032.8745298889,238406.57490597776,357609.86235896667,596016.4372649444,1749.003495538415,0.0,90.74,7.59,13.67
LCA,Saint Lucia,LCA-ADM1-33957332B8507781,Micoud,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,28.389621956565584,483723.4853164766,169303.2198607668,120930.87132911917,193489.39412659063,486.6792335411243,0.0,25.25,2.11,3.8
LCA,Saint Lucia,LCA-ADM1-33957332B8507781,Micoud,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,17.236556187914818,3524271.107305758,1233494.8875570153,881067.7768264395,1409708.4429223037,14892.384546358402,0.0,772.66,64.65,116.37
LCA,Saint Lucia,LCA-ADM1-33957332B8507781,Micoud,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,40.55660279509369,691033.5504521094,138206.7100904219,241861.74265823828,310965.09770344925,1115.3065768650763,0.0,57.87,4.84,8.72
LCA,Saint Lucia,LCA-ADM1-33957332B8507781,Micoud,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,4.055660279509369,3386064.397215336,677212.8794430674,1185122.5390253677,1523728.9787469013,3122.8584152222143,0.0,162.02,13.56,24.4
LCA,Saint Lucia,LCA-ADM1-33957332B8507781,Micoud,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,6.083490419264054,5079096.595823004,1015819.3191646008,1777683.808538051,2285593.468120352,19674.008015899948,0.0,1020.74,85.41,153.74
LCA,Saint Lucia,LCA-ADM1-33957332B89483285,Canaries,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,1.0126612852836805,845469.316515881,169093.8633031762,253640.79495476428,422734.6582579405,2977.224178734021,0.0,75.77,6.34,11.41
LCA,Saint Lucia,LCA-ADM1-33957332B89483285,Canaries,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,12.151935423404163,207053.71016715447,41410.74203343092,62116.11305014636,103526.85508357728,303.79838558510414,0.0,7.73,0.65,1.16
LCA,Saint Lucia,LCA-ADM1-33957332B89483285,Canaries,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,5.063306426418403,86272.37923631439,30195.33273271003,21568.0948090786,34508.951694525764,86.79953873860116,0.0,2.21,0.18,0.33
LCA,Saint Lucia,LCA-ADM1-33957332B89483285,Canaries,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,3.037983855851041,621161.1305014635,217406.39567551223,155290.2826253659,248464.45220058545,2624.8180514553,0.0,66.8,5.59,10.06
LCA,Saint Lucia,LCA-ADM1-33957332B89483285,Canaries,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,7.088628996985763,120781.33093084017,24156.266186168035,42273.46582579405,54351.59891887807,194.93729741710848,0.0,4.96,0.42,0.75
LCA,Saint Lucia,LCA-ADM1-33957332B89483285,Canaries,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,1.0126612852836805,845469.316515881,169093.8633031762,295914.26078055834,380461.19243214646,779.7491896684339,0.0,19.85,1.66,2.99
LCA,Saint Lucia,LCA-ADM1-33957332B89483285,Canaries,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,2.025322570567361,1690938.633031762,338187.72660635243,591828.5215611167,760922.3848642929,6549.893193214845,0.0,166.7,13.95,25.11
LCA,Saint Lucia,LCA-ADM1-33957332B93460338,Castries,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,2.004597967187568,1673635.6942217057,334727.1388443412,502090.7082665117,836817.8471108528,5893.518023531449,0.0,867.4,72.58,130.64
LCA,Saint Lucia,LCA-ADM1-33957332B93460338,Castries,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,64.14713495000217,1092986.5758182567,218597.31516365136,327895.972745477,546493.2879091284,1603.678373750054,0.0,236.03,19.75,35.55
LCA,Saint Lucia,LCA-ADM1-33957332B93460338,Castries,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,33.07586645859487,563571.2031562887,197249.92110470103,140892.80078907218,225428.48126251547,567.014853575912,0.0,83.45,6.98,12.57
LCA,Saint Lucia,LCA-ADM1-33957332B93460338,Castries,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,19.043680688281896,3893764.676352538,1362817.6367233885,973441.1690881348,1557505.8705410154,16453.74011467555,0.0,2421.65,202.63,364.74
LCA,Saint Lucia,LCA-ADM1-33957332B93460338,Castries,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,41.09425832734514,700194.5251335709,140038.90502671417,245068.08379674976,315087.5363101069,1130.0921040019914,0.0,166.33,13.92,25.05
LCA,Saint Lucia,LCA-ADM1-33957332B93460338,Castries,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,6.013793901562703,5020907.0826651165,1004181.4165330234,1757317.478932791,2259408.1871993025,4630.6213042032805,0.0,681.53,57.03,102.65
LCA,Saint Lucia,LCA-ADM1-33957332B93460338,Castries,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,9.020690852344057,7531360.623997675,1506272.1247995351,2635976.218399186,3389112.2807989544,29172.91421648068,0.0,4293.64,359.27,646.69
LCA,Saint Lucia,LCA-ADM1-33957332B99390753,Laborie,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,23.0,391891.0994764398,78378.21989528797,117567.32984293194,195945.5497382199,575.0,0.0,55.73,4.66,8.39
LCA,Saint Lucia,LCA-ADM1-33957332B99390753,Laborie,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,8.0,136309.94764397905,47708.48167539266,34077.48691099476,54523.97905759162,137.1428571428571,0.0,13.29,1.11,2.0
LCA,Saint Lucia,LCA-ADM1-33957332B99390753,Laborie,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,4.0,817859.6858638743,286250.890052356,204464.92146596857,327143.87434554973,3455.9999999999995,0.0,334.99,28.03,50.45
LCA,Saint Lucia,LCA-ADM1-33957332B99390753,Laborie,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,8.0,136309.94764397905,27261.98952879581,47708.48167539266,61339.476439790575,220.0,0.0,21.32,1.78,3.21
LCA,Saint Lucia,LCA-ADM1-33957332B99390753,Laborie,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,4.0,3339593.717277487,667918.7434554974,1168857.8010471202,1502817.172774869,3080.0,0.0,298.54,24.98,44.96
LCA,Saint Lucia,LCA-ADM1-33957332B99482527,Anse la Raye,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,30.094577844137923,512773.7912877616,102554.75825755233,153832.13738632848,256386.8956438808,752.364446103448,0.0,33.15,2.77,4.99
LCA,Saint Lucia,LCA-ADM1-33957332B99482527,Anse la Raye,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,18.056746706482752,307664.27477265697,107682.49617042992,76916.06869316424,123065.70990906276,309.54422925399007,0.0,13.64,1.14,2.05
LCA,Saint Lucia,LCA-ADM1-33957332B99482527,Anse la Raye,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,9.028373353241376,1845985.6486359416,646094.9770225794,461496.4121589854,738394.2594543766,7800.514577200548,0.0,343.74,28.76,51.77
LCA,Saint Lucia,LCA-ADM1-33957332B99482527,Anse la Raye,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,13.040983732459766,222201.9762246967,44440.39524493934,77770.69167864384,99990.88930111352,358.6270526426436,0.0,15.8,1.32,2.38
LCA,Saint Lucia,LCA-ADM1-33957332B99482527,Anse la Raye,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,2.006305189609195,1675061.0515400209,335012.2103080042,586271.3680390073,753777.4731930094,1544.85499599908,0.0,68.08,5.7,10.25
LCA,Saint Lucia,LCA-ADM1-33957332B99482527,Anse la Raye,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,3.009457784413792,2512591.577310032,502518.3154620063,879407.052058511,1130666.209789514,9732.5864747942,0.0,428.88,35.89,64.6
