ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LCA,Saint Lucia,LCA-ADM1-33957332B69403493,Choiseul,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,168.0,10162015.46,2540503.865,4064806.184,3556705.4110000003,34889.773770572894,768.5162687096474,142.50427789697372,722.5880356689918,352.96775511991854
LCA,Saint Lucia,LCA-ADM1-33957332B8507781,Micoud,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,413.0,32497809.62,9749342.886,16248904.81,6499561.924000001,137324.81500729595,1627.07853146805,301.7055860090372,1529.8407174993445,747.2922565716948
LCA,Saint Lucia,LCA-ADM1-33957332B8507781,Micoud,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,139.0,16877915.47,5063374.641,8438957.735,3375583.094,71320.39502748888,818.296805299721,151.7349730805684,769.3935772218924,375.8311933635424
LCA,Saint Lucia,LCA-ADM1-33957332B8507781,Micoud,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,4362.0,264245293.7,118910382.165,79273588.11,66061323.425,1046823.515709988,12810.015104891314,2375.3328676267056,12044.46025205833,5883.443797770803
LCA,Saint Lucia,LCA-ADM1-33957332B8507781,Micoud,Total,Res,UNK/UNK+DNO/HEX:1/RES,14.0,851119.5497,212779.887425,340447.81988,297891.842395,2922.192812797086,46.89574714757537,8.69577503534819,44.09315351188586,21.538498622993707
LCA,Saint Lucia,LCA-ADM1-33957332B8507781,Micoud,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,172.0,10410708.93,2602677.2325,4164283.572,3643748.1255,35743.62593608798,515.1735701139439,95.5274996636801,484.3856574204273,236.61133269897437
LCA,Saint Lucia,LCA-ADM1-33957332B8507781,Micoud,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,491.0,29752272.88,7438068.22,11900909.152,10413295.508,102150.01876641029,2213.6151950674343,410.4657868134645,2081.324652003076,1016.6795654360942
LCA,Saint Lucia,LCA-ADM1-33957332B89483285,Canaries,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,93.0,7305067.812,2191520.3436,3652533.906,1461013.5624000002,30868.760006559856,239.60442825043964,44.42932104231917,225.2851373436431,110.046645204204
LCA,Saint Lucia,LCA-ADM1-33957332B89483285,Canaries,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,33.0,4063735.581,1219120.6742999998,2031867.7905,812747.1162,17171.980001875316,133.56480369516032,24.76662717236624,125.58267543073136,61.3442692663736
LCA,Saint Lucia,LCA-ADM1-33957332B89483285,Canaries,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,997.0,60410433.04,27184694.868,18123129.912,15102608.26,239319.5391108516,1982.264130516349,367.566868811503,1863.7996390783885,910.423563808038
LCA,Saint Lucia,LCA-ADM1-33957332B89483285,Canaries,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,4.0,259388.8377,64847.209425,103755.53508,90786.093195,890.573125143115,8.573416453405562,1.5897497171451302,8.061050112107758,3.93763890561182
LCA,Saint Lucia,LCA-ADM1-33957332B89483285,Canaries,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,177.0,10721340.61,2680335.1525,4288536.244,3752469.2135,36810.13376456288,351.96130703454406,65.26340944069482,330.9273203917921,161.6504392830115
LCA,Saint Lucia,LCA-ADM1-33957332B93460338,Castries,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,1117.0,87881303.27792603,26364390.98337781,43940651.63896301,17576260.655585207,371356.83470230334,6226.0,1154.473457896,5853.920461083751,2859.5064709123003
LCA,Saint Lucia,LCA-ADM1-33957332B93460338,Castries,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,375.0,45764266.66982857,13729280.00094857,22882133.33491429,9152853.333965717,193384.4012216467,3218.0,596.7066475280001,3025.68519816375,1477.9781277539
LCA,Saint Lucia,LCA-ADM1-33957332B93460338,Castries,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,11945.0,723662789.2199061,325648255.1489578,217098836.76597184,180915697.3049765,2866833.367559341,50842.0,9427.520004232,47803.569560298754,23350.952135259104
LCA,Saint Lucia,LCA-ADM1-33957332B93460338,Castries,Total,Res,UNK/UNK+DNO/HEX:1/RES,13.0,782469.3874833334,195617.3468708333,312987.75499333336,273864.2856191666,2686.4926568112346,99.0,18.357351804000004,93.083540900625,45.469184166450006
LCA,Saint Lucia,LCA-ADM1-33957332B93460338,Castries,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,17.0,1062564.439775,265641.10994375,425025.77591,371897.55392125,3648.1575004812353,205.0,38.01269818000001,192.748746309375,94.15336115275
LCA,Saint Lucia,LCA-ADM1-33957332B93460338,Castries,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,735.0,44548105.18680352,11137026.29670088,17819242.074721407,15591836.81538123,152949.31581173363,8489.0,1574.0965602440003,7981.678572781875,3898.8677211009503
LCA,Saint Lucia,LCA-ADM1-33957332B99390753,Laborie,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,132.0,10380148.05,3114044.415,5190074.025,2076029.6100000003,43863.014996473285,508.899102832556,94.36403902461824,478.4861661899556,233.7295659478249
LCA,Saint Lucia,LCA-ADM1-33957332B99390753,Laborie,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,45.0,5481650.115,1644495.0345,2740825.0575,1096330.023,23163.61000262077,268.81363899622914,49.84552061381043,252.7487410116297,123.46198846437524
LCA,Saint Lucia,LCA-ADM1-33957332B99390753,Laborie,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,1417.0,85840290.26,38628130.617000006,25752087.078,21460072.565,340061.4375427911,4210.729673437117,780.7863228972444,3959.0871492814063,1933.9236666328093
LCA,Saint Lucia,LCA-ADM1-33957332B99390753,Laborie,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,4.0,259870.4188,64967.6047,103948.16752000002,90954.64658,892.2265624653983,17.10010426184664,3.170834644644429,16.07816418649044,7.853816060074762
LCA,Saint Lucia,LCA-ADM1-33957332B99390753,Laborie,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,177.0,10741187.19,2685296.7975,4296474.876,3759415.5165,36878.27405514255,709.3123247813985,131.52622105985094,666.9222504556234,325.7762901719011
LCA,Saint Lucia,LCA-ADM1-33957332B99482527,Anse la Raye,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,189.0,14875040.75,4462512.225,7437520.375,2975008.1500000004,62856.91999262007,634.4016477399564,117.63569931918852,596.48840126087,291.3709631978527
LCA,Saint Lucia,LCA-ADM1-33957332B99482527,Anse la Raye,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,65.0,7855360.063,2356608.0189,3927680.0315,1571072.0126,33194.11000559537,335.4033170553673,62.19309785266599,315.35887253867253,154.0456080124113
LCA,Saint Lucia,LCA-ADM1-33957332B99482527,Anse la Raye,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,2030.0,123011585.8,55355213.61,36903475.74,30752896.45,487317.7452553314,5248.286067944662,973.1781183564852,4934.636877411185,2410.4574321372684
LCA,Saint Lucia,LCA-ADM1-33957332B99482527,Anse la Raye,Total,Res,UNK/UNK+DNO/HEX:1/RES,2.0,114490.8901,28622.722525,45796.356040000006,40071.811535,393.0875002211937,7.161636663103929,1.3279665021921565,6.733641406519698,3.2892300643219494
LCA,Saint Lucia,LCA-ADM1-33957332B99482527,Anse la Raye,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,6.0,343483.3194,85870.82985,137393.32776,120219.16178999998,1179.2990627699194,21.484909989311788,3.983899506576469,20.20092421955909,9.86769019296585
LCA,Saint Lucia,LCA-ADM1-33957332B99482527,Anse la Raye,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,234.0,14197372.06,3549343.015,5678948.824000001,4969080.221,48744.57249743768,884.4621278933352,164.0038630207313,831.6047137051827,406.21991294376073
